secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-14,SPXW 190311C2580000,1,2019-03-11,,C,2580000,171.9,174.4,0,0,0.189965,0.89957,0.001277,125.2776,-184.805,127777417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2585000,1,2019-03-11,,C,2585000,167.2,169.7,0,0,0.187919,0.894978,0.001334,129.4769,-188.7332,127777418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2590000,1,2019-03-11,,C,2590000,162.5,164.9,0,0,0.18538,0.890728,0.001392,133.2885,-191.5376,127777419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2595000,1,2019-03-11,,C,2595000,157.9,160.4,0,0,0.184199,0.884599,0.001458,138.6627,-197.6241,127777420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2600000,1,2019-03-11,,C,2600000,153.2,155.5,0,0,0.181087,0.880547,0.00152,142.1392,-199.1201,127777421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2605000,1,2019-03-11,2019-02-08,C,2605000,148.5,150.9,0,0,0.178931,0.875052,0.001588,146.7577,-202.9382,127777422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2610000,1,2019-03-11,,C,2610000,144.0,146.5,0,0,0.177964,0.867728,0.001662,152.7494,-209.6729,127777423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2615000,1,2019-03-11,,C,2615000,139.5,142.0,0,0,0.176473,0.860725,0.001737,158.3082,-215.1631,127777424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2620000,1,2019-03-11,,C,2620000,135.0,137.5,0,0,0.174804,0.853597,0.001815,163.8025,-220.2371,127777425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2625000,1,2019-03-11,2019-02-08,C,2625000,130.4,132.9,0,3,0.172376,0.847116,0.001895,168.6582,-223.4476,127777426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2630000,1,2019-03-11,,C,2630000,126.0,128.4,0,0,0.170683,0.839278,0.001978,174.3595,-228.4436,127777427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2635000,1,2019-03-11,2019-02-13,C,2635000,121.5,123.9,0,2,0.168536,0.831656,0.002065,179.7296,-232.2995,127777428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2640000,1,2019-03-11,2019-02-08,C,2640000,117.0,119.2,0,1,0.165694,0.824579,0.002157,184.5654,-234.4144,127777429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2645000,1,2019-03-11,,C,2645000,112.7,114.9,0,0,0.164309,0.815053,0.002249,190.8545,-240.0363,127777430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2650000,1,2019-03-11,,C,2650000,108.4,110.7,0,0,0.162967,0.805003,0.002344,197.2239,-245.6791,127777431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2655000,1,2019-03-11,2019-02-08,C,2655000,104.1,106.4,0,13,0.161163,0.795111,0.002442,203.2341,-250.0901,127777432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2660000,1,2019-03-11,2019-02-12,C,2660000,99.8,101.9,0,13,0.158684,0.785643,0.002548,208.7539,-252.7548,127777433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2665000,1,2019-03-11,,C,2665000,95.5,97.7,0,0,0.156739,0.774908,0.002653,214.7445,-256.5681,127777434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2670000,1,2019-03-11,2019-02-11,C,2670000,91.5,93.6,0,3,0.155499,0.762671,0.002755,221.2356,-261.884,127777435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2675000,1,2019-03-11,2019-02-14,C,2675000,87.3,89.3,1,3,0.153134,0.751378,0.00287,226.9155,-264.3259,127777436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2680000,1,2019-03-11,2019-02-08,C,2680000,84.0,84.7,0,2,0.151863,0.738053,0.002974,233.2444,-269.1071,127777437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2685000,1,2019-03-11,2019-02-08,C,2685000,80.0,80.6,0,1,0.149918,0.725001,0.003088,239.0626,-272.0407,127777438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2690000,1,2019-03-11,2019-02-13,C,2690000,76.0,76.7,0,2,0.148151,0.711098,0.003201,244.8558,-275.0843,127777439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2695000,1,2019-03-11,2019-02-13,C,2695000,72.1,72.8,0,16,0.146338,0.696608,0.003314,250.4592,-277.6791,127777440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2700000,1,2019-03-11,2019-02-13,C,2700000,68.3,68.9,0,69,0.144468,0.681522,0.003429,255.8338,-279.7656,127777441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2705000,1,2019-03-11,2019-02-13,C,2705000,64.5,65.2,0,73,0.142721,0.665629,0.003541,260.9985,-281.7063,127777442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2710000,1,2019-03-11,2019-02-12,C,2710000,60.8,61.5,0,16,0.140889,0.649142,0.003654,265.8286,-282.9932,127777443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2715000,1,2019-03-11,2019-02-11,C,2715000,57.2,57.9,0,45,0.139146,0.631885,0.003762,270.3185,-283.9662,127777444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2720000,1,2019-03-11,2019-02-12,C,2720000,53.7,54.3,0,10,0.137292,0.614025,0.00387,274.3663,-284.1461,127777445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2725000,1,2019-03-11,2019-02-14,C,2725000,50.3,50.9,1,889,0.135675,0.595317,0.003968,277.9625,-284.2339,127777446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2730000,1,2019-03-11,2019-02-11,C,2730000,47.0,47.6,0,24,0.134095,0.57595,0.004058,281.0004,-283.7522,127777447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2735000,1,2019-03-11,2019-02-14,C,2735000,43.7,44.3,108,43,0.132183,0.556074,0.004152,283.4013,-281.8906,127777448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2740000,1,2019-03-11,2019-02-14,C,2740000,40.6,41.2,5,29,0.130635,0.535444,0.004227,285.132,-280.0617,127777449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2745000,1,2019-03-11,2019-02-14,C,2745000,37.6,38.2,5,169,0.12908,0.51426,0.004292,286.1068,-277.4559,127777450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2750000,1,2019-03-11,2019-02-12,C,2750000,34.7,35.3,0,264,0.127506,0.492554,0.004348,286.2654,-274.016,127777451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2755000,1,2019-03-11,2019-02-14,C,2755000,32.0,32.5,1,13,0.126074,0.470417,0.004386,285.5516,-270.0572,127777452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2760000,1,2019-03-11,2019-02-14,C,2760000,29.3,29.9,5,41,0.1246,0.447883,0.004413,283.9145,-265.175,127777453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2765000,1,2019-03-11,2019-02-14,C,2765000,26.8,27.4,13,351,0.123249,0.425109,0.00442,281.3215,-259.7142,127777454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2770000,1,2019-03-11,2019-02-14,C,2770000,24.5,25.0,1,43,0.122016,0.402231,0.004408,277.7577,-253.6753,127777455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2775000,1,2019-03-11,2019-02-13,C,2775000,22.2,22.7,0,6,0.120534,0.379001,0.004389,273.1429,-246.2701,127777456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2780000,1,2019-03-11,2019-02-14,C,2780000,20.1,20.6,11,1555,0.119344,0.35604,0.004342,267.579,-238.7085,127777457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2785000,1,2019-03-11,2019-02-14,C,2785000,18.1,18.6,69,159,0.118078,0.333074,0.004281,260.9957,-230.217,127777458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2790000,1,2019-03-11,2019-02-14,C,2790000,16.3,16.7,19,31,0.116925,0.310458,0.004199,253.4922,-221.2751,127777459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2795000,1,2019-03-11,2019-02-14,C,2795000,14.6,15.0,3,30,0.115898,0.28836,0.004096,245.1544,-211.984,127788787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2800000,1,2019-03-11,2019-02-14,C,2800000,13.0,13.4,12,142,0.114803,0.266567,0.00398,235.9236,-201.9546,127777460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2805000,1,2019-03-11,2019-02-14,C,2805000,11.5,12.0,2,202,0.113859,0.245579,0.003845,226.0514,-191.8005,127788788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2810000,1,2019-03-11,2019-02-14,C,2810000,10.1,10.6,46,115,0.112634,0.224632,0.0037,215.1945,-180.5291,127777461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2815000,1,2019-03-11,2019-02-14,C,2815000,8.9,9.4,90,2,0.111832,0.205259,0.003536,204.2161,-170.0035,127862348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2820000,1,2019-03-11,2019-02-14,C,2820000,7.8,8.3,10,185,0.111022,0.18667,0.003363,192.7907,-159.246,127777462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2825000,1,2019-03-11,2019-02-14,C,2825000,6.8,7.3,13,56,0.110226,0.168971,0.003181,181.0514,-148.4017,127777463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2830000,1,2019-03-11,2019-02-14,C,2830000,6.0,6.4,4,45,0.109767,0.152943,0.002993,169.6504,-138.4056,127777464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2835000,1,2019-03-11,2019-02-14,C,2835000,5.2,5.6,30,0,0.109114,0.137422,0.002802,157.8651,-127.9637,127869224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2840000,1,2019-03-11,2019-02-14,C,2840000,4.5,4.9,8,92,0.108595,0.123168,0.00261,146.3479,-118.0093,127783481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2850000,1,2019-03-11,2019-02-14,C,2850000,3.4,3.7,12,42,0.107863,0.098209,0.002234,124.4127,-99.55589,127777465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2860000,1,2019-03-11,2019-02-14,C,2860000,2.5,2.8,4,35,0.107248,0.077204,0.001877,103.9557,-82.64419,127788789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2870000,1,2019-03-11,2019-02-13,C,2870000,1.85,2.1,0,25,0.106964,0.060256,0.001555,85.86272,-68.02802,127862349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2875000,1,2019-03-11,2019-02-12,C,2875000,1.6,1.85,0,1,0.10719,0.053553,0.001414,78.24817,-62.10247,127777466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2880000,1,2019-03-11,,C,2880000,1.35,1.6,0,0,0.107008,0.046854,0.001273,70.34083,-55.71303,127862350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2890000,1,2019-03-11,,C,2890000,1.0,1.25,0,0,0.107666,0.036829,0.001041,57.87846,-46.09302,127869225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2900000,1,2019-03-11,2019-02-13,C,2900000,0.75,0.95,0,53,0.108254,0.028668,0.000842,47.07376,-37.67027,127777467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2925000,1,2019-03-11,2019-02-14,C,2925000,0.35,0.55,2,92,0.111116,0.015929,0.000499,28.64841,-23.49975,127777468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2950000,1,2019-03-11,2019-02-11,C,2950000,0.2,0.35,0,7,0.116113,0.009835,0.000315,18.87197,-16.15803,127777469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2975000,1,2019-03-11,2019-02-07,C,2975000,0.1,0.25,0,4,0.12134,0.006271,0.000203,12.70383,-11.35591,127783482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C3000000,1,2019-03-11,2019-02-13,C,3000000,0.05,0.15,0,15,0.124838,0.003662,0.000122,7.863685,-7.22657,127777470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C3025000,1,2019-03-11,,C,3025000,0.0,0.15,0,0,0.13153,0.002679,8.7e-05,5.935175,-5.742805,127869226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C3050000,1,2019-03-11,,C,3050000,0.0,0.1,0,0,0.1364,0.001781,5.8e-05,4.098909,-4.110605,127777471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C3100000,1,2019-03-11,,C,3100000,0.0,0.15,0,0,0.161263,0.002223,6e-05,5.014616,-5.939504,127777472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C3150000,1,2019-03-11,,C,3150000,0.0,0.1,0,0,0.174042,0.001423,3.7e-05,3.342521,-4.269838,127862351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C3200000,1,2019-03-11,,C,3200000,0.0,0.1,0,0,0.192138,0.0013,3.1e-05,3.076296,-4.335854,127862352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P1700000,1,2019-03-11,2019-02-14,P,1700000,0.1,0.2,5,126,0.618208,-0.001155,9e-06,2.761692,-12.43973,127777473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P1750000,1,2019-03-11,2019-02-13,P,1750000,0.15,0.2,0,12,0.591394,-0.001391,1.1e-05,3.273508,-14.10408,127777474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P1800000,1,2019-03-11,,P,1800000,0.15,0.25,0,0,0.563847,-0.001649,1.3e-05,3.821304,-15.69557,127777475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P1850000,1,2019-03-11,,P,1850000,0.15,0.25,0,0,0.52991,-0.00175,1.5e-05,4.034766,-15.57287,127777476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P1900000,1,2019-03-11,,P,1900000,0.15,0.3,0,0,0.502376,-0.002054,1.8e-05,4.666017,-17.07107,127777477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P1950000,1,2019-03-11,2019-02-13,P,1950000,0.2,0.35,0,6,0.479038,-0.002586,2.3e-05,5.748477,-20.05109,127777478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2000000,1,2019-03-11,2019-02-14,P,2000000,0.25,0.4,19,16,0.454182,-0.003171,2.9e-05,6.91108,-22.8514,127777479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2050000,1,2019-03-11,2019-02-13,P,2050000,0.3,0.45,0,18,0.428275,-0.003823,3.7e-05,8.173967,-25.48028,127777480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2100000,1,2019-03-11,2019-02-06,P,2100000,0.35,0.55,0,22,0.404171,-0.00477,4.8e-05,9.962661,-29.30134,127777481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2150000,1,2019-03-11,2019-02-11,P,2150000,0.45,0.65,0,56,0.380784,-0.006057,6.3e-05,12.3189,-34.12556,127777482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2175000,1,2019-03-11,2019-02-08,P,2175000,0.55,0.7,0,2,0.370245,-0.006983,7.3e-05,13.9718,-37.62751,127777483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2200000,1,2019-03-11,2019-02-08,P,2200000,0.6,0.75,0,19,0.357377,-0.007739,8.3e-05,15.29615,-39.75588,127777484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2225000,1,2019-03-11,2019-02-14,P,2225000,0.7,0.85,1,0,0.347145,-0.009009,9.8e-05,17.4788,-44.12032,127777485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2250000,1,2019-03-11,2019-02-08,P,2250000,0.8,0.95,0,41,0.336078,-0.010357,0.000114,19.74405,-48.24013,127777486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2275000,1,2019-03-11,2019-02-11,P,2275000,0.9,1.05,0,5,0.324324,-0.011797,0.000132,22.11143,-52.12366,127777487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2300000,1,2019-03-11,2019-02-11,P,2300000,1.0,1.15,0,18,0.311987,-0.013345,0.000153,24.60155,-55.77465,127777488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2325000,1,2019-03-11,2019-02-05,P,2325000,1.15,1.3,0,12,0.300958,-0.015502,0.00018,27.98828,-61.19372,127777489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2350000,1,2019-03-11,2019-02-11,P,2350000,1.35,1.5,0,20,0.290675,-0.018309,0.000215,32.26953,-68.12428,127777490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2375000,1,2019-03-11,2019-02-14,P,2375000,1.5,1.7,24,2,0.278653,-0.021085,0.000253,36.37862,-73.59888,127777491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2390000,1,2019-03-11,2019-02-14,P,2390000,1.65,1.85,16,57,0.272228,-0.023311,0.000282,39.59395,-78.24056,127777492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2400000,1,2019-03-11,2019-02-13,P,2400000,1.75,1.95,0,13,0.267718,-0.024855,0.000302,41.78524,-81.19032,127777493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2410000,1,2019-03-11,2019-02-14,P,2410000,1.85,2.05,12,38,0.263039,-0.026452,0.000324,44.02039,-84.02537,127777494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2420000,1,2019-03-11,2019-02-08,P,2420000,1.95,2.15,0,2,0.258205,-0.028105,0.000347,46.30441,-86.74599,127777495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2425000,1,2019-03-11,2019-02-08,P,2425000,2.05,2.25,0,1,0.256777,-0.029451,0.000363,48.14011,-89.67896,127777496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2430000,1,2019-03-11,2019-02-14,P,2430000,2.1,2.3,8,8,0.254243,-0.030319,0.000376,49.3138,-90.9506,127777497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2440000,1,2019-03-11,2019-02-11,P,2440000,2.25,2.45,0,77,0.250034,-0.032603,0.000406,52.36614,-94.96381,127777498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2450000,1,2019-03-11,2019-02-14,P,2450000,2.35,2.6,12,99,0.245146,-0.034719,0.000436,55.14667,-98.03165,127777499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2460000,1,2019-03-11,2019-02-12,P,2460000,2.55,2.75,0,32,0.24095,-0.037418,0.000471,58.63337,-102.4249,127777500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2470000,1,2019-03-11,2019-02-14,P,2470000,2.7,2.95,8,61,0.236508,-0.040214,0.000509,62.17762,-106.5905,127777501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2475000,1,2019-03-11,2019-02-11,P,2475000,2.8,3.0,0,100,0.234005,-0.041528,0.000528,63.8201,-108.2356,127777502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311P2480000,1,2019-03-11,2019-02-14,P,2480000,2.9,3.1,1,46,0.231838,-0.043118,0.00055,65.78992,-110.5299,127777503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
