secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-22,SPXW 190308C2800000,1,2019-03-08,2019-02-22,C,2800000,18.7,19.4,9037,10946,0.101935,0.455624,0.007107,216.7064,-294.5751,127486133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2805000,1,2019-03-08,2019-02-22,C,2805000,16.3,16.8,30,6752,0.100297,0.419035,0.007118,213.5648,-285.3351,127760055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2810000,1,2019-03-08,2019-02-22,C,2810000,14.1,14.5,188,889,0.098951,0.382375,0.007045,208.535,-274.583,127630611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2815000,1,2019-03-08,2019-02-22,C,2815000,12.0,12.5,52,2338,0.097656,0.345917,0.006902,201.6192,-261.742,127760056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2820000,1,2019-03-08,2019-02-22,C,2820000,10.2,10.6,84,2418,0.096415,0.310074,0.006688,192.8961,-247.007,127630612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2825000,1,2019-03-08,2019-02-22,C,2825000,8.5,8.9,7967,8752,0.094973,0.274706,0.006418,182.3336,-229.7957,127486134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2830000,1,2019-03-08,2019-02-22,C,2830000,7.2,7.4,860,2501,0.094188,0.242086,0.006061,170.7727,-213.2619,127760057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2835000,1,2019-03-08,2019-02-22,C,2835000,5.9,6.1,107,275,0.092985,0.210183,0.005668,157.6608,-194.2265,127777361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2840000,1,2019-03-08,2019-02-22,C,2840000,4.8,5.0,197,2321,0.092001,0.180789,0.005228,143.8714,-175.2362,127760058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2845000,1,2019-03-08,2019-02-22,C,2845000,3.9,4.1,66,1912,0.091381,0.154592,0.004758,130.0695,-157.2464,127783455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2850000,1,2019-03-08,2019-02-22,C,2850000,3.1,3.2,1216,4235,0.090057,0.128888,0.004268,114.9894,-136.9201,127486135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2855000,1,2019-03-08,2019-02-22,C,2855000,2.5,2.6,281,171,0.089829,0.108565,0.003791,101.8568,-120.8982,127783456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2860000,1,2019-03-08,2019-02-22,C,2860000,1.95,2.1,79,3841,0.089359,0.090002,0.003322,88.80211,-104.7915,127777362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2865000,1,2019-03-08,2019-02-22,C,2865000,1.55,1.7,136,254,0.089333,0.0748,0.002891,77.2512,-91.08452,127783457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2870000,1,2019-03-08,2019-02-22,C,2870000,1.25,1.35,119,157,0.089394,0.061837,0.002494,66.69648,-78.65234,127783458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2875000,1,2019-03-08,2019-02-22,C,2875000,0.95,1.15,767,133,0.089753,0.051307,0.002144,57.57136,-68.13073,127524577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2880000,1,2019-03-08,2019-02-22,C,2880000,0.8,0.95,14,54,0.090731,0.043419,0.001856,50.36171,-60.21851,127783459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2885000,1,2019-03-08,2019-02-22,C,2885000,0.65,0.75,33,519,0.091044,0.035645,0.001575,42.89382,-51.44487,127783460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2890000,1,2019-03-08,2019-02-22,C,2890000,0.5,0.6,137,194,0.091154,0.02882,0.00132,35.99058,-43.20071,127783461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2895000,1,2019-03-08,2019-02-22,C,2895000,0.4,0.5,37,382,0.091939,0.023961,0.001121,30.84375,-37.32765,127783462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2900000,1,2019-03-08,2019-02-22,C,2900000,0.35,0.45,423,338,0.093915,0.021185,0.00099,27.80192,-34.35629,127486136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2905000,1,2019-03-08,2019-02-22,C,2905000,0.3,0.35,7,209,0.094584,0.0175,0.000835,23.63376,-29.40399,127783463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2910000,1,2019-03-08,2019-02-22,C,2910000,0.25,0.3,782,23,0.095812,0.0149,0.000718,20.59133,-25.94317,127783464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2915000,1,2019-03-08,2019-02-22,C,2915000,0.2,0.3,4,12,0.097963,0.013411,0.000642,18.8056,-24.21758,127830653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2920000,1,2019-03-08,2019-02-21,C,2920000,0.15,0.25,0,14,0.098408,0.010926,0.000535,15.74531,-20.36344,127783465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2925000,1,2019-03-08,2019-02-22,C,2925000,0.15,0.25,5,1333,0.101695,0.010609,0.000504,15.34656,-20.50458,127630613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2930000,1,2019-03-08,2019-02-22,C,2930000,0.1,0.2,10,45,0.101286,0.008207,0.000405,12.26005,-16.31136,127830654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2935000,1,2019-03-08,2019-02-19,C,2935000,0.1,0.15,0,1,0.102222,0.006897,0.000344,10.51865,-14.12066,127862342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2940000,1,2019-03-08,2019-02-21,C,2940000,0.05,0.2,0,6,0.105313,0.006714,0.000326,10.2712,-14.20199,127830655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2945000,1,2019-03-08,2019-02-19,C,2945000,0.05,0.15,0,11,0.105697,0.00546,0.00027,8.551489,-11.86496,127862343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2950000,1,2019-03-08,2019-02-22,C,2950000,0.05,0.15,2,193,0.108697,0.005323,0.000257,8.360471,-11.92661,127486137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2955000,1,2019-03-08,,C,2955000,0.0,0.15,0,0,0.1083,0.004104,0.000205,6.629369,-9.421087,127869218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2960000,1,2019-03-08,2019-02-22,C,2960000,0.0,0.1,781,0,0.106749,0.002864,0.00015,4.798768,-6.721067,127862344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2965000,1,2019-03-08,,C,2965000,0.0,0.15,0,0,0.114086,0.003914,0.000186,6.353515,-9.507954,128001492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2970000,1,2019-03-08,,C,2970000,0.0,0.15,0,0,0.116961,0.003826,0.000178,6.225578,-9.549628,127869219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2975000,1,2019-03-08,2019-02-19,C,2975000,0.0,0.1,0,3529,0.115091,0.002673,0.000131,4.5092,-6.80549,127783466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2980000,1,2019-03-08,,C,2980000,0.0,0.1,0,0,0.11785,0.002616,0.000125,4.421615,-6.832182,128001493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2990000,1,2019-03-08,,C,2990000,0.0,0.1,0,0,0.123335,0.002509,0.000115,4.258003,-6.88361,128001494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3000000,1,2019-03-08,2019-02-20,C,3000000,0.0,0.1,0,2334,0.128778,0.002411,0.000107,4.108117,-6.932633,127486138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3025000,1,2019-03-08,2019-02-15,C,3025000,0.0,0.1,0,8,0.142217,0.002201,8.9e-05,3.782846,-7.046031,127869220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3050000,1,2019-03-08,2019-02-22,C,3050000,0.0,0.1,12,33,0.155429,0.002029,7.6e-05,3.51314,-7.148394,127630614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3100000,1,2019-03-08,2019-01-17,C,3100000,0.0,0.05,0,42,0.17085,0.000976,3.5e-05,1.801556,-4.026914,127518015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3150000,1,2019-03-08,2019-02-19,C,3150000,0.0,0.05,0,37,0.194711,0.000865,2.8e-05,1.612133,-4.104752,127530590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3200000,1,2019-03-08,2019-02-22,C,3200000,0.0,0.05,6,65,0.217958,0.00078,2.2e-05,1.464585,-4.172739,127530591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3250000,1,2019-03-08,,C,3250000,0.0,0.05,0,0,0.240642,0.000711,1.9e-05,1.346109,-4.233106,127530592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3300000,1,2019-03-08,,C,3300000,0.0,0.05,0,0,0.262805,0.000656,1.6e-05,1.248685,-4.287392,127760059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3350000,1,2019-03-08,,C,3350000,0.0,0.05,0,0,0.284482,0.000609,1.4e-05,1.167032,-4.336715,127760060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3400000,1,2019-03-08,,C,3400000,0.0,0.05,0,0,0.305702,0.00057,1.2e-05,1.097517,-4.381909,127760061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3500000,1,2019-03-08,,C,3500000,0.0,0.05,0,0,0.346872,0.000507,9e-06,0.985254,-4.462322,127760062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C3600000,1,2019-03-08,,C,3600000,0.0,0.05,0,0,0.386485,0.000459,8e-06,0.898307,-4.532294,127760063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C600000,1,2019-03-08,,C,600000,2180.2,2197.4,0,0,,,,,,127760064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C700000,1,2019-03-08,,C,700000,2080.3,2097.5,0,0,,,,,,127760065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C800000,1,2019-03-08,,C,800000,1980.4,1997.6,0,0,,,,,,127760066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C850000,1,2019-03-08,,C,850000,1931.0,1947.6,0,0,,,,,,127777363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C900000,1,2019-03-08,,C,900000,1880.5,1897.7,0,0,,,,,,127760067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C950000,1,2019-03-08,,C,950000,1831.1,1847.7,0,0,,,,,,127777364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1000000,1,2019-03-08,2019-02-08,P,1000000,0.0,0.05,0,5230,1.485938,-0.000119,1e-06,0.254353,-4.924419,127524578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1050000,1,2019-03-08,2019-02-07,P,1050000,0.0,0.05,0,3069,1.417554,-0.000125,1e-06,0.265959,-4.912053,127760068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1100000,1,2019-03-08,2019-02-07,P,1100000,0.0,0.05,0,2238,1.352367,-0.000131,1e-06,0.27804,-4.898942,127524579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1150000,1,2019-03-08,2019-02-06,P,1150000,0.0,0.05,0,2392,1.290083,-0.000137,1e-06,0.290647,-4.885108,127760069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1200000,1,2019-03-08,2019-02-06,P,1200000,0.0,0.05,0,747,1.230447,-0.000144,1e-06,0.303832,-4.87054,127486139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1250000,1,2019-03-08,2019-02-11,P,1250000,0.0,0.05,0,346,1.173234,-0.00015,1e-06,0.317655,-4.855234,127760070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1300000,1,2019-03-08,2019-02-14,P,1300000,0.0,0.05,0,723,1.118246,-0.000158,1e-06,0.332181,-4.839177,127486140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1350000,1,2019-03-08,2019-02-14,P,1350000,0.0,0.05,0,7223,1.065307,-0.000166,1e-06,0.347484,-4.822336,127760071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1400000,1,2019-03-08,2019-02-14,P,1400000,0.0,0.05,0,42532,1.014262,-0.000174,1e-06,0.363648,-4.804697,127486141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1450000,1,2019-03-08,2019-02-14,P,1450000,0.0,0.05,0,1545,0.964971,-0.000183,1e-06,0.380765,-4.786222,127760072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1500000,1,2019-03-08,2019-02-14,P,1500000,0.0,0.05,0,12061,0.917308,-0.000192,1e-06,0.398944,-4.766875,127486142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1550000,1,2019-03-08,2019-02-15,P,1550000,0.0,0.05,0,22059,0.871159,-0.000202,2e-06,0.418306,-4.746593,127486143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1600000,1,2019-03-08,2019-02-14,P,1600000,0.0,0.05,0,1354,0.826422,-0.000213,2e-06,0.438992,-4.725335,127486144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1650000,1,2019-03-08,2019-02-15,P,1650000,0.0,0.05,0,4782,0.783003,-0.000224,2e-06,0.461167,-4.70303,127486145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1700000,1,2019-03-08,2019-02-19,P,1700000,0.0,0.05,0,640,0.740817,-0.000237,2e-06,0.485022,-4.679602,127486146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1750000,1,2019-03-08,2019-02-19,P,1750000,0.0,0.05,0,224,0.699785,-0.00025,2e-06,0.510784,-4.654961,127486147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1800000,1,2019-03-08,2019-02-20,P,1800000,0.0,0.05,0,250,0.659834,-0.000265,3e-06,0.538719,-4.629006,127486148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1850000,1,2019-03-08,2019-02-20,P,1850000,0.0,0.05,0,211,0.620898,-0.000281,3e-06,0.569147,-4.601604,127486149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1875000,1,2019-03-08,2019-02-19,P,1875000,0.0,0.05,0,80,0.601791,-0.00029,3e-06,0.585414,-4.587322,127777365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1900000,1,2019-03-08,2019-02-21,P,1900000,0.0,0.05,0,2280,0.582915,-0.000299,3e-06,0.602456,-4.572624,127486150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1925000,1,2019-03-08,2019-02-22,P,1925000,0.0,0.05,5,44,0.564262,-0.000308,4e-06,0.620334,-4.55749,127777366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1950000,1,2019-03-08,2019-02-22,P,1950000,0.0,0.05,17,381,0.545825,-0.000318,4e-06,0.639118,-4.541894,127486151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P1975000,1,2019-03-08,2019-02-20,P,1975000,0.0,0.05,0,287,0.527598,-0.000329,4e-06,0.658883,-4.525813,127486152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2000000,1,2019-03-08,2019-02-22,P,2000000,0.0,0.05,20,271,0.509575,-0.00034,4e-06,0.679715,-4.509218,127486153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2025000,1,2019-03-08,2019-02-22,P,2025000,0.0,0.05,250,2629,0.491748,-0.000352,5e-06,0.701708,-4.492064,127486154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2050000,1,2019-03-08,2019-02-20,P,2050000,0.0,0.05,0,933,0.474113,-0.000364,5e-06,0.724973,-4.474335,127486155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2075000,1,2019-03-08,2019-02-22,P,2075000,0.0,0.05,7,4017,0.456661,-0.000378,5e-06,0.74963,-4.455985,127486156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2100000,1,2019-03-08,2019-02-22,P,2100000,0.0,0.05,87,3846,0.439389,-0.000392,6e-06,0.775818,-4.436972,127486157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2120000,1,2019-03-08,2019-02-19,P,2120000,0.05,0.1,0,40,0.464255,-0.001039,1.4e-05,1.906594,-11.5205,127486158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2125000,1,2019-03-08,2019-02-20,P,2125000,0.05,0.1,0,25,0.460578,-0.001047,1.4e-05,1.919893,-11.50883,127486159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2130000,1,2019-03-08,2019-02-19,P,2130000,0.05,0.1,0,7,0.456908,-0.001055,1.4e-05,1.933361,-11.49707,127486160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2140000,1,2019-03-08,2019-02-06,P,2140000,0.0,0.1,0,33,0.434745,-0.000758,1.1e-05,1.426949,-8.073795,127486161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2150000,1,2019-03-08,2019-02-20,P,2150000,0.0,0.1,0,3779,0.427664,-0.00077,1.1e-05,1.447685,-8.057502,127486162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2160000,1,2019-03-08,2019-02-20,P,2160000,0.0,0.1,0,242,0.42061,-0.000782,1.2e-05,1.46898,-8.040953,127486163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2170000,1,2019-03-08,2019-02-06,P,2170000,0.0,0.1,0,46,0.413583,-0.000795,1.2e-05,1.490858,-8.024139,127486164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2175000,1,2019-03-08,2019-02-20,P,2175000,0.0,0.1,0,2918,0.410079,-0.000801,1.2e-05,1.502025,-8.01563,127486165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2180000,1,2019-03-08,2019-02-21,P,2180000,0.0,0.15,0,205,0.420582,-0.001141,1.7e-05,2.078204,-11.37432,127486166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2190000,1,2019-03-08,2019-02-15,P,2190000,0.0,0.15,0,211,0.413396,-0.00116,1.7e-05,2.109607,-11.34858,127486167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2200000,1,2019-03-08,2019-02-15,P,2200000,0.0,0.1,0,274,0.392653,-0.000835,1.3e-05,1.560265,-7.972021,127486168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2210000,1,2019-03-08,2019-02-19,P,2210000,0.05,0.15,0,181,0.40935,-0.001529,2.2e-05,2.715806,-14.46576,127486169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2220000,1,2019-03-08,2019-02-15,P,2220000,0.05,0.15,0,58,0.402081,-0.001555,2.3e-05,2.758151,-14.42996,127486170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2225000,1,2019-03-08,2019-02-21,P,2225000,0.05,0.15,0,80,0.398456,-0.001569,2.3e-05,2.779793,-14.41183,127486171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2230000,1,2019-03-08,2019-02-19,P,2230000,0.05,0.15,0,6,0.394837,-0.001582,2.4e-05,2.801759,-14.39353,127486172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308P2240000,1,2019-03-08,2019-02-07,P,2240000,0.05,0.15,0,63,0.387617,-0.00161,2.5e-05,2.846696,-14.35646,127486173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
