secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-15,SPXW 190320P2760000,1,2019-03-20,,P,2760000,34.8,35.5,0,0,0.130338,-0.428617,0.003604,327.1532,-227.3903,127855997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2765000,1,2019-03-20,,P,2765000,36.6,37.3,0,0,0.128928,-0.446388,0.003669,329.4583,-226.1252,127855998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2770000,1,2019-03-20,,P,2770000,38.5,39.2,0,0,0.127558,-0.464633,0.003727,331.13,-224.4401,127855999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2775000,1,2019-03-20,,P,2775000,40.5,41.3,0,0,0.126369,-0.483314,0.003773,332.1161,-222.5724,127856000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2780000,1,2019-03-20,,P,2780000,42.6,43.4,0,0,0.125052,-0.502368,0.003816,332.3678,-219.9383,127856001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2785000,1,2019-03-20,,P,2785000,44.8,45.6,0,0,0.123748,-0.52178,0.00385,331.8417,-216.7848,127856002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2790000,1,2019-03-20,,P,2790000,47.1,47.9,0,0,0.12245,-0.541511,0.003875,330.4962,-213.0871,127856003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2795000,1,2019-03-20,,P,2795000,49.5,50.4,0,0,0.121304,-0.561424,0.003886,328.3062,-209.1101,127862386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2800000,1,2019-03-20,,P,2800000,52.1,53.0,0,0,0.120306,-0.581403,0.003882,325.2634,-204.8566,127856004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2805000,1,2019-03-20,,P,2805000,54.8,55.7,0,0,0.119301,-0.601471,0.003867,321.3463,-200.0439,127862387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2810000,1,2019-03-20,,P,2810000,57.6,58.5,0,0,0.118286,-0.62158,0.003842,316.5453,-194.6755,127856005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2815000,1,2019-03-20,,P,2815000,60.5,61.4,0,0,0.117258,-0.641683,0.003806,310.8561,-188.7602,127862388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2820000,1,2019-03-20,,P,2820000,63.6,64.5,0,0,0.116544,-0.661261,0.00375,304.445,-182.9771,127856006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2825000,1,2019-03-20,,P,2825000,66.7,67.7,0,0,0.11566,-0.680874,0.003688,297.143,-176.3941,127856007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2830000,1,2019-03-20,,P,2830000,70.1,71.0,0,0,0.115114,-0.699673,0.003608,289.2978,-170.0884,127856008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2835000,1,2019-03-20,,P,2835000,73.5,74.4,0,0,0.114407,-0.718382,0.003522,280.6447,-163.0671,127869245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2840000,1,2019-03-20,,P,2840000,76.8,78.6,0,0,0.114632,-0.734919,0.00341,272.2739,-157.7239,127856009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2850000,1,2019-03-20,,P,2850000,84.3,86.2,0,0,0.114376,-0.767608,0.003184,253.6449,-144.789,127856010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2860000,1,2019-03-20,,P,2860000,92.1,94.1,0,0,0.11407,-0.798036,0.002941,233.6672,-131.0232,127862389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2870000,1,2019-03-20,,P,2870000,100.2,102.4,0,0,0.114048,-0.825346,0.002686,213.3888,-117.518,127862390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2875000,1,2019-03-20,,P,2875000,104.4,106.7,0,0,0.114302,-0.837458,0.002558,203.6294,-111.3281,127856011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2880000,1,2019-03-20,,P,2880000,108.3,111.1,0,0,0.113756,-0.850677,0.002428,192.4033,-103.3134,127862391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2890000,1,2019-03-20,,P,2890000,117.2,120.0,0,0,0.114979,-0.870196,0.002181,174.6587,-92.7636,127869246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2900000,1,2019-03-20,,P,2900000,126.3,129.2,0,0,0.116797,-0.886214,0.001954,158.9655,-83.86993,127856012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2925000,1,2019-03-20,,P,2925000,149.0,154.8,0,0,0.12746,-0.907319,0.001538,136.5491,-76.46107,127856013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2950000,1,2019-03-20,,P,2950000,173.3,179.1,0,0,0.13748,-0.923429,0.001231,117.9212,-68.96698,127856014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2975000,1,2019-03-20,,P,2975000,197.9,203.7,0,0,0.148746,-0.933639,0.001017,105.3348,-65.15905,127856015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P3000000,1,2019-03-20,,P,3000000,222.7,228.5,0,0,0.161146,-0.940002,0.000866,97.14734,-64.34683,127856016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P3025000,1,2019-03-20,,P,3025000,247.5,253.3,0,0,0.173006,-0.945443,0.000746,89.91619,-63.07724,127869247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P3050000,1,2019-03-20,,P,3050000,272.1,277.9,0,0,0.181917,-0.952438,0.000634,80.27956,-57.06812,127856017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P3100000,1,2019-03-20,,P,3100000,322.2,327.9,0,0,0.209017,-0.955484,0.000522,75.95271,-62.77881,127856018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P3150000,1,2019-03-20,,P,3150000,372.1,377.8,0,0,0.233369,-0.959152,0.000435,70.62996,-64.81203,127862392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P3200000,1,2019-03-20,,P,3200000,421.9,427.6,0,0,0.255406,-0.962958,0.000365,64.96626,-64.09367,127862393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1000000,1,2019-03-22,,C,1000000,1761.4,1779.5,0,0,,,,,,127873517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1050000,1,2019-03-22,,C,1050000,1711.6,1728.9,0,0,,,,,,127873518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1100000,1,2019-03-22,,C,1100000,1661.7,1679.0,0,0,,,,,,127873519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1150000,1,2019-03-22,,C,1150000,1611.8,1629.9,0,0,,,,,,127873520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1200000,1,2019-03-22,,C,1200000,1562.0,1580.0,0,0,,,,,,127694945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1250000,1,2019-03-22,,C,1250000,1512.1,1529.4,0,0,,,,,,127873521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1300000,1,2019-03-22,,C,1300000,1462.2,1479.5,0,0,,,,,,127694946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1350000,1,2019-03-22,,C,1350000,1412.4,1430.4,0,0,,,,,,127873522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1400000,1,2019-03-22,,C,1400000,1362.5,1379.8,0,0,,,,,,127694947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1450000,1,2019-03-22,,C,1450000,1312.6,1329.9,0,0,,,,,,127873523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1500000,1,2019-03-22,,C,1500000,1262.8,1280.8,0,0,,,,,,127694948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1550000,1,2019-03-22,,C,1550000,1212.9,1230.2,0,0,,,,,,127873524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1600000,1,2019-03-22,,C,1600000,1163.1,1180.3,0,0,,,,,,127694949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1650000,1,2019-03-22,,C,1650000,1113.2,1131.2,0,0,,,,,,127694950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1700000,1,2019-03-22,,C,1700000,1063.4,1080.6,0,0,,,,,,127694951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1750000,1,2019-03-22,,C,1750000,1013.5,1031.5,0,0,,,,,,127694952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1800000,1,2019-03-22,,C,1800000,963.7,981.7,0,0,,,,,,127694953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1850000,1,2019-03-22,,C,1850000,913.8,931.1,0,0,,,,,,127694954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1900000,1,2019-03-22,,C,1900000,864.0,881.3,0,0,,,,,,127694955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1950000,1,2019-03-22,,C,1950000,814.2,832.2,0,0,,,,,,127694956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C1975000,1,2019-03-22,,C,1975000,794.4,802.5,0,0,,,,,,127694957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2000000,1,2019-03-22,,C,2000000,770.1,775.9,0,0,,,,,,127694958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2025000,1,2019-03-22,,C,2025000,745.5,751.3,0,0,,,,,,127694959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2050000,1,2019-03-22,,C,2050000,720.6,726.4,0,0,,,,,,127694960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2075000,1,2019-03-22,,C,2075000,695.5,701.3,0,0,,,,,,127694961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2100000,1,2019-03-22,,C,2100000,670.9,676.7,0,0,,,,,,127694962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2125000,1,2019-03-22,,C,2125000,645.8,651.6,0,0,,,,,,127694963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2150000,1,2019-03-22,,C,2150000,621.2,627.0,0,0,,,,,,127694964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2160000,1,2019-03-22,,C,2160000,611.2,617.1,0,0,,,,,,127694965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2170000,1,2019-03-22,,C,2170000,601.0,606.9,0,0,,,,,,127694966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2175000,1,2019-03-22,,C,2175000,596.3,602.2,0,0,,,,,,127694967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2180000,1,2019-03-22,,C,2180000,591.1,597.1,0,0,,,,,,127694968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2190000,1,2019-03-22,,C,2190000,581.4,587.3,0,0,,,,,,127694969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2200000,1,2019-03-22,,C,2200000,571.5,577.3,0,0,,,,,,127694970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2210000,1,2019-03-22,,C,2210000,561.3,567.2,0,0,,,,,,127694971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2220000,1,2019-03-22,,C,2220000,551.6,557.5,0,0,,,,,,127694972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2225000,1,2019-03-22,,C,2225000,546.7,552.5,0,0,,,,,,127694973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2230000,1,2019-03-22,,C,2230000,541.7,547.6,0,0,,,,,,127694974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2240000,1,2019-03-22,,C,2240000,531.5,537.4,0,0,,,,,,127694975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2250000,1,2019-03-22,,C,2250000,521.6,527.5,0,0,,,,,,127694976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2260000,1,2019-03-22,,C,2260000,511.7,517.5,0,0,,,,,,127694977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2270000,1,2019-03-22,,C,2270000,502.0,507.9,0,0,,,,,,127694978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2275000,1,2019-03-22,,C,2275000,497.1,502.9,0,0,,,,,,127694979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2280000,1,2019-03-22,,C,2280000,492.1,498.0,0,0,,,,,,127694980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2290000,1,2019-03-22,,C,2290000,482.2,488.1,0,0,,,,,,127694981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2300000,1,2019-03-22,,C,2300000,472.3,478.2,0,0,,,,,,127694982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2305000,1,2019-03-22,,C,2305000,467.1,473.0,0,0,,,,,,127850904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2310000,1,2019-03-22,,C,2310000,462.4,468.3,0,0,,,,,,127694983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2315000,1,2019-03-22,,C,2315000,457.2,463.2,0,0,,,,,,127850905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2320000,1,2019-03-22,,C,2320000,452.5,458.4,0,0,,,,,,127694984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2325000,1,2019-03-22,,C,2325000,447.3,453.3,0,0,,,,,,127694985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2330000,1,2019-03-22,,C,2330000,442.6,448.5,0,0,,,,,,127694986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2335000,1,2019-03-22,,C,2335000,437.4,443.3,0,0,,,,,,127850906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2340000,1,2019-03-22,,C,2340000,432.7,438.6,0,0,,,,,,127694987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2345000,1,2019-03-22,,C,2345000,427.6,433.5,0,0,,,,,,127850907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2350000,1,2019-03-22,,C,2350000,422.6,428.5,0,0,,,,,,127694988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2355000,1,2019-03-22,,C,2355000,419.5,422.6,0,0,,,,,,127850908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2360000,1,2019-03-22,,C,2360000,414.6,417.6,0,0,,,,,,127694989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2365000,1,2019-03-22,,C,2365000,409.7,412.8,0,0,,,,,,127850909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2370000,1,2019-03-22,2019-01-25,C,2370000,404.7,407.8,0,66,,,,,,127694990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2375000,1,2019-03-22,,C,2375000,399.8,402.8,0,0,,,,,,127694991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2380000,1,2019-03-22,,C,2380000,394.9,397.9,0,0,0.169953,0.996647,3.4e-05,4.287251,-11.40777,127694992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2385000,1,2019-03-22,,C,2385000,390.0,393.0,0,0,0.182077,0.995014,6.1e-05,8.262891,-15.54851,127694993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2390000,1,2019-03-22,,C,2390000,385.0,388.0,0,0,0.178309,0.995188,6e-05,7.853438,-15.13524,127694994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2395000,1,2019-03-22,,C,2395000,380.1,383.1,0,0,0.18523,0.993673,8.3e-05,11.33586,-18.87945,127694995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2400000,1,2019-03-22,2019-01-31,C,2400000,375.2,378.2,0,1,0.189677,0.992247,0.000103,14.47382,-22.34472,127694996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2405000,1,2019-03-22,,C,2405000,370.3,373.3,0,0,0.192756,0.990877,0.000122,17.39145,-25.60946,127694997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2410000,1,2019-03-22,2019-01-30,C,2410000,365.3,368.4,0,159,0.192372,0.990245,0.000132,18.70938,-27.01083,127694998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2415000,1,2019-03-22,,C,2415000,360.4,363.4,0,0,0.191826,0.98961,0.000141,20.0178,-28.3805,127694999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2420000,1,2019-03-22,,C,2420000,355.5,358.5,0,0,0.193411,0.98828,0.000159,22.71034,-31.36188,127695000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2425000,1,2019-03-22,,C,2425000,350.6,353.6,0,0,0.194501,0.986968,0.000176,25.30947,-34.22796,127695001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2430000,1,2019-03-22,,C,2430000,345.7,348.7,0,0,0.195203,0.985668,0.000193,27.83521,-36.99255,127695002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2435000,1,2019-03-22,,C,2435000,340.8,343.8,0,0,0.195589,0.984376,0.00021,30.30249,-39.66607,127695003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2440000,1,2019-03-22,,C,2440000,335.9,338.9,0,0,0.195711,0.983087,0.000226,32.72279,-42.2565,127695004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2445000,1,2019-03-22,,C,2445000,331.0,334.0,0,0,0.195607,0.981797,0.000243,35.10538,-44.77031,127695005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2450000,1,2019-03-22,2019-02-07,C,2450000,326.1,329.1,0,1,0.195309,0.980506,0.00026,37.45782,-47.2127,127695006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2455000,1,2019-03-22,,C,2455000,321.2,324.3,0,0,0.19608,0.978611,0.000282,40.84862,-50.9194,127695007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2460000,1,2019-03-22,,C,2460000,316.4,319.4,0,0,0.196537,0.976728,0.000304,44.15395,-54.49368,127695008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190322C2465000,1,2019-03-22,,C,2465000,311.4,314.4,0,0,0.193461,0.976591,0.000311,44.39296,-54.15071,127695009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
