secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-19,SPXW 190304C2510000,1,2019-03-04,2019-01-31,C,2510000,268.0,272.0,0,1,,,,,,127707045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2515000,1,2019-03-04,,C,2515000,263.3,265.7,0,0,,,,,,127707046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2520000,1,2019-03-04,,C,2520000,258.5,261.4,0,0,,,,,,127707047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2525000,1,2019-03-04,,C,2525000,253.5,255.9,0,0,,,,,,127707048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2530000,1,2019-03-04,,C,2530000,248.5,250.8,0,0,,,,,,127707049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2535000,1,2019-03-04,,C,2535000,243.6,246.0,0,0,,,,,,127707050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2540000,1,2019-03-04,2019-02-01,C,2540000,238.4,240.8,0,10,,,,,,127707051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2545000,1,2019-03-04,2019-02-01,C,2545000,233.7,236.6,0,10,0.162559,0.997443,7e-05,3.140142,-16.75975,127707052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2550000,1,2019-03-04,,C,2550000,228.7,231.1,0,0,,,,,,127707053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2555000,1,2019-03-04,,C,2555000,223.8,226.7,0,0,0.173853,0.994555,0.000152,7.26786,-27.53116,127707054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2560000,1,2019-03-04,,C,2560000,219.1,221.1,0,0,,,,,,127707055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2565000,1,2019-03-04,,C,2565000,213.9,216.3,0,0,,,,,,127707056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2570000,1,2019-03-04,,C,2570000,209.2,211.2,0,0,0.152886,0.996256,0.000116,4.892885,-20.69133,127707057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2575000,1,2019-03-04,,C,2575000,204.0,206.3,0,0,0.132788,0.998264,5.1e-05,1.857663,-13.80813,127707058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2580000,1,2019-03-04,2019-02-08,C,2580000,199.1,201.4,0,3,0.1529,0.994739,0.000167,7.016178,-25.47158,127707059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2585000,1,2019-03-04,,C,2585000,194.6,196.4,0,0,0.171198,0.987741,0.000337,15.8851,-48.59815,127707060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2590000,1,2019-03-04,,C,2590000,189.2,191.5,0,0,0.155826,0.991688,0.000257,11.03293,-34.74348,127707061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2595000,1,2019-03-04,,C,2595000,184.3,186.6,0,0,0.159486,0.988792,0.000333,14.62319,-43.42476,127707062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2600000,1,2019-03-04,2019-01-30,C,2600000,179.4,181.7,0,1,0.161416,0.985994,0.000404,17.94044,-51.41542,127707063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2605000,1,2019-03-04,,C,2605000,174.5,176.8,0,0,0.162259,0.983243,0.000472,21.08444,-58.86766,127707064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2610000,1,2019-03-04,,C,2610000,169.6,171.9,0,0,0.162337,0.980506,0.00054,24.11294,-65.87085,127707065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2615000,1,2019-03-04,,C,2615000,164.7,167.0,0,0,0.161834,0.977762,0.000608,27.06378,-72.4831,127707066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2620000,1,2019-03-04,,C,2620000,159.8,162.1,0,0,0.16087,0.974993,0.000677,29.96401,-78.74454,127707067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2625000,1,2019-03-04,2019-02-04,C,2625000,154.8,157.0,0,1,0.154692,0.975684,0.000687,29.24758,-74.72478,127707068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2630000,1,2019-03-04,2019-02-04,C,2630000,150.5,152.2,0,2,0.16315,0.965,0.000888,39.88435,-102.5072,127707069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2635000,1,2019-03-04,2019-01-25,C,2635000,145.5,147.4,0,2,0.160836,0.962105,0.000963,42.62056,-107.4655,127707070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2640000,1,2019-03-04,2019-02-19,C,2640000,140.4,142.6,2,4,0.157205,0.960164,0.001027,44.42453,-109.3663,127707071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2645000,1,2019-03-04,2019-02-19,C,2645000,135.6,137.8,2,3,0.156642,0.955016,0.001139,49.09929,-119.334,127707072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2650000,1,2019-03-04,2019-02-19,C,2650000,131.2,132.9,2,37,0.158333,0.94689,0.001289,56.18035,-136.2279,127707073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2655000,1,2019-03-04,2019-02-05,C,2655000,126.0,128.2,0,3,0.154156,0.944529,0.001371,58.17517,-137.3365,127707074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2660000,1,2019-03-04,2019-01-31,C,2660000,121.2,123.4,0,9,0.152358,0.939131,0.001494,62.6382,-145.4485,127707075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2665000,1,2019-03-04,2019-02-05,C,2665000,116.5,118.9,0,102,0.153164,0.929911,0.00166,69.96931,-161.8921,127707076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2670000,1,2019-03-04,2019-01-31,C,2670000,112.2,113.8,0,52,0.151927,0.92248,0.001809,75.63198,-172.7555,127707077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2675000,1,2019-03-04,2019-01-28,C,2675000,107.5,109.0,0,0,0.149665,0.915766,0.001956,80.57594,-180.7545,127707078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2680000,1,2019-03-04,2019-02-19,C,2680000,102.8,104.4,1,14,0.148276,0.907149,0.002125,86.6958,-191.904,127707079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2685000,1,2019-03-04,2019-01-31,C,2685000,98.0,99.7,0,93,0.145395,0.899981,0.002289,91.60609,-198.4268,127707080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2690000,1,2019-03-04,2019-02-08,C,2690000,93.4,95.0,0,5,0.143298,0.890895,0.002475,97.60972,-207.782,127707081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2695000,1,2019-03-04,2019-02-07,C,2695000,88.7,90.5,0,31,0.141338,0.880735,0.002675,104.0473,-217.825,127707082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2700000,1,2019-03-04,2019-02-19,C,2700000,84.3,85.9,2,903,0.139904,0.868757,0.00289,111.2867,-229.8753,127707083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2705000,1,2019-03-04,2019-02-12,C,2705000,79.4,81.3,0,106,0.135888,0.860145,0.003109,116.2719,-233.0949,127707084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2710000,1,2019-03-04,2019-02-15,C,2710000,75.3,76.9,0,46,0.13572,0.843851,0.003353,125.2281,-249.7391,127707085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2715000,1,2019-03-04,2019-02-19,C,2715000,71.1,72.4,15,29,0.134167,0.828746,0.003602,133.0079,-261.5357,127707086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2720000,1,2019-03-04,2019-02-11,C,2720000,66.5,68.0,0,1460,0.13106,0.815124,0.003871,139.6185,-267.7972,127707087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2725000,1,2019-03-04,2019-02-19,C,2725000,62.4,63.7,17,181,0.129643,0.797178,0.004142,147.7709,-279.6852,127707088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2730000,1,2019-03-04,2019-02-19,C,2730000,58.2,59.6,16,137,0.128014,0.778204,0.00442,155.738,-290.4332,127707089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2735000,1,2019-03-04,2019-02-19,C,2735000,54.3,54.9,7,40,0.124933,0.760217,0.004732,162.7028,-295.7406,127760014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2740000,1,2019-03-04,2019-02-19,C,2740000,50.3,50.9,10,129,0.123186,0.738353,0.005027,170.4331,-304.8788,127707090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2745000,1,2019-03-04,2019-02-19,C,2745000,46.4,47.0,1,231,0.121432,0.714895,0.005322,177.8692,-313.0931,127760015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2750000,1,2019-03-04,2019-02-19,C,2750000,42.5,43.1,47,4112,0.119084,0.69063,0.005635,184.6648,-318.3141,127707091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2755000,1,2019-03-04,2019-02-19,C,2755000,38.8,39.4,22,73,0.117203,0.663947,0.005925,191.1252,-323.7454,127760016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2760000,1,2019-03-04,2019-02-19,C,2760000,35.2,35.8,37,312,0.115185,0.635699,0.00621,196.8474,-327.2377,127707092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2765000,1,2019-03-04,2019-02-19,C,2765000,31.8,32.4,3,141,0.113489,0.605435,0.006459,201.7398,-329.9612,127777343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2770000,1,2019-03-04,2019-02-19,C,2770000,28.6,29.1,12,124,0.111802,0.573629,0.00668,205.5348,-330.7296,127707093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2775000,1,2019-03-04,2019-02-19,C,2775000,25.5,26.0,15,440,0.11008,0.540412,0.006867,208.0514,-329.2151,127707094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2780000,1,2019-03-04,2019-02-19,C,2780000,22.6,23.1,3,114,0.108522,0.505909,0.007002,209.1193,-325.8289,127760017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2785000,1,2019-03-04,2019-02-19,C,2785000,19.9,20.4,13,36,0.107087,0.470463,0.007077,208.5839,-320.3334,127777344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2790000,1,2019-03-04,2019-02-19,C,2790000,17.4,17.8,13,7114,0.105507,0.434262,0.007106,206.3246,-311.865,127760018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2795000,1,2019-03-04,2019-02-19,C,2795000,15.1,15.6,39,81,0.104491,0.398173,0.007036,202.3312,-302.5611,127788775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2800000,1,2019-03-04,2019-02-19,C,2800000,13.0,13.4,110,1576,0.103049,0.361739,0.006929,196.5011,-289.522,127707095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2805000,1,2019-03-04,2019-02-19,C,2805000,11.1,11.5,91,12,0.101927,0.326132,0.006738,189.0054,-275.2,127788776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2810000,1,2019-03-04,2019-02-19,C,2810000,9.4,9.8,85,161,0.100898,0.291538,0.006481,179.9537,-259.155,127760019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2815000,1,2019-03-04,2019-02-19,C,2815000,7.9,8.2,38,81,0.099703,0.2578,0.006172,169.3619,-240.8293,127855798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2820000,1,2019-03-04,2019-02-19,C,2820000,6.6,6.9,208,296,0.098976,0.22662,0.005798,157.9285,-222.7662,127777345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2825000,1,2019-03-04,2019-02-19,C,2825000,5.4,5.7,173,87,0.097853,0.19635,0.005392,145.2064,-202.3637,127707096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2830000,1,2019-03-04,2019-02-19,C,2830000,4.4,4.7,48,102,0.097046,0.1689,0.004949,132.1689,-182.5562,127777346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2835000,1,2019-03-04,2019-02-19,C,2835000,3.5,3.8,14,20,0.095902,0.142833,0.004484,118.3351,-161.429,127855799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2840000,1,2019-03-04,2019-02-19,C,2840000,2.8,3.0,24,88,0.094875,0.119437,0.004005,104.5736,-141.0525,127783445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2845000,1,2019-03-04,2019-02-19,C,2845000,2.2,2.45,2,0,0.094424,0.099884,0.003539,91.97274,-123.3994,127855800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2850000,1,2019-03-04,2019-02-19,C,2850000,1.75,1.95,31,399,0.094031,0.082787,0.003092,80.01818,-106.8597,127707097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2855000,1,2019-03-04,2019-02-19,C,2855000,1.35,1.55,10,10,0.09353,0.067669,0.002666,68.61184,-91.09666,127862318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2860000,1,2019-03-04,2019-02-19,C,2860000,1.05,1.2,1,14,0.093049,0.054709,0.002269,58.10573,-76.7177,127788777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2865000,1,2019-03-04,2019-02-19,C,2865000,0.8,0.95,10,0,0.092816,0.044136,0.001916,48.94828,-64.43823,127862319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2870000,1,2019-03-04,2019-02-19,C,2870000,0.6,0.75,1,0,0.092603,0.03528,0.001601,40.79716,-53.56409,127855801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2875000,1,2019-03-04,2019-02-15,C,2875000,0.45,0.6,0,85,0.092663,0.028283,0.001333,33.98543,-44.63293,127707098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2880000,1,2019-03-04,2019-02-19,C,2880000,0.35,0.5,20,0,0.093408,0.023304,0.001124,28.90006,-38.2459,127855802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2885000,1,2019-03-04,,C,2885000,0.25,0.4,0,0,0.093386,0.018365,0.000919,23.62199,-31.24359,127869190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2890000,1,2019-03-04,2019-02-19,C,2890000,0.2,0.35,257,0,0.094795,0.015611,0.000788,20.55799,-27.59197,127855803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2900000,1,2019-03-04,2019-02-19,C,2900000,0.1,0.25,1,50,0.09606,0.010275,0.000542,14.31581,-19.45958,127707099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2910000,1,2019-03-04,,C,2910000,0.05,0.2,0,0,0.098732,0.007391,0.000395,10.72348,-14.97419,127862320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2920000,1,2019-03-04,,C,2920000,0.05,0.2,0,0,0.105241,0.006976,0.000352,10.19136,-15.16142,127862321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2925000,1,2019-03-04,2019-02-07,C,2925000,0.05,0.2,0,34,0.10847,0.006788,0.000333,9.948332,-15.25043,127760020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2930000,1,2019-03-04,,C,2930000,0.05,0.15,0,0,0.108902,0.005519,0.000276,8.281133,-12.74294,127862322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2940000,1,2019-03-04,,C,2940000,0.0,0.15,0,0,0.111658,0.004146,0.000209,6.417006,-10.12077,127869191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2950000,1,2019-03-04,2019-02-19,C,2950000,0.0,0.15,234,25,0.1177,0.003951,0.00019,6.146832,-10.21566,127707100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2975000,1,2019-03-04,2019-02-05,C,2975000,0.0,0.1,0,5,0.127402,0.00253,0.000117,4.115707,-7.398839,127783446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C3000000,1,2019-03-04,2019-01-25,C,3000000,0.0,0.1,0,6,0.14153,0.002298,9.7e-05,3.771667,-7.527972,127707101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C3025000,1,2019-03-04,,C,3025000,0.0,0.1,0,0,0.15541,0.002109,8.2e-05,3.489255,-7.643877,127869192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C3050000,1,2019-03-04,2019-02-08,C,3050000,0.0,0.1,0,0,0.169063,0.001952,7e-05,3.252802,-7.749042,127760021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C3100000,1,2019-03-04,,C,3100000,0.0,0.05,0,0,0.184592,0.000945,3.3e-05,1.676506,-4.358423,127760022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C3150000,1,2019-03-04,,C,3150000,0.0,0.05,0,0,0.209284,0.000841,2.6e-05,1.506794,-4.439348,127862323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C3200000,1,2019-03-04,,C,3200000,0.0,0.1,0,0,0.246933,0.001378,3.5e-05,2.369165,-8.232886,127862324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304P1600000,1,2019-03-04,2019-02-12,P,1600000,0.0,0.05,0,48,0.851083,-0.000215,2e-06,0.425756,-5.082956,127707102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304P1700000,1,2019-03-04,2019-02-12,P,1700000,0.0,0.05,0,22,0.7622,-0.00024,2e-06,0.470784,-5.033134,127707103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304P1750000,1,2019-03-04,2019-02-12,P,1750000,0.0,0.05,0,49,0.719595,-0.000254,3e-06,0.49602,-5.006272,127707104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304P1800000,1,2019-03-04,2019-02-13,P,1800000,0.0,0.05,0,55,0.67811,-0.000269,3e-06,0.523416,-4.977962,127707105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304P1850000,1,2019-03-04,2019-02-13,P,1850000,0.0,0.1,0,17,0.67119,-0.00052,5e-06,0.966358,-9.096231,127707106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304P1900000,1,2019-03-04,2019-02-19,P,1900000,0.0,0.1,3,37,0.629884,-0.000553,6e-06,1.022746,-9.03398,127707107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304P1950000,1,2019-03-04,2019-02-19,P,1950000,0.0,0.1,23,39,0.589541,-0.000589,7e-06,1.084822,-8.967942,127707108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304P2000000,1,2019-03-04,2019-02-19,P,2000000,0.05,0.1,7,75,0.568445,-0.000891,1e-05,1.587967,-12.65654,127707109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304P2050000,1,2019-03-04,2019-02-19,P,2050000,0.05,0.15,4,23,0.541875,-0.001218,1.4e-05,2.116791,-16.08138,127707110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304P2100000,1,2019-03-04,2019-02-12,P,2100000,0.0,0.15,0,12,0.489787,-0.001027,1.3e-05,1.809732,-12.42578,127707111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
