secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-04,SPXW 190222C2715000,1,2019-02-22,2019-02-04,C,2715000,32.6,33.1,174,20429,0.11251,0.56789,0.005769,237.6431,-281.6558,127485963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2720000,1,2019-02-22,2019-02-04,C,2720000,29.8,30.3,695,2764,0.112162,0.538902,0.005844,240.0197,-283.0084,127485964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2725000,1,2019-02-22,2019-02-04,C,2725000,27.0,27.5,918,3844,0.111211,0.509576,0.005921,241.1191,-281.4157,127371745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2730000,1,2019-02-22,2019-02-04,C,2730000,24.5,24.9,218,964,0.110687,0.479859,0.005944,240.9004,-279.3575,127485965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2735000,1,2019-02-22,2019-02-04,C,2735000,22.1,22.5,231,689,0.110168,0.450028,0.005933,239.3301,-275.7971,127505700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2740000,1,2019-02-22,2019-02-04,C,2740000,19.8,20.2,82,19831,0.10944,0.420083,0.005899,236.3838,-270.217,127485966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2745000,1,2019-02-22,2019-02-04,C,2745000,17.7,18.1,97,854,0.108922,0.390478,0.00582,232.1049,-263.7101,127505701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2750000,1,2019-02-22,2019-02-04,C,2750000,15.8,16.1,2135,4850,0.108412,0.361281,0.005707,226.5302,-255.8451,127371746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2755000,1,2019-02-22,2019-02-04,C,2755000,14.0,14.3,94,309,0.107919,0.332682,0.005561,219.7331,-246.7467,127505702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2760000,1,2019-02-22,2019-02-04,C,2760000,12.3,12.6,565,240,0.107222,0.304468,0.005392,211.6914,-235.9289,127505703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2765000,1,2019-02-22,2019-02-04,C,2765000,10.8,11.1,151,522,0.106807,0.277614,0.005185,202.7579,-224.8615,127505704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2770000,1,2019-02-22,2019-02-04,C,2770000,9.5,9.8,53,170,0.106735,0.252531,0.004944,193.238,-213.942,127505705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2775000,1,2019-02-22,2019-02-04,C,2775000,8.3,8.6,227,264,0.106549,0.228458,0.00469,182.9794,-202.0425,127434595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2780000,1,2019-02-22,2019-02-04,C,2780000,7.2,7.5,212,157,0.106265,0.205469,0.004423,172.1008,-189.3609,127505706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2785000,1,2019-02-22,2019-02-04,C,2785000,6.3,6.5,108,322,0.106214,0.184378,0.004143,161.1317,-177.0603,127517999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2790000,1,2019-02-22,2019-02-04,C,2790000,5.5,5.7,241,153,0.106495,0.165475,0.003858,150.4423,-165.6173,127505707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2795000,1,2019-02-22,2019-02-04,C,2795000,4.7,4.9,15,90,0.106158,0.146564,0.003573,138.8774,-152.2973,127518000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2800000,1,2019-02-22,2019-02-04,C,2800000,4.1,4.3,1320,3683,0.106662,0.131006,0.003294,128.6579,-141.6575,127336978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2805000,1,2019-02-22,2019-02-04,C,2805000,3.5,3.7,4,109,0.106595,0.115513,0.003018,117.7961,-129.5353,127518001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2810000,1,2019-02-22,2019-02-04,C,2810000,3.1,3.2,59,446,0.107245,0.102921,0.002761,108.421,-119.8765,127518002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2815000,1,2019-02-22,2019-02-04,C,2815000,2.65,2.8,54,169,0.10762,0.090944,0.002512,99.00665,-109.7867,127524538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2820000,1,2019-02-22,2019-02-04,C,2820000,2.3,2.45,137,357,0.108252,0.080632,0.002283,90.47698,-100.8617,127524539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2825000,1,2019-02-22,2019-02-04,C,2825000,2.0,2.1,142,189,0.108676,0.070962,0.002063,82.08727,-91.82038,127485967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2830000,1,2019-02-22,2019-02-04,C,2830000,1.75,1.85,10,147,0.109558,0.063093,0.001868,74.95385,-84.47919,127530366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2835000,1,2019-02-22,2019-02-04,C,2835000,1.45,1.6,7,67,0.109629,0.054709,0.00167,67.01978,-75.5527,127630354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2840000,1,2019-02-22,2019-02-04,C,2840000,1.3,1.4,2,76,0.110733,0.048835,0.00151,61.23447,-69.6946,127530367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2845000,1,2019-02-22,2019-02-01,C,2845000,1.1,1.25,0,42,0.111467,0.043059,0.001356,55.34377,-63.38131,127630355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2850000,1,2019-02-22,2019-02-04,C,2850000,1.0,1.1,202,399,0.112757,0.03866,0.001228,50.71117,-58.72383,127371747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2855000,1,2019-02-22,2019-02-01,C,2855000,0.85,1.0,0,17,0.113738,0.03435,0.001105,46.03595,-53.75365,127630356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2860000,1,2019-02-22,2019-01-31,C,2860000,0.75,0.9,0,106,0.114956,0.030785,0.000999,42.05785,-49.61636,127630357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2865000,1,2019-02-22,2019-01-23,C,2865000,0.65,0.8,0,2,0.115873,0.027287,0.000897,38.04575,-45.22606,127630358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2870000,1,2019-02-22,2019-01-23,C,2870000,0.6,0.7,0,2,0.117158,0.02454,0.000812,34.81396,-41.82985,127630359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2875000,1,2019-02-22,2019-02-04,C,2875000,0.5,0.65,10,13,0.118178,0.021847,0.00073,31.56846,-38.24889,127524540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2880000,1,2019-02-22,2019-01-30,C,2880000,0.45,0.6,0,5,0.119753,0.019917,0.000666,29.19088,-35.82891,127630360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2885000,1,2019-02-22,,C,2885000,0.4,0.55,0,0,0.121137,0.018034,0.000605,26.82664,-33.29827,127777307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2890000,1,2019-02-22,2019-01-31,C,2890000,0.35,0.5,0,14,0.122303,0.016191,0.000546,24.46504,-30.65127,127759968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2895000,1,2019-02-22,,C,2895000,0.35,0.45,0,0,0.124323,0.015114,0.000507,23.06282,-29.36376,127777308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2900000,1,2019-02-22,2019-02-04,C,2900000,0.3,0.4,1,364,0.125062,0.013337,0.000452,20.70728,-26.5154,127371748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2905000,1,2019-02-22,,C,2905000,0.25,0.4,0,0,0.126791,0.012326,0.000417,19.34169,-25.10331,127777309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2910000,1,2019-02-22,2019-02-04,C,2910000,0.25,0.35,250,0,0.128392,0.011341,0.000383,17.99309,-23.64262,127777310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2920000,1,2019-02-22,,C,2920000,0.2,0.3,0,0,0.131152,0.009437,0.000319,15.33032,-20.56835,127777311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2925000,1,2019-02-22,2019-01-25,C,2925000,0.2,0.3,0,14,0.13399,0.009258,0.000307,15.07496,-20.659,127630361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2950000,1,2019-02-22,2019-01-25,C,2950000,0.1,0.25,0,29,0.141934,0.006358,0.000208,10.82921,-15.70692,127485968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2975000,1,2019-02-22,,C,2975000,0.05,0.2,0,0,0.149651,0.004456,0.000144,7.894622,-12.0647,127783433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C3000000,1,2019-02-22,2019-01-28,C,3000000,0.05,0.15,0,401,0.158666,0.003442,0.000108,6.265124,-10.14526,127371749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C3050000,1,2019-02-22,2019-02-01,C,3050000,0.0,0.1,0,1,0.171526,0.00169,5.2e-05,3.290727,-5.755477,127524541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C3100000,1,2019-02-22,2019-02-04,C,3100000,0.0,0.05,400,330,0.183072,0.000834,2.6e-05,1.725096,-3.218136,127371750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C3150000,1,2019-02-22,,C,3150000,0.0,0.1,0,0,0.215682,0.001369,3.4e-05,2.7162,-5.965928,127524542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C3200000,1,2019-02-22,,C,3200000,0.0,0.05,0,0,0.224093,0.000692,1.8e-05,1.452246,-3.312835,127371751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C3250000,1,2019-02-22,,C,3250000,0.0,0.05,0,0,0.243889,0.00064,1.5e-05,1.351118,-3.353209,127530368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C3300000,1,2019-02-22,,C,3300000,0.0,0.05,0,0,0.263251,0.000596,1.3e-05,1.265868,-3.390034,127371752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C3400000,1,2019-02-22,,C,3400000,0.0,0.05,0,0,0.300772,0.000527,1e-05,1.129781,-3.455215,127371753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C3500000,1,2019-02-22,,C,3500000,0.0,0.05,0,0,0.336826,0.000475,8e-06,1.025671,-3.51161,127371754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C3600000,1,2019-02-22,,C,3600000,0.0,0.05,0,0,0.371547,0.000434,7e-06,0.943233,-3.561309,127371755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C500000,1,2019-02-22,,C,500000,2208.8,2225.0,0,0,,,,,,127524543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C600000,1,2019-02-22,,C,600000,2108.9,2125.2,0,0,,,,,,127524544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C700000,1,2019-02-22,,C,700000,2009.0,2025.3,0,0,,,,,,127524545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C800000,1,2019-02-22,,C,800000,1909.2,1925.4,0,0,,,,,,127524546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C900000,1,2019-02-22,,C,900000,1809.3,1825.5,0,0,,,,,,127524547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C950000,1,2019-02-22,,C,950000,1759.4,1775.6,0,0,,,,,,127630362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1000000,1,2019-02-22,2019-01-30,P,1000000,0.0,0.05,0,9530,1.282376,-0.000124,1e-06,0.293562,-3.813735,127524548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1050000,1,2019-02-22,2019-01-30,P,1050000,0.0,0.05,0,1673,1.221982,-0.00013,1e-06,0.307257,-3.80353,127524549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1100000,1,2019-02-22,2019-01-30,P,1100000,0.0,0.05,0,541,1.164407,-0.000137,1e-06,0.321545,-3.792729,127336979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1150000,1,2019-02-22,2019-01-30,P,1150000,0.0,0.05,0,453,1.109392,-0.000144,1e-06,0.33649,-3.781336,127524550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1200000,1,2019-02-22,2019-01-31,P,1200000,0.0,0.05,0,4647,1.056711,-0.000151,1e-06,0.352158,-3.769327,127336980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1225000,1,2019-02-22,2019-01-31,P,1225000,0.0,0.05,0,155,1.031183,-0.000155,1e-06,0.360287,-3.763096,127630363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1250000,1,2019-02-22,2019-01-31,P,1250000,0.0,0.05,0,14775,1.006165,-0.000158,1e-06,0.368627,-3.75671,127524551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1275000,1,2019-02-22,2019-01-31,P,1275000,0.0,0.05,0,263,0.981638,-0.000162,1e-06,0.377188,-3.750167,127630364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1300000,1,2019-02-22,2019-01-31,P,1300000,0.0,0.05,0,7458,0.957581,-0.000166,1e-06,0.385982,-3.743464,127336981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1325000,1,2019-02-22,2019-01-31,P,1325000,0.0,0.05,0,2668,0.933975,-0.000171,1e-06,0.395022,-3.736601,127630365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1350000,1,2019-02-22,2019-02-01,P,1350000,0.0,0.05,0,81,0.910803,-0.000175,1e-06,0.40432,-3.729574,127524552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1375000,1,2019-02-22,2019-01-30,P,1375000,0.0,0.05,0,47,0.888047,-0.000179,1e-06,0.41389,-3.722366,127630366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1400000,1,2019-02-22,2019-01-31,P,1400000,0.0,0.05,0,53,0.865692,-0.000184,1e-06,0.423748,-3.714992,127336982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1425000,1,2019-02-22,2019-01-31,P,1425000,0.0,0.05,0,78,0.843724,-0.000189,1e-06,0.43391,-3.707441,127630367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1450000,1,2019-02-22,2019-01-31,P,1450000,0.0,0.05,0,59,0.822127,-0.000193,1e-06,0.444392,-3.699708,127336983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1475000,1,2019-02-22,2019-01-31,P,1475000,0.0,0.05,0,203,0.800888,-0.000198,2e-06,0.455214,-3.691787,127630368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1500000,1,2019-02-22,2019-02-04,P,1500000,0.0,0.1,9,1282,0.819677,-0.000372,3e-06,0.817628,-6.786278,127336984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1525000,1,2019-02-22,2019-01-31,P,1525000,0.0,0.1,0,173,0.798162,-0.000382,3e-06,0.837674,-6.769945,127630369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1550000,1,2019-02-22,2019-02-01,P,1550000,0.0,0.1,0,15161,0.776982,-0.000392,3e-06,0.858406,-6.753185,127336985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1575000,1,2019-02-22,2019-01-31,P,1575000,0.0,0.1,0,664,0.756127,-0.000403,3e-06,0.879872,-6.736023,127630370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1600000,1,2019-02-22,2019-02-01,P,1600000,0.0,0.1,0,2794,0.735584,-0.000414,3e-06,0.902114,-6.718429,127336986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1625000,1,2019-02-22,2019-02-01,P,1625000,0.0,0.1,0,1704,0.715344,-0.000425,4e-06,0.925183,-6.700386,127630371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1650000,1,2019-02-22,2019-02-01,P,1650000,0.0,0.15,0,169,0.717659,-0.000619,5e-06,1.310418,-9.520654,127336987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1675000,1,2019-02-22,2019-02-04,P,1675000,0.05,0.15,2,47,0.713973,-0.000814,6e-06,1.685984,-12.18584,127630372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1700000,1,2019-02-22,2019-02-04,P,1700000,0.05,0.15,2,45,0.693597,-0.000837,7e-06,1.730144,-12.14761,127336988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1725000,1,2019-02-22,2019-02-04,P,1725000,0.05,0.15,9,26,0.673496,-0.000861,7e-06,1.776101,-12.10834,127630373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1750000,1,2019-02-22,2019-02-04,P,1750000,0.05,0.15,4,247,0.653662,-0.000887,8e-06,1.823983,-12.068,127336989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1775000,1,2019-02-22,2019-02-04,P,1775000,0.05,0.15,5,42,0.634086,-0.000913,8e-06,1.873927,-12.02654,127336990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1800000,1,2019-02-22,2019-01-31,P,1800000,0.05,0.15,0,30,0.61476,-0.000941,9e-06,1.926082,-11.98387,127336991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1825000,1,2019-02-22,2019-01-31,P,1825000,0.05,0.15,0,31,0.595675,-0.00097,9e-06,1.980622,-11.93999,127336992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1850000,1,2019-02-22,2019-02-01,P,1850000,0.05,0.15,0,105,0.576823,-0.001,1e-05,2.037731,-11.8948,127336993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1875000,1,2019-02-22,2019-02-04,P,1875000,0.1,0.15,1,95,0.569106,-0.001247,1.2e-05,2.49353,-14.35979,127336994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1900000,1,2019-02-22,2019-02-04,P,1900000,0.05,0.2,38,222,0.550382,-0.001287,1.3e-05,2.567828,-14.3002,127336995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1925000,1,2019-02-22,2019-01-23,P,1925000,0.05,0.2,0,86,0.531872,-0.00133,1.4e-05,2.64595,-14.23872,127336996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1940000,1,2019-02-22,2019-01-23,P,1940000,0.1,0.2,0,106,0.529504,-0.001582,1.6e-05,3.099241,-16.60306,127336997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1950000,1,2019-02-22,2019-02-04,P,1950000,0.1,0.15,1,395,0.513569,-0.001376,1.5e-05,2.728229,-14.17522,127336998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1960000,1,2019-02-22,2019-01-25,P,1960000,0.1,0.2,0,57,0.514732,-0.001625,1.7e-05,3.176553,-16.54147,127336999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1970000,1,2019-02-22,2019-01-31,P,1970000,0.1,0.2,0,120,0.507394,-0.001648,1.7e-05,3.216474,-16.51006,127337000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1975000,1,2019-02-22,2019-02-04,P,1975000,0.1,0.15,1,143,0.495466,-0.001424,1.6e-05,2.81504,-14.1096,127337001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222P1980000,1,2019-02-22,2019-01-23,P,1980000,0.1,0.2,0,6,0.500087,-0.001671,1.8e-05,3.257281,-16.47821,127337002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
