secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-26,SPXW 190318C2920000,1,2019-03-18,,C,2920000,0.65,0.8,0,0,0.098443,0.029391,0.001039,43.74128,-39.78621,128064067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2925000,1,2019-03-18,2019-02-19,C,2925000,0.55,0.7,0,5,0.099172,0.025621,0.00092,39.01043,-35.73283,127844532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2930000,1,2019-03-18,,C,2930000,0.45,0.6,0,0,0.099505,0.021891,0.000803,34.17712,-31.40038,128064068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2935000,1,2019-03-18,,C,2935000,0.4,0.55,0,0,0.10098,0.019771,0.000726,31.35229,-29.22168,128064069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2940000,1,2019-03-18,2019-02-26,C,2940000,0.35,0.5,3,0,0.102258,0.017707,0.000653,28.54495,-26.93315,128064070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2945000,1,2019-03-18,,C,2945000,0.3,0.45,0,0,0.103309,0.01569,0.000583,25.73952,-24.52835,128064071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2950000,1,2019-03-18,2019-02-25,C,2950000,0.25,0.4,0,68,0.10409,0.01371,0.000515,22.91788,-21.99843,127844533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2960000,1,2019-03-18,,C,2960000,0.2,0.3,0,0,0.105964,0.010654,0.000406,18.41852,-17.98862,128064072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2970000,1,2019-03-18,,C,2970000,0.15,0.25,0,0,0.10831,0.008538,0.000328,15.17615,-15.1427,128064073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2975000,1,2019-03-18,2019-02-08,C,2975000,0.15,0.25,0,5,0.110928,0.008356,0.000314,14.89267,-15.21513,127844534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2980000,1,2019-03-18,,C,2980000,0.1,0.25,0,0,0.111743,0.007353,0.000278,13.30867,-13.69399,128064074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2990000,1,2019-03-18,,C,2990000,0.1,0.2,0,0,0.114803,0.006237,0.000234,11.50634,-12.15866,128064075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C3000000,1,2019-03-18,2019-02-26,C,3000000,0.05,0.2,1,24,0.117406,0.005174,0.000194,9.748533,-10.53089,127844535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C3025000,1,2019-03-18,2019-02-21,C,3025000,0.0,0.15,0,53,0.122906,0.003106,0.000117,6.172525,-6.974826,127869238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C3050000,1,2019-03-18,2019-02-25,C,3050000,0.0,0.1,0,8,0.129279,0.002039,7.6e-05,4.21972,-5.012147,127844536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C3075000,1,2019-03-18,,C,3075000,0.0,0.1,0,0,0.140162,0.001893,6.6e-05,3.944662,-5.076876,128064076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C3100000,1,2019-03-18,2019-02-25,C,3100000,0.0,0.1,0,3,0.150881,0.001769,5.7e-05,3.709232,-5.13639,127844537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C3150000,1,2019-03-18,,C,3150000,0.0,0.1,0,0,0.171861,0.00157,4.5e-05,3.326466,-5.242753,127862371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C3200000,1,2019-03-18,,C,3200000,0.0,0.05,0,0,0.181656,0.000782,2.3e-05,1.756299,-2.92425,127862372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P1700000,1,2019-03-18,2019-02-21,P,1700000,0.0,0.1,0,38,0.652457,-0.000431,4e-06,1.013814,-6.027157,127844538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P1800000,1,2019-03-18,2019-02-26,P,1800000,0.0,0.15,4,20,0.600339,-0.000683,6e-06,1.551384,-8.484849,127844539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P1850000,1,2019-03-18,2019-02-26,P,1850000,0.05,0.15,5,8,0.578845,-0.000926,8e-06,2.051219,-10.81584,127844540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P1900000,1,2019-03-18,2019-02-26,P,1900000,0.05,0.15,1,38,0.543873,-0.000983,9e-06,2.167496,-10.73732,127844541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P1950000,1,2019-03-18,2019-02-26,P,1950000,0.1,0.15,4,47,0.519681,-0.001264,1.2e-05,2.728189,-12.9122,127844542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2000000,1,2019-03-18,2019-02-26,P,2000000,0.1,0.15,19,28,0.485704,-0.001348,1.4e-05,2.894573,-12.8023,127844543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2050000,1,2019-03-18,2019-02-25,P,2050000,0.15,0.2,0,60,0.466661,-0.001912,2e-05,3.98086,-16.91394,127844544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2100000,1,2019-03-18,2019-02-25,P,2100000,0.15,0.25,0,34,0.438783,-0.002294,2.5e-05,4.694713,-18.75218,127844545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2150000,1,2019-03-18,2019-02-25,P,2150000,0.2,0.3,0,17,0.414722,-0.002971,3.3e-05,5.931559,-22.38904,127844546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2175000,1,2019-03-18,2019-02-13,P,2175000,0.2,0.35,0,6,0.40196,-0.00334,3.8e-05,6.590518,-24.1082,127844547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2200000,1,2019-03-18,2019-02-19,P,2200000,0.25,0.4,0,24,0.392151,-0.003985,4.6e-05,7.720591,-27.54972,127844548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2225000,1,2019-03-18,2019-02-21,P,2225000,0.3,0.4,0,24,0.378393,-0.00441,5.2e-05,8.453092,-29.10165,127844549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2250000,1,2019-03-18,2019-02-13,P,2250000,0.3,0.45,0,6,0.364395,-0.004865,5.9e-05,9.228491,-30.59159,127844550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2275000,1,2019-03-18,2019-02-25,P,2275000,0.35,0.5,0,8,0.352617,-0.005624,7e-05,10.4976,-33.66889,127844551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2300000,1,2019-03-18,2019-02-13,P,2300000,0.4,0.55,0,22,0.340179,-0.006434,8.1e-05,11.82849,-36.59332,127844552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2325000,1,2019-03-18,,P,2325000,0.5,0.65,0,0,0.33085,-0.007852,0.0001,14.10051,-42.41844,127844553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2350000,1,2019-03-18,2019-02-22,P,2350000,0.55,0.7,0,47,0.317032,-0.008809,0.000115,15.59783,-44.95427,127844554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2375000,1,2019-03-18,2019-02-26,P,2375000,0.65,0.8,3,10,0.305689,-0.010415,0.000138,18.05753,-50.1704,127844555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2390000,1,2019-03-18,,P,2390000,0.75,0.9,0,0,0.300426,-0.011887,0.000158,20.25713,-55.30507,128064077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2400000,1,2019-03-18,2019-02-25,P,2400000,0.8,0.95,0,22,0.295777,-0.012712,0.00017,21.47006,-57.70377,127844556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2410000,1,2019-03-18,2019-02-25,P,2410000,0.85,1.0,0,250,0.290963,-0.013564,0.000182,22.70735,-60.02966,127844557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2420000,1,2019-03-18,2019-02-26,P,2420000,0.9,1.05,49,0,0.285997,-0.014444,0.000196,23.97162,-62.28349,127844558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2425000,1,2019-03-18,2019-02-19,P,2425000,0.9,1.05,0,1,0.282436,-0.01461,0.0002,24.20898,-62.11344,127844559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2430000,1,2019-03-18,2019-02-25,P,2430000,0.95,1.1,0,25,0.28089,-0.015354,0.00021,25.26557,-64.46568,127844560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2440000,1,2019-03-18,2019-02-25,P,2440000,1.0,1.15,0,9,0.27565,-0.016298,0.000226,26.59204,-66.57638,127844561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2450000,1,2019-03-18,2019-02-20,P,2450000,1.1,1.2,0,49,0.271173,-0.017567,0.000244,28.35266,-69.82277,127844562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2460000,1,2019-03-18,2019-02-25,P,2460000,1.15,1.3,0,13,0.266484,-0.018879,0.000264,30.14721,-72.94856,127844563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2470000,1,2019-03-18,2019-02-19,P,2470000,1.25,1.4,0,1,0.262376,-0.020528,0.000288,32.36768,-77.10353,127844564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2475000,1,2019-03-18,,P,2475000,1.3,1.4,0,0,0.259466,-0.021082,0.000298,33.1063,-77.98269,127844565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2480000,1,2019-03-18,2019-02-26,P,2480000,1.3,1.45,203,30,0.256533,-0.021649,0.000309,33.85711,-78.84356,127844566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2490000,1,2019-03-18,2019-02-25,P,2490000,1.4,1.55,0,49,0.251993,-0.02341,0.000336,36.16422,-82.71295,127844567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2500000,1,2019-03-18,2019-02-26,P,2500000,1.5,1.65,3,24,0.247216,-0.025235,0.000364,38.51808,-86.41223,127844568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2510000,1,2019-03-18,2019-02-20,P,2510000,1.65,1.8,0,31,0.243432,-0.02772,0.0004,41.66221,-92.01908,127844569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2520000,1,2019-03-18,2019-02-26,P,2520000,1.75,1.9,27,90,0.238165,-0.029701,0.000433,44.12421,-95.33039,127844570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2525000,1,2019-03-18,2019-02-13,P,2525000,1.85,1.95,0,9,0.236011,-0.031019,0.000453,45.74006,-97.91801,127844571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2530000,1,2019-03-18,2019-02-19,P,2530000,1.9,2.05,0,10,0.233777,-0.032361,0.000474,47.36915,-100.4359,127844572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2535000,1,2019-03-18,,P,2535000,1.95,2.1,0,0,0.230957,-0.033435,0.000493,48.66153,-101.9206,128064078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2540000,1,2019-03-18,2019-02-25,P,2540000,2.05,2.2,0,12,0.229089,-0.035125,0.000517,50.67316,-105.2645,127844573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2545000,1,2019-03-18,,P,2545000,2.1,2.25,0,0,0.226161,-0.036256,0.000538,52.0064,-106.6412,127844574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2550000,1,2019-03-18,2019-02-25,P,2550000,2.2,2.35,0,55,0.224126,-0.038005,0.000564,54.04857,-109.8187,127844575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2555000,1,2019-03-18,2019-02-25,P,2555000,2.3,2.45,0,4,0.221994,-0.039788,0.000591,56.10373,-112.8971,127844576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2560000,1,2019-03-18,2019-02-25,P,2560000,2.4,2.55,0,41,0.219772,-0.041605,0.000619,58.17418,-115.8772,127844577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2565000,1,2019-03-18,2019-02-11,P,2565000,2.5,2.65,0,40,0.217462,-0.043459,0.000648,60.2622,-118.7598,127844578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2570000,1,2019-03-18,2019-02-20,P,2570000,2.6,2.75,0,1,0.21507,-0.045354,0.000678,62.37008,-121.5455,127844579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2575000,1,2019-03-18,2019-02-26,P,2575000,2.7,2.85,10,21,0.212598,-0.047291,0.000709,64.5,-124.2343,127844580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2580000,1,2019-03-18,2019-02-26,P,2580000,2.8,2.95,1,4,0.210049,-0.049274,0.000742,66.6543,-126.8265,127844581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2585000,1,2019-03-18,2019-02-25,P,2585000,2.9,3.1,0,3,0.207789,-0.051597,0.000778,69.14589,-130.1324,127844582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2590000,1,2019-03-18,2019-02-25,P,2590000,3.0,3.2,0,20,0.205084,-0.05368,0.000813,71.35264,-132.5164,127844583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2595000,1,2019-03-18,2019-02-22,P,2595000,3.1,3.4,0,50,0.202986,-0.056401,0.000855,74.19453,-136.3634,127844584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2600000,1,2019-03-18,2019-02-26,P,2600000,3.3,3.5,4,91,0.200776,-0.059179,0.000897,77.05273,-140.0513,127844585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2605000,1,2019-03-18,2019-02-22,P,2605000,3.4,3.6,0,25,0.197831,-0.061443,0.000938,79.35078,-142.087,127844586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2610000,1,2019-03-18,2019-02-25,P,2610000,3.6,3.8,0,15,0.196038,-0.064928,0.000988,82.83349,-146.9536,127844587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2615000,1,2019-03-18,,P,2615000,3.7,3.9,0,0,0.192935,-0.067337,0.001033,85.20419,-148.737,127844588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2620000,1,2019-03-18,2019-02-26,P,2620000,3.9,4.1,30,5,0.190906,-0.070971,0.001087,88.72546,-153.2253,127844589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2625000,1,2019-03-18,2019-02-26,P,2625000,4.1,4.3,5,14,0.188743,-0.074685,0.001143,92.25843,-157.4897,127844590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2630000,1,2019-03-18,2019-02-26,P,2630000,4.3,4.5,25,5,0.186454,-0.078487,0.001201,95.80872,-161.5315,127844591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2635000,1,2019-03-18,2019-02-25,P,2635000,4.5,4.7,0,44,0.184043,-0.082385,0.001262,99.38173,-165.3512,127844592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2640000,1,2019-03-18,2019-02-25,P,2640000,4.7,4.9,0,20,0.181515,-0.086387,0.001326,102.9828,-168.9487,127844593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2645000,1,2019-03-18,2019-02-26,P,2645000,4.9,5.2,2,32,0.179342,-0.091056,0.001396,107.0995,-173.5562,127844594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2650000,1,2019-03-18,2019-02-26,P,2650000,5.1,5.4,61,338,0.176576,-0.095296,0.001467,110.7618,-176.6751,127844595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2655000,1,2019-03-18,2019-02-26,P,2655000,5.4,5.7,1,96,0.174575,-0.100759,0.001545,115.379,-181.9048,127844596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2660000,1,2019-03-18,2019-02-26,P,2660000,5.7,5.9,27,8,0.171991,-0.105817,0.001625,119.5555,-185.6448,127844597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2665000,1,2019-03-18,2019-02-26,P,2665000,6.0,6.2,7,42,0.169683,-0.111564,0.001711,124.1895,-190.194,127844598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2670000,1,2019-03-18,2019-02-26,P,2670000,6.3,6.5,5,9,0.167222,-0.117473,0.001801,128.8358,-194.385,127844599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2675000,1,2019-03-18,2019-02-26,P,2675000,6.6,6.9,10,1,0.164988,-0.12408,0.001897,133.8941,-199.2502,127844600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2680000,1,2019-03-18,2019-02-26,P,2680000,7.0,7.3,10,359,0.162944,-0.131383,0.001999,139.3225,-204.6871,127844601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2685000,1,2019-03-18,2019-02-26,P,2685000,7.4,7.6,7,4,0.160364,-0.138379,0.002105,144.3696,-208.6627,127844602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2690000,1,2019-03-18,2019-02-26,P,2690000,7.8,8.1,17,1411,0.158294,-0.146593,0.002217,150.1098,-214.0726,127844603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2695000,1,2019-03-18,2019-02-25,P,2695000,8.2,8.5,0,159,0.155702,-0.154553,0.002335,155.4895,-218.0161,127844604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2700000,1,2019-03-18,2019-02-26,P,2700000,8.7,9.0,22,36,0.153557,-0.163732,0.002459,161.4767,-223.1906,127844605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2705000,1,2019-03-18,2019-02-26,P,2705000,9.2,9.5,40,15,0.151202,-0.173182,0.002589,167.4078,-227.7257,127844606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2710000,1,2019-03-18,2019-02-26,P,2710000,9.7,10.1,34,233,0.148929,-0.183388,0.002725,173.5572,-232.4202,127844607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2715000,1,2019-03-18,2019-02-25,P,2715000,10.3,10.6,0,12,0.146438,-0.193924,0.002868,179.636,-236.3992,127844608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2720000,1,2019-03-18,2019-02-26,P,2720000,10.9,11.3,6,32,0.144269,-0.205675,0.003016,186.1044,-241.1389,127844609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2725000,1,2019-03-18,2019-02-26,P,2725000,11.6,12.0,40,127,0.142113,-0.218205,0.003169,192.6519,-245.7337,127844610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2730000,1,2019-03-18,2019-02-26,P,2730000,12.4,12.7,34,354,0.139951,-0.231525,0.003328,199.2304,-250.0832,127844611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2735000,1,2019-03-18,2019-02-26,P,2735000,13.1,13.5,6,37,0.13752,-0.245287,0.003496,205.6271,-253.4327,127844612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2740000,1,2019-03-18,2019-02-26,P,2740000,13.8,14.4,8,101,0.135061,-0.259915,0.00367,211.9947,-256.3902,127844613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2745000,1,2019-03-18,2019-02-26,P,2745000,14.8,15.3,15,14,0.133011,-0.276089,0.003841,218.5328,-260.055,127844614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318P2750000,1,2019-03-18,2019-02-26,P,2750000,15.7,16.3,143,797,0.130647,-0.292807,0.004022,224.7525,-262.4404,127844615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
