secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-05,SPXW 190215P2720000,1,2019-02-15,2019-02-05,P,2720000,15.4,15.8,144,132,0.130996,-0.374838,0.006385,171.7506,-403.235,124460483,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2725000,1,2019-02-15,2019-02-05,P,2725000,17.2,17.5,197,143,0.129594,-0.406448,0.006603,175.7216,-407.5991,124460484,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2730000,1,2019-02-15,2019-02-05,P,2730000,19.1,19.5,193,125,0.128434,-0.439423,0.006773,178.6193,-410.0078,124460485,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2735000,1,2019-02-15,2019-02-05,P,2735000,21.2,21.7,124,128,0.127469,-0.473398,0.006888,180.2967,-410.0779,124460486,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2740000,1,2019-02-15,2019-02-05,P,2740000,23.6,24.1,60,468,0.126944,-0.507965,0.00693,180.6533,-408.4742,124460487,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2745000,1,2019-02-15,2019-02-05,P,2745000,26.2,26.7,83,153,0.126568,-0.542633,0.006912,179.646,-404.1991,124460488,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2750000,1,2019-02-15,2019-02-05,P,2750000,29.0,29.5,27,385,0.126344,-0.577017,0.006834,177.2892,-397.3223,124460489,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2755000,1,2019-02-15,2019-02-05,P,2755000,32.0,32.5,25,67,0.12629,-0.610722,0.006696,173.649,-388.0559,124460490,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2760000,1,2019-02-15,2019-02-05,P,2760000,35.2,35.7,52,144,0.12644,-0.643347,0.006503,168.8455,-376.7583,124460491,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2765000,1,2019-02-15,2019-02-05,P,2765000,38.6,39.2,6,62,0.127151,-0.674066,0.006248,163.1392,-365.0527,124460492,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2770000,1,2019-02-15,2019-02-05,P,2770000,42.2,42.8,24,153,0.1279,-0.703212,0.005964,156.6268,-351.4491,124460493,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2775000,1,2019-02-15,2019-02-05,P,2775000,45.4,47.5,2,107,0.130083,-0.728409,0.005619,150.1004,-341.6294,124460494,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2780000,1,2019-02-15,2019-02-05,P,2780000,49.2,51.5,34,49,0.131179,-0.753502,0.005299,142.7368,-326.4397,124460495,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2785000,1,2019-02-15,2019-02-04,P,2785000,53.3,55.6,0,31,0.132931,-0.77571,0.004963,135.4652,-312.8468,124460496,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2790000,1,2019-02-15,2019-02-05,P,2790000,57.7,59.9,21,19,0.135908,-0.79398,0.00462,128.9241,-303.5374,124460497,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2795000,1,2019-02-15,2019-02-05,P,2795000,62.0,64.3,10,33,0.13834,-0.811532,0.0043,122.139,-291.6936,124460498,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2800000,1,2019-02-15,2019-02-05,P,2800000,66.4,68.8,14,210,0.141062,-0.827023,0.003995,115.7212,-280.8423,124460499,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2805000,1,2019-02-15,2019-01-03,P,2805000,70.9,73.4,0,130,0.14419,-0.840405,0.00371,109.8351,-271.5968,124460500,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2810000,1,2019-02-15,2019-01-03,P,2810000,75.5,78.0,0,90,0.147367,-0.852447,0.003445,104.2522,-262.6132,124460501,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2815000,1,2019-02-15,2019-02-05,P,2815000,80.2,82.7,8,21,0.151157,-0.862366,0.003204,99.43963,-256.2489,124460502,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2820000,1,2019-02-15,2019-01-18,P,2820000,84.9,87.5,0,4,0.155171,-0.870989,0.002984,95.09136,-250.9408,124460503,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2825000,1,2019-02-15,2019-01-18,P,2825000,89.4,92.8,0,31,0.160564,-0.876714,0.002794,92.11601,-251.3548,124460504,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2830000,1,2019-02-15,2018-12-28,P,2830000,94.3,97.2,0,15,0.162989,-0.886177,0.002601,87.0366,-240.0326,124460505,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2835000,1,2019-02-15,2019-01-18,P,2835000,99.0,102.6,0,41,0.169797,-0.8887,0.002456,85.64707,-246.3694,124460506,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2840000,1,2019-02-15,2019-01-17,P,2840000,104.2,107.0,0,3,0.173559,-0.895037,0.002303,82.08972,-240.7456,124460507,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2845000,1,2019-02-15,2018-12-31,P,2845000,109.1,111.9,0,16,0.178372,-0.899476,0.002172,79.5376,-239.4454,124460508,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2850000,1,2019-02-15,2018-12-31,P,2850000,114.0,116.8,0,39,0.183066,-0.903682,0.00205,77.07314,-237.8258,124460509,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2855000,1,2019-02-15,2019-02-01,P,2855000,119.0,121.7,0,84,0.188309,-0.906879,0.001944,75.16795,-238.4718,124460510,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2860000,1,2019-02-15,2019-01-02,P,2860000,123.9,126.7,0,9,0.193473,-0.909901,0.001846,73.34186,-238.9313,124460511,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2865000,1,2019-02-15,2019-02-01,P,2865000,128.0,132.8,0,66,0.200637,-0.910464,0.001772,72.99905,-247.1288,124460512,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2870000,1,2019-02-15,2019-02-01,P,2870000,133.2,137.3,0,336,0.204291,-0.914717,0.001678,70.37812,-242.026,124460513,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2875000,1,2019-02-15,2019-01-24,P,2875000,137.9,143.0,0,11,0.212828,-0.913616,0.001626,71.06153,-255.5376,124460514,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2880000,1,2019-02-15,2019-02-01,P,2880000,143.0,147.7,0,329,0.217079,-0.916848,0.001549,69.04533,-252.8827,124460515,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2885000,1,2019-02-15,2019-01-28,P,2885000,148.1,152.2,0,2,0.219724,-0.921406,0.001466,66.14906,-244.3997,124460516,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2890000,1,2019-02-15,2019-01-08,P,2890000,152.8,157.5,0,6,0.225268,-0.922948,0.001409,65.15471,-246.853,124460517,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2895000,1,2019-02-15,2019-01-31,P,2895000,158.1,162.1,0,3,0.229995,-0.925122,0.00135,63.74044,-246.3744,124460518,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2900000,1,2019-02-15,2019-01-31,P,2900000,162.8,167.5,0,22,0.236249,-0.925807,0.001305,63.29123,-251.576,124460519,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2905000,1,2019-02-15,2019-01-28,P,2905000,168.0,172.1,0,1,0.240074,-0.928512,0.001248,61.50368,-247.9913,124460520,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2910000,1,2019-02-15,2019-01-29,P,2910000,172.7,177.4,0,23,0.245458,-0.929759,0.001204,60.67206,-250.163,124460521,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2915000,1,2019-02-15,2019-01-31,P,2915000,178.0,182.0,0,11,0.249972,-0.931623,0.001158,59.41784,-249.2832,124460522,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2920000,1,2019-02-15,2019-01-28,P,2920000,182.8,187.5,0,11,0.257811,-0.930771,0.001133,59.99255,-260.3773,124460523,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2925000,1,2019-02-15,2019-02-01,P,2925000,187.5,192.5,0,9,0.260564,-0.933832,0.001082,57.91678,-253.3443,124460524,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2930000,1,2019-02-15,2019-02-04,P,2930000,192.5,197.5,0,16,0.265817,-0.934867,0.001048,57.20729,-255.3122,124460525,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2935000,1,2019-02-15,2019-01-30,P,2935000,197.9,202.0,0,2,0.270153,-0.936501,0.001011,56.0795,-254.1274,124460526,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2940000,1,2019-02-15,2019-02-01,P,2940000,202.7,207.7,0,0,0.279765,-0.934324,0.001002,57.5801,-271.5375,124460527,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2945000,1,2019-02-15,2019-01-28,P,2945000,207.9,212.0,0,3,0.280501,-0.938354,0.000951,54.78875,-257.8298,124460528,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2950000,1,2019-02-15,2019-01-29,P,2950000,212.7,217.7,0,3,0.290162,-0.936186,0.000945,56.29772,-275.3917,124460529,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2955000,1,2019-02-15,,P,2955000,217.9,222.0,0,0,0.290746,-0.940068,0.000898,53.58305,-261.3983,124460530,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2960000,1,2019-02-15,,P,2960000,222.6,227.7,0,0,0.299545,-0.938498,0.000889,54.68745,-275.942,124460531,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2965000,1,2019-02-15,,P,2965000,227.4,232.5,0,0,0.300893,-0.94166,0.000849,52.4537,-264.8437,124460532,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2970000,1,2019-02-15,2019-01-25,P,2970000,232.5,237.2,0,3,0.303988,-0.943596,0.000818,51.06577,-259.9508,124460533,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2975000,1,2019-02-15,,P,2975000,237.4,242.4,0,0,0.309969,-0.943724,0.000801,50.97385,-264.8777,124460534,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2980000,1,2019-02-15,2018-11-16,P,2980000,242.9,246.9,0,3,0.314952,-0.944421,0.00078,50.47065,-266.485,124460535,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2985000,1,2019-02-15,,P,2985000,247.5,252.2,0,0,0.318908,-0.945667,0.000757,49.5653,-264.7153,124460536,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2990000,1,2019-02-15,,P,2990000,252.4,257.4,0,0,0.324853,-0.945746,0.000742,49.50796,-269.6268,124460537,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2995000,1,2019-02-15,2019-01-04,P,2995000,257.5,262.1,0,0,0.327715,-0.947501,0.000717,48.22184,-264.368,124460538,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3000000,1,2019-02-15,2019-01-23,P,3000000,262.6,267.3,0,16,0.335694,-0.946437,0.000711,49.00313,-276.0695,124460539,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3005000,1,2019-02-15,2019-01-04,P,3005000,267.7,272.5,0,0,0.343633,-0.945419,0.000705,49.74615,-287.7213,124460540,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3010000,1,2019-02-15,2019-01-04,P,3010000,272.6,277.5,0,0,0.347509,-0.946546,0.000686,48.92347,-285.8803,124460541,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3015000,1,2019-02-15,,P,3015000,277.1,282.0,0,0,0.341618,-0.952541,0.000634,44.45417,-252.5338,124460542,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3020000,1,2019-02-15,,P,3020000,282.1,287.0,0,0,0.346371,-0.953042,0.00062,44.07292,-253.8484,124460543,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3025000,1,2019-02-15,,P,3025000,287.1,292.0,0,0,0.351107,-0.95353,0.000606,43.70164,-255.1464,124460544,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3030000,1,2019-02-15,,P,3030000,292.1,296.9,0,0,0.354666,-0.954546,0.000589,42.92266,-252.8019,124460545,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3040000,1,2019-02-15,2019-01-31,P,3040000,302.5,307.4,0,1,0.374254,-0.950758,0.000596,45.79988,-287.6112,124460546,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3050000,1,2019-02-15,,P,3050000,312.2,317.4,0,0,0.380342,-0.953198,0.000563,43.95407,-279.6003,124460547,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3060000,1,2019-02-15,,P,3060000,322.4,327.3,0,0,0.390829,-0.953563,0.000544,43.6762,-285.7771,124460548,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3070000,1,2019-02-15,2018-11-16,P,3070000,332.4,337.3,0,2,0.400118,-0.954388,0.000524,43.04464,-288.3083,124460549,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3075000,1,2019-02-15,,P,3075000,337.4,342.6,0,0,0.408203,-0.953353,0.000523,43.8361,-300.4489,124460550,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3080000,1,2019-02-15,2018-11-16,P,3080000,342.5,347.4,0,2,0.411679,-0.954223,0.000511,43.17088,-298.0935,124460551,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3090000,1,2019-02-15,2018-11-27,P,3090000,352.4,357.6,0,40,0.422043,-0.954523,0.000495,42.94082,-304.2343,124460552,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3100000,1,2019-02-15,2019-01-18,P,3100000,362.0,366.9,0,1,0.417563,-0.960409,0.000447,38.33309,-265.2679,124460553,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3125000,1,2019-02-15,,P,3125000,381.5,399.1,0,0,0.46094,-0.954371,0.000455,43.05726,-334.8315,124460554,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3150000,1,2019-02-15,,P,3150000,406.5,424.1,0,0,0.483416,-0.955982,0.000421,41.81463,-340.8857,124460555,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3200000,1,2019-02-15,,P,3200000,456.5,474.0,0,0,0.526102,-0.959139,0.000364,39.34262,-348.4387,124460556,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3300000,1,2019-02-15,2019-01-30,P,3300000,556.4,573.9,0,16,0.607522,-0.964036,0.000284,35.4026,-360.6674,124460557,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3400000,1,2019-02-15,2019-01-14,P,3400000,656.3,673.8,0,3,0.684366,-0.967684,0.00023,32.37835,-370.0212,124460558,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3500000,1,2019-02-15,,P,3500000,756.2,773.7,0,0,0.757256,-0.970523,0.000193,29.96618,-377.2482,124460559,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P3600000,1,2019-02-15,2019-01-30,P,3600000,856.1,873.6,0,3,0.826659,-0.972807,0.000165,27.98597,-382.8307,124460560,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P500000,1,2019-02-15,,P,500000,0.0,0.05,0,0,2.885463,-7.3e-05,0.0,0.132647,-6.983172,127371714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P600000,1,2019-02-15,,P,600000,0.0,0.05,0,0,2.578963,-8.2e-05,0.0,0.148223,-6.974159,127371715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P700000,1,2019-02-15,,P,700000,0.0,0.05,0,0,2.321054,-9.1e-05,0.0,0.164298,-6.957211,127371716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P800000,1,2019-02-15,,P,800000,0.0,0.05,0,0,2.098395,-0.000101,0.0,0.181132,-6.934069,127371717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P900000,1,2019-02-15,2019-01-14,P,900000,0.0,0.05,0,960,1.902446,-0.000112,1e-06,0.198979,-6.90578,127371718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C1600000,1,2019-02-19,,C,1600000,1124.3,1142.4,0,0,,,,,,127497875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C1700000,1,2019-02-19,,C,1700000,1024.4,1042.5,0,0,,,,,,127497876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C1750000,1,2019-02-19,,C,1750000,974.5,992.6,0,0,,,,,,127497877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C1800000,1,2019-02-19,,C,1800000,924.5,942.7,0,0,,,,,,127497878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C1850000,1,2019-02-19,,C,1850000,874.6,892.7,0,0,,,,,,127497879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C1900000,1,2019-02-19,,C,1900000,824.6,842.8,0,0,,,,,,127497880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C1950000,1,2019-02-19,,C,1950000,774.7,792.8,0,0,,,,,,127497881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2000000,1,2019-02-19,,C,2000000,732.1,737.1,0,0,,,,,,127497882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2050000,1,2019-02-19,,C,2050000,682.1,687.2,0,0,,,,,,127497883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2075000,1,2019-02-19,,C,2075000,656.4,661.9,0,0,,,,,,127497884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2100000,1,2019-02-19,,C,2100000,632.2,637.3,0,0,,,,,,127497885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2125000,1,2019-02-19,,C,2125000,607.2,612.3,0,0,,,,,,127497886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2150000,1,2019-02-19,,C,2150000,581.7,586.9,0,0,,,,,,127497887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2175000,1,2019-02-19,,C,2175000,557.3,562.4,0,0,,,,,,127497888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2200000,1,2019-02-19,,C,2200000,532.3,537.5,0,0,,,,,,127497889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2225000,1,2019-02-19,,C,2225000,507.4,512.5,0,0,,,,,,127497890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2250000,1,2019-02-19,,C,2250000,481.7,487.2,0,0,,,,,,127497891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2260000,1,2019-02-19,,C,2260000,472.2,477.3,0,0,,,,,,127721524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2270000,1,2019-02-19,,C,2270000,461.7,467.2,0,0,,,,,,127721525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2275000,1,2019-02-19,,C,2275000,457.0,462.2,0,0,,,,,,127497892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190219C2280000,1,2019-02-19,,C,2280000,452.5,457.6,0,0,,,,,,127721526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
