secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-14,SPXW 190621P2335000,1,2019-06-21,2019-05-14,P,2335000,2.3,2.45,41,2338,0.306828,-0.022008,0.000187,47.99973,-70.32676,128001783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2340000,1,2019-06-21,2019-05-14,P,2340000,2.35,2.5,26,137,0.304968,-0.022541,0.000192,48.97963,-71.32362,128001784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2345000,1,2019-06-21,2019-05-14,P,2345000,2.45,2.55,28,229,0.303583,-0.023252,0.000198,50.27711,-72.87637,128001785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2350000,1,2019-06-21,2019-05-14,P,2350000,2.5,2.65,54,331,0.302151,-0.023969,0.000204,51.57798,-74.40514,120968877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2355000,1,2019-06-21,2019-05-14,P,2355000,2.55,2.7,20,78,0.3002,-0.024523,0.000209,52.57702,-75.35237,128001786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2360000,1,2019-06-21,2019-05-13,P,2360000,2.65,2.8,0,97,0.299155,-0.025424,0.000217,54.19191,-77.39202,128001787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2365000,1,2019-06-21,2019-05-14,P,2365000,2.7,2.85,47,90,0.297143,-0.025993,0.000222,55.20484,-78.30379,128001788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2370000,1,2019-06-21,2019-05-14,P,2370000,2.8,2.95,123,64,0.295996,-0.026909,0.00023,56.82536,-80.28628,128001789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2375000,1,2019-06-21,2019-05-14,P,2375000,2.9,3.1,1,605,0.295214,-0.028,0.000238,58.74038,-82.76782,120968878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2380000,1,2019-06-21,2019-05-14,P,2380000,3.0,3.1,78,206,0.293104,-0.028594,0.000244,59.77583,-83.61958,128001790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2385000,1,2019-06-21,2019-05-14,P,2385000,3.0,3.2,4,2345,0.290976,-0.029197,0.00025,60.82075,-84.45811,128001791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2390000,1,2019-06-21,2019-05-14,P,2390000,3.1,3.3,1,67,0.289634,-0.030145,0.000258,62.45627,-86.32378,128001792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2395000,1,2019-06-21,2019-05-14,P,2395000,3.2,3.4,16,23,0.28824,-0.031103,0.000266,64.09485,-88.15652,128001793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2400000,1,2019-06-21,2019-05-14,P,2400000,3.3,3.5,50,629,0.286797,-0.03207,0.000274,65.73722,-89.95675,120968879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2405000,1,2019-06-21,2019-05-13,P,2405000,3.4,3.6,0,95,0.285306,-0.033047,0.000282,67.3841,-91.72486,128001794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2410000,1,2019-06-21,2019-05-14,P,2410000,3.5,3.7,61,196,0.28377,-0.034034,0.000291,69.0362,-93.46119,128001795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2415000,1,2019-06-21,2019-05-14,P,2415000,3.6,3.8,1,219,0.282189,-0.035032,0.0003,70.69421,-95.16606,128001796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2420000,1,2019-06-21,2019-05-14,P,2420000,3.7,4.0,16,67,0.281255,-0.036372,0.00031,72.90369,-97.80856,128001797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2425000,1,2019-06-21,2019-05-13,P,2425000,3.9,4.1,0,303,0.280244,-0.037722,0.00032,75.10755,-100.3959,120968880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2430000,1,2019-06-21,2019-05-14,P,2430000,4.0,4.2,14,81,0.278512,-0.038754,0.00033,76.77868,-101.9875,128001798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2435000,1,2019-06-21,2019-05-14,P,2435000,4.1,4.3,119,209,0.276742,-0.039799,0.000339,78.45866,-103.549,128001799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2440000,1,2019-06-21,2019-05-14,P,2440000,4.2,4.5,32,295,0.275559,-0.041184,0.00035,80.66879,-106.0023,128001800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2445000,1,2019-06-21,2019-05-14,P,2445000,4.4,4.6,100,168,0.274311,-0.042582,0.000361,82.87811,-108.4037,128001801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2450000,1,2019-06-21,2019-05-14,P,2450000,4.5,4.7,26,597,0.272412,-0.043668,0.000371,84.58119,-109.8565,120968881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2455000,1,2019-06-21,2019-05-13,P,2455000,4.7,4.9,0,120,0.271633,-0.045417,0.000384,87.29923,-113.0534,128001802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2460000,1,2019-06-21,2019-05-14,P,2460000,4.8,5.0,66,222,0.269648,-0.046534,0.000395,89.01961,-114.429,128001803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2465000,1,2019-06-21,2019-05-14,P,2465000,5.0,5.2,25,246,0.268729,-0.04831,0.000408,91.73144,-117.5032,128001804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2470000,1,2019-06-21,2019-05-14,P,2470000,5.1,5.4,121,230,0.267197,-0.049781,0.00042,93.95445,-119.6545,128001805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2475000,1,2019-06-21,2019-05-14,P,2475000,5.3,5.5,132,558,0.265616,-0.051268,0.000433,96.18349,-121.7573,120968882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2480000,1,2019-06-21,2019-05-14,P,2480000,5.5,5.7,25,461,0.264493,-0.05309,0.000447,98.8877,-124.6399,128001806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2485000,1,2019-06-21,2019-05-13,P,2485000,5.7,5.9,0,252,0.263298,-0.054927,0.000461,101.587,-127.4519,128001807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2490000,1,2019-06-21,2019-05-13,P,2490000,5.9,6.1,0,225,0.262034,-0.056782,0.000476,104.2832,-130.1944,128001808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2495000,1,2019-06-21,2019-05-14,P,2495000,6.0,6.3,57,233,0.260237,-0.058343,0.000489,106.532,-132.0765,128001809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2500000,1,2019-06-21,2019-05-14,P,2500000,6.2,6.5,97,1316,0.258857,-0.060237,0.000505,109.2335,-134.694,120968883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2505000,1,2019-06-21,2019-05-14,P,2505000,6.5,6.7,20,570,0.257861,-0.06246,0.000521,112.3687,-138.0131,128001810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2510000,1,2019-06-21,2019-05-14,P,2510000,6.7,6.9,112,326,0.25635,-0.064394,0.000537,115.0679,-140.4855,128001811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2515000,1,2019-06-21,2019-05-13,P,2515000,6.9,7.1,0,297,0.254783,-0.066352,0.000553,117.7715,-142.8919,128001812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2520000,1,2019-06-21,2019-05-14,P,2520000,7.1,7.4,119,211,0.253575,-0.068636,0.00057,120.8927,-145.968,128001813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2525000,1,2019-06-21,2019-05-13,P,2525000,7.4,7.6,0,755,0.252296,-0.070944,0.000588,124.0077,-148.957,120968884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2530000,1,2019-06-21,2019-05-14,P,2530000,7.6,7.9,17,207,0.250947,-0.073275,0.000606,127.1184,-151.8598,128001814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2535000,1,2019-06-21,2019-05-13,P,2535000,7.9,8.1,0,267,0.249531,-0.075631,0.000624,130.2268,-154.6775,128001815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2540000,1,2019-06-21,2019-05-14,P,2540000,8.1,8.4,19,155,0.248051,-0.078015,0.000643,133.3347,-157.4106,128001816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2545000,1,2019-06-21,2019-05-13,P,2545000,8.4,8.7,0,267,0.246875,-0.08072,0.000663,136.8186,-160.7382,128001817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2550000,1,2019-06-21,2019-05-14,P,2550000,8.7,8.9,80,1433,0.245265,-0.083161,0.000682,139.9245,-163.2938,120968885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2555000,1,2019-06-21,2019-05-14,P,2555000,9.0,9.2,1,205,0.243945,-0.085923,0.000703,143.3958,-166.4233,128001818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2560000,1,2019-06-21,2019-05-13,P,2560000,9.3,9.5,0,219,0.242554,-0.088716,0.000724,146.8602,-169.4495,128001819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2565000,1,2019-06-21,2019-05-14,P,2565000,9.6,9.9,28,186,0.241425,-0.091825,0.000746,150.6646,-173.0071,128001820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2570000,1,2019-06-21,2019-05-13,P,2570000,9.9,10.2,0,519,0.23989,-0.094683,0.000768,154.1147,-175.8186,128001821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2575000,1,2019-06-21,2019-05-13,P,2575000,10.3,10.5,0,656,0.238607,-0.097857,0.000791,157.8943,-179.1414,120968886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2580000,1,2019-06-21,2019-05-14,P,2580000,10.6,10.9,60,417,0.237247,-0.101067,0.000815,161.6613,-182.3429,128001822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2585000,1,2019-06-21,2019-05-13,P,2585000,11.0,11.3,0,298,0.236114,-0.104587,0.000839,165.7319,-186.0141,128001823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2590000,1,2019-06-21,2019-05-14,P,2590000,11.3,11.6,9,286,0.234305,-0.1076,0.000863,169.1673,-188.3853,128001824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2595000,1,2019-06-21,2019-05-13,P,2595000,11.7,12.0,0,242,0.233017,-0.111199,0.000889,173.2106,-191.7975,128001825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2600000,1,2019-06-21,2019-05-14,P,2600000,12.2,12.5,117,1682,0.232212,-0.115368,0.000916,177.817,-196.187,120968887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2605000,1,2019-06-21,2019-05-14,P,2605000,12.6,12.9,56,195,0.230753,-0.119046,0.000942,181.8128,-199.3017,128001826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2610000,1,2019-06-21,2019-05-13,P,2610000,13.0,13.3,0,231,0.229219,-0.122772,0.000969,185.7966,-202.2794,128001827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2615000,1,2019-06-21,2019-05-14,P,2615000,13.4,13.8,43,175,0.227876,-0.126804,0.000997,190.0383,-205.6481,128001828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2620000,1,2019-06-21,2019-05-13,P,2620000,13.9,14.2,0,365,0.22645,-0.130885,0.001026,194.2584,-208.8612,128001829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2625000,1,2019-06-21,2019-05-14,P,2625000,14.4,14.7,6,4396,0.225196,-0.135269,0.001055,198.7113,-212.4261,120968888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2630000,1,2019-06-21,2019-05-14,P,2630000,14.9,15.2,1,1079,0.223854,-0.139702,0.001085,203.1331,-215.817,128001830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2635000,1,2019-06-21,2019-05-14,P,2635000,15.4,15.7,25,153,0.222426,-0.144191,0.001116,207.5269,-219.0347,128001831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2640000,1,2019-06-21,2019-05-14,P,2640000,15.9,16.3,60,1807,0.221151,-0.148978,0.001147,212.1235,-222.5569,128001832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2645000,1,2019-06-21,2019-05-14,P,2645000,16.5,16.8,65,194,0.219785,-0.153822,0.001179,216.6828,-225.888,128001833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2650000,1,2019-06-21,2019-05-14,P,2650000,17.1,17.4,46,2295,0.218556,-0.15896,0.001211,221.4199,-229.4862,120968889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2655000,1,2019-06-21,2019-05-13,P,2655000,17.6,18.0,0,327,0.217012,-0.163929,0.001245,225.9067,-232.4279,128001834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2660000,1,2019-06-21,2019-05-14,P,2660000,18.2,18.6,33,258,0.2156,-0.169196,0.001279,230.5622,-235.6189,128001835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2665000,1,2019-06-21,2019-05-14,P,2665000,18.9,19.2,1,290,0.21431,-0.174755,0.001313,235.3665,-239.0321,128001836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2670000,1,2019-06-21,2019-05-14,P,2670000,19.5,19.8,31,270,0.212715,-0.180166,0.001349,239.9377,-241.7993,128001837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2675000,1,2019-06-21,2019-05-14,P,2675000,20.2,20.5,4,524,0.211443,-0.186086,0.001384,244.8222,-245.1826,120968890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2680000,1,2019-06-21,2019-05-14,P,2680000,20.9,21.2,7,431,0.21007,-0.19208,0.001421,249.6457,-248.3233,128001838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2685000,1,2019-06-21,2019-05-14,P,2685000,21.6,22.0,79,284,0.208796,-0.198359,0.001458,254.5694,-251.6157,128001839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2690000,1,2019-06-21,2019-05-14,P,2690000,22.3,22.7,74,252,0.207226,-0.204518,0.001496,259.273,-254.2632,128001840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2695000,1,2019-06-21,2019-05-14,P,2695000,23.1,23.5,425,265,0.20594,-0.211163,0.001534,264.211,-257.4224,128001841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2700000,1,2019-06-21,2019-05-14,P,2700000,23.9,24.3,506,1112,0.204549,-0.217895,0.001573,269.0704,-260.3054,120968891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2705000,1,2019-06-21,2019-05-14,P,2705000,24.7,25.1,16,522,0.203055,-0.224721,0.001612,273.8544,-262.912,128001842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2710000,1,2019-06-21,2019-05-14,P,2710000,25.5,25.9,3,542,0.201458,-0.231651,0.001653,278.5654,-265.2412,128001843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2715000,1,2019-06-21,2019-05-14,P,2715000,26.4,26.8,10,769,0.200114,-0.239045,0.001693,283.4336,-267.9829,128001844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2720000,1,2019-06-21,2019-05-14,P,2720000,27.3,27.7,34,310,0.198659,-0.246544,0.001735,288.2049,-270.4145,128001845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2725000,1,2019-06-21,2019-05-14,P,2725000,28.3,28.6,84,2342,0.197265,-0.254321,0.001776,292.9814,-272.8653,120968892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2730000,1,2019-06-21,2019-05-14,P,2730000,29.2,29.6,27,548,0.195759,-0.262212,0.001818,297.6515,-274.9888,128001846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2735000,1,2019-06-21,2019-05-14,P,2735000,30.2,30.6,32,558,0.194306,-0.270383,0.00186,302.3028,-277.0996,128001847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2740000,1,2019-06-21,2019-05-14,P,2740000,31.2,31.6,30,5279,0.192738,-0.27868,0.001903,306.8373,-278.8652,128001848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2745000,1,2019-06-21,2019-05-14,P,2745000,32.3,32.7,76,235,0.191377,-0.287402,0.001945,311.4014,-280.8899,128001849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2750000,1,2019-06-21,2019-05-14,P,2750000,33.4,33.8,1028,1561,0.189893,-0.296254,0.001988,315.8243,-282.5382,120968893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2755000,1,2019-06-21,2019-05-14,P,2755000,34.5,34.9,46,364,0.188288,-0.305249,0.002033,320.1065,-283.807,128001850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2760000,1,2019-06-21,2019-05-14,P,2760000,35.7,36.1,54,1401,0.18687,-0.31465,0.002075,324.3559,-285.2635,128001851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2765000,1,2019-06-21,2019-05-14,P,2765000,36.9,37.3,76,955,0.185324,-0.3242,0.002119,328.4392,-286.3097,128001852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2770000,1,2019-06-21,2019-05-14,P,2770000,38.1,38.5,12,276,0.183651,-0.333916,0.002164,332.3551,-286.9407,128001853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2775000,1,2019-06-21,2019-05-14,P,2775000,39.4,39.8,71,567,0.182146,-0.344021,0.002207,336.1757,-287.6909,120968894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2780000,1,2019-06-21,2019-05-14,P,2780000,40.7,41.1,54,468,0.180508,-0.354299,0.002251,339.8015,-287.9946,128001854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2785000,1,2019-06-21,2019-05-14,P,2785000,42.0,42.4,38,166,0.178734,-0.364772,0.002296,343.2284,-287.8449,128001855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2790000,1,2019-06-21,2019-05-14,P,2790000,43.4,43.8,97,298,0.177113,-0.375621,0.002339,346.4962,-287.7478,128001856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2795000,1,2019-06-21,2019-05-14,P,2795000,44.9,45.3,52,304,0.175637,-0.386819,0.00238,349.5716,-287.6712,128001857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2800000,1,2019-06-21,2019-05-14,P,2800000,46.3,46.8,53,1586,0.17387,-0.398152,0.002423,352.3785,-286.8351,120968895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2805000,1,2019-06-21,2019-05-14,P,2805000,47.9,48.3,37,470,0.172238,-0.409834,0.002464,354.9526,-285.9802,128001858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2810000,1,2019-06-21,2019-05-14,P,2810000,49.4,49.8,146,342,0.170313,-0.421703,0.002508,357.2386,-284.3442,128001859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2815000,1,2019-06-21,2019-05-14,P,2815000,51.0,51.5,119,357,0.168651,-0.433958,0.002547,359.2529,-282.8913,128001860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2820000,1,2019-06-21,2019-05-14,P,2820000,52.7,53.1,159,588,0.166828,-0.446467,0.002587,360.9483,-280.8667,128001861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2825000,1,2019-06-21,2019-05-14,P,2825000,54.4,54.8,60,1640,0.164978,-0.459278,0.002626,362.3087,-278.4945,120968896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
