secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-07,SPXW 190524C2540000,1,2019-05-24,2019-04-23,C,2540000,342.8,345.2,0,0,,,,,,128372211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2545000,1,2019-05-24,2019-04-22,C,2545000,338.1,340.6,0,3,,,,,,128396686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2550000,1,2019-05-24,,C,2550000,333.1,335.6,0,0,,,,,,128372212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2555000,1,2019-05-24,,C,2555000,328.2,330.6,0,0,,,,,,128372213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2560000,1,2019-05-24,,C,2560000,323.3,325.8,0,0,0.190284,0.997438,4.6e-05,3.393875,-16.36855,128372214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2565000,1,2019-05-24,2019-05-06,C,2565000,318.7,321.1,0,4,0.229891,0.990796,0.000159,14.14484,-44.343,128372215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2570000,1,2019-05-24,,C,2570000,313.7,316.1,0,0,0.226119,0.990778,0.000162,14.17206,-43.95951,128372216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2575000,1,2019-05-24,,C,2575000,308.8,311.2,0,0,0.228852,0.989115,0.000187,16.61199,-50.4616,128372217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2580000,1,2019-05-24,,C,2580000,304.0,306.4,0,0,0.235695,0.985974,0.000231,21.05213,-62.98036,128372218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2585000,1,2019-05-24,,C,2585000,299.2,301.7,0,0,0.242472,0.982293,0.000277,26.02611,-77.51212,128372219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2590000,1,2019-05-24,,C,2590000,294.6,297.0,0,0,0.250568,0.977507,0.000332,32.19369,-96.39559,128372220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2595000,1,2019-05-24,,C,2595000,289.5,291.9,0,0,0.243416,0.978575,0.000327,30.84317,-90.53945,128372221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2600000,1,2019-05-24,2019-04-30,C,2600000,284.7,287.1,0,2,0.245564,0.975762,0.000361,34.36971,-100.6167,128372222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2605000,1,2019-05-24,,C,2605000,280.0,282.3,0,0,0.248385,0.972381,0.0004,38.49197,-112.7075,128372223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2610000,1,2019-05-24,,C,2610000,275.4,277.7,0,0,0.253915,0.967334,0.000452,44.4343,-131.2158,128372224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2615000,1,2019-05-24,,C,2615000,270.4,272.9,0,0,0.251942,0.965798,0.000473,46.19768,-135.1383,128372225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2620000,1,2019-05-24,,C,2620000,265.9,268.1,0,0,0.254915,0.961467,0.000517,51.06435,-149.9696,128372226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2625000,1,2019-05-24,,C,2625000,260.9,263.2,0,0,0.251615,0.960429,0.000536,52.20871,-151.3558,128372227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2630000,1,2019-05-24,,C,2630000,256.2,258.6,0,0,0.253727,0.956138,0.000578,56.85773,-165.2426,128372228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2635000,1,2019-05-24,,C,2635000,251.6,253.9,0,0,0.255277,0.951909,0.00062,61.31713,-178.4506,128372229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2640000,1,2019-05-24,,C,2640000,246.9,249.1,0,0,0.254819,0.948716,0.000654,64.60802,-187.213,128372230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2645000,1,2019-05-24,,C,2645000,242.0,244.3,0,0,0.252636,0.946498,0.000683,66.85805,-191.8823,128372231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2650000,1,2019-05-24,2019-05-06,C,2650000,237.3,239.6,0,89,0.252498,0.942767,0.000722,70.57929,-201.9207,128372232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2655000,1,2019-05-24,2019-04-24,C,2655000,232.6,234.9,0,10,0.252086,0.939027,0.00076,74.232,-211.5446,128372233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2660000,1,2019-05-24,,C,2660000,227.9,230.2,0,0,0.251428,0.935272,0.000799,77.82682,-220.773,128372234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2665000,1,2019-05-24,,C,2665000,223.3,225.5,0,0,0.251156,0.931033,0.000841,81.80013,-231.2999,128372235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2670000,1,2019-05-24,,C,2670000,218.8,221.0,0,0,0.252362,0.92544,0.000889,86.9132,-246.2241,128372236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2675000,1,2019-05-24,,C,2675000,214.0,216.2,0,0,0.249853,0.922506,0.000925,89.53921,-250.9944,128372237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2680000,1,2019-05-24,2019-04-11,C,2680000,209.4,211.7,0,2,0.249931,0.917337,0.000972,94.07562,-263.2625,128372238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2685000,1,2019-05-24,,C,2685000,204.8,206.9,0,0,0.248185,0.913433,0.001013,97.42887,-270.4811,128372239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2690000,1,2019-05-24,,C,2690000,200.4,202.5,0,0,0.249235,0.906979,0.001065,102.84,-286.053,128372240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2695000,1,2019-05-24,2019-05-06,C,2695000,195.8,197.9,0,3,0.248041,0.902169,0.001111,106.7695,-295.2283,128372241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2700000,1,2019-05-24,2019-04-24,C,2700000,191.1,193.2,0,82,0.245749,0.898106,0.001156,110.024,-301.2315,128372242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2705000,1,2019-05-24,,C,2705000,186.7,188.8,0,0,0.245958,0.891615,0.001208,115.1033,-314.8855,128372243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2710000,1,2019-05-24,2019-05-06,C,2710000,182.2,184.3,0,31,0.245029,0.885882,0.001259,119.471,-325.2376,128372244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2715000,1,2019-05-24,2019-03-28,C,2715000,177.5,179.6,0,29,0.24226,0.881595,0.001307,122.6673,-330.0399,128372245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2720000,1,2019-05-24,2019-05-01,C,2720000,173.0,175.1,0,24,0.240965,0.875723,0.00136,126.9505,-339.4221,128372246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2725000,1,2019-05-24,2019-05-02,C,2725000,168.8,170.8,0,12,0.241368,0.867992,0.001416,132.4311,-354.1431,128372247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2730000,1,2019-05-24,2019-04-08,C,2730000,164.1,166.1,0,285,0.23816,0.863413,0.00147,135.5945,-357.7059,128372248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2735000,1,2019-05-24,2019-03-28,C,2735000,159.7,161.7,0,53,0.237004,0.85662,0.001527,140.1768,-367.672,128372249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2740000,1,2019-05-24,2019-05-07,C,2740000,155.5,157.5,1,9,0.237013,0.848415,0.001585,145.5416,-381.2954,128372250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2745000,1,2019-05-24,2019-04-11,C,2745000,151.2,153.1,0,3,0.235733,0.84117,0.001644,150.1301,-390.8879,128372251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2750000,1,2019-05-24,2019-05-07,C,2750000,146.6,148.5,3,160,0.23262,0.835431,0.001705,153.6681,-394.72,128372252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2755000,1,2019-05-24,2019-04-11,C,2755000,142.5,144.4,0,3,0.23255,0.826408,0.001766,159.0633,-408.0164,128372253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2760000,1,2019-05-24,2019-05-07,C,2760000,138.0,139.9,1,13,0.229745,0.81977,0.00183,162.906,-412.699,128372254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2765000,1,2019-05-24,2019-05-06,C,2765000,133.8,135.6,0,13,0.228293,0.811483,0.001895,167.5561,-421.5159,128372255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2770000,1,2019-05-24,2019-05-07,C,2770000,129.7,131.5,1,56,0.227497,0.802228,0.001958,172.5616,-432.2484,128372256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2775000,1,2019-05-24,2019-05-06,C,2775000,125.4,127.2,0,14,0.22532,0.793996,0.002026,176.8519,-438.5549,128372257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2780000,1,2019-05-24,2019-05-07,C,2780000,121.2,123.0,1,41,0.223509,0.785063,0.002094,181.3402,-445.8336,128372258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2785000,1,2019-05-24,2019-05-07,C,2785000,117.1,118.8,1,26,0.221759,0.775717,0.002163,185.853,-453.1107,128372259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2790000,1,2019-05-24,2019-05-07,C,2790000,113.8,114.5,11,29,0.221631,0.764487,0.002225,191.0354,-465.0829,128372260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2795000,1,2019-05-24,2019-05-07,C,2795000,109.8,110.5,2,48,0.220185,0.754162,0.002293,195.5745,-472.7646,128372261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2800000,1,2019-05-24,2019-05-07,C,2800000,105.7,106.4,8,47,0.218003,0.744139,0.002366,199.7786,-477.9478,128372262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2805000,1,2019-05-24,2019-05-07,C,2805000,101.7,102.5,4,57,0.216347,0.733259,0.002435,204.1218,-484.3896,128372263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2810000,1,2019-05-24,2019-04-22,C,2810000,97.8,98.5,0,23,0.214454,0.722199,0.002507,208.3062,-489.78,128372264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2815000,1,2019-05-24,2019-05-07,C,2815000,93.9,94.6,3,26,0.212565,0.710739,0.002579,212.4025,-494.7993,128372265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2820000,1,2019-05-24,2019-05-07,C,2820000,90.1,90.8,4,54,0.210901,0.698697,0.002649,216.4485,-500.0481,128372266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2825000,1,2019-05-24,2019-04-26,C,2825000,86.3,87.0,0,189,0.208985,0.68645,0.002721,220.2972,-504.1117,128372267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2830000,1,2019-05-24,2019-05-07,C,2830000,82.5,83.2,15,26,0.206822,0.673963,0.002795,223.9498,-506.98,128372268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2835000,1,2019-05-24,2019-05-07,C,2835000,78.8,79.5,6,26,0.204851,0.660905,0.002866,227.4806,-509.8695,128372269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2840000,1,2019-05-24,2019-05-07,C,2840000,75.2,75.9,51,16,0.203054,0.647313,0.002935,230.8478,-512.6713,128372270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2845000,1,2019-05-24,2019-05-07,C,2845000,71.6,72.3,27,64,0.200985,0.63346,0.003005,233.9603,-514.1072,128372271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2850000,1,2019-05-24,2019-05-07,C,2850000,68.1,68.8,155,5456,0.199067,0.619091,0.003071,236.8532,-515.3079,128372272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2855000,1,2019-05-24,2019-05-07,C,2855000,64.6,65.2,30,85,0.196658,0.604514,0.003143,239.4428,-514.4818,128372273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2860000,1,2019-05-24,2019-05-07,C,2860000,61.2,61.7,42,30,0.194382,0.589404,0.003211,241.7644,-513.2953,128372274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2865000,1,2019-05-24,2019-05-07,C,2865000,57.8,58.5,50,30,0.192427,0.573731,0.00327,243.7857,-512.2058,128372275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2870000,1,2019-05-24,2019-05-07,C,2870000,54.5,55.2,178,93,0.190165,0.557713,0.003332,245.4483,-509.4813,128372276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2875000,1,2019-05-24,2019-05-07,C,2875000,51.3,51.8,54,5319,0.18759,0.541284,0.003395,246.7326,-505.0762,128372277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2880000,1,2019-05-24,2019-05-07,C,2880000,48.1,48.7,64,327,0.185299,0.524343,0.003449,247.6132,-500.5395,128372278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2885000,1,2019-05-24,2019-05-07,C,2885000,45.0,45.6,13,49,0.182872,0.506959,0.003501,248.05,-494.7198,128372279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2890000,1,2019-05-24,2019-05-07,C,2890000,42.0,42.7,78,148,0.180702,0.489163,0.003543,248.0082,-488.621,128372280,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2895000,1,2019-05-24,2019-05-07,C,2895000,39.1,39.7,33,79,0.17817,0.4709,0.003585,247.4508,-480.5677,128372281,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2900000,1,2019-05-24,2019-05-07,C,2900000,36.2,36.9,356,6539,0.175667,0.452218,0.00362,246.3403,-471.5662,128372282,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2905000,1,2019-05-24,2019-05-07,C,2905000,33.5,34.1,54,395,0.173178,0.433147,0.003646,244.6403,-461.5587,128372283,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2910000,1,2019-05-24,2019-05-07,C,2910000,30.8,31.4,78,10322,0.170485,0.413596,0.003669,242.2996,-449.9265,128372284,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2915000,1,2019-05-24,2019-05-07,C,2915000,28.2,28.8,31,229,0.167775,0.393664,0.003681,239.2838,-437.1626,128372285,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2920000,1,2019-05-24,2019-05-07,C,2920000,25.8,26.4,117,491,0.165459,0.373721,0.003676,235.6226,-424.4191,128372286,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2925000,1,2019-05-24,2019-05-07,C,2925000,23.4,24.0,1500,7062,0.162678,0.353158,0.003668,231.1624,-409.2956,128372287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2930000,1,2019-05-24,2019-05-07,C,2930000,21.1,21.7,20,1139,0.159834,0.332289,0.003648,225.9111,-392.9183,128372288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2935000,1,2019-05-24,2019-05-07,C,2935000,19.0,19.6,46,340,0.157362,0.311672,0.003609,219.9897,-376.6107,128372289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2940000,1,2019-05-24,2019-05-07,C,2940000,17.0,17.6,109,2350,0.154814,0.290935,0.003556,213.2782,-359.1269,128372290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2945000,1,2019-05-24,2019-05-07,C,2945000,15.1,15.7,114,636,0.152176,0.270111,0.00349,205.7521,-340.4728,128372291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2950000,1,2019-05-24,2019-05-07,C,2950000,13.3,13.8,608,9876,0.149174,0.248852,0.003413,197.2258,-319.8615,128372292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2955000,1,2019-05-24,2019-05-07,C,2955000,11.7,12.2,110,5179,0.146813,0.228759,0.003312,188.3514,-300.5634,128372293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2960000,1,2019-05-24,2019-05-07,C,2960000,10.2,10.7,209,12218,0.14435,0.208859,0.003196,178.7434,-280.3834,128372294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2965000,1,2019-05-24,2019-05-07,C,2965000,8.8,9.3,1351,3964,0.14177,0.189208,0.003066,168.4127,-259.4023,128372295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2970000,1,2019-05-24,2019-05-07,C,2970000,7.6,8.0,548,1698,0.139376,0.170433,0.002921,157.7123,-238.7646,128372296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2975000,1,2019-05-24,2019-05-07,C,2975000,6.4,6.8,1607,4511,0.136536,0.15152,0.002761,146.057,-216.5717,128372297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2980000,1,2019-05-24,2019-05-07,C,2980000,5.4,5.8,394,2345,0.13427,0.134422,0.00259,134.7041,-196.38,128372298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2985000,1,2019-05-24,2019-05-07,C,2985000,4.6,4.9,487,549,0.13236,0.118849,0.002411,123.6328,-177.6348,128462981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2990000,1,2019-05-24,2019-05-07,C,2990000,3.8,4.1,347,4263,0.13006,0.103521,0.002223,111.9929,-158.0816,128372299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2995000,1,2019-05-24,2019-05-07,C,2995000,3.2,3.4,213,2109,0.128278,0.090125,0.002036,101.1564,-140.7981,128462982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C3000000,1,2019-05-24,2019-05-07,C,3000000,2.6,2.8,564,6275,0.126154,0.077188,0.001842,90.03741,-123.2218,128372300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C3005000,1,2019-05-24,2019-05-07,C,3005000,2.15,2.3,909,1839,0.124564,0.066201,0.001658,80.03147,-108.1241,128462983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C3010000,1,2019-05-24,2019-05-07,C,3010000,1.75,1.9,37,1014,0.123107,0.05644,0.001481,70.65258,-94.31614,128372301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C3015000,1,2019-05-24,2019-05-07,C,3015000,1.4,1.6,96,582,0.121932,0.048059,0.001316,62.18422,-82.20131,128505405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C3020000,1,2019-05-24,2019-05-07,C,3020000,1.15,1.3,100,1495,0.120804,0.040642,0.001161,54.3248,-71.13281,128462984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C3025000,1,2019-05-24,2019-05-07,C,3025000,0.9,1.1,13,1881,0.11985,0.03428,0.001018,47.2722,-61.39657,128372302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C3030000,1,2019-05-24,2019-05-07,C,3030000,0.75,0.9,77,497,0.119265,0.029077,0.000893,41.26045,-53.31583,128462985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C3035000,1,2019-05-24,2019-05-07,C,3035000,0.6,0.75,58,465,0.118636,0.024472,0.000777,35.72629,-45.91238,128526873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C3040000,1,2019-05-24,2019-05-07,C,3040000,0.5,0.65,1465,1753,0.118851,0.021196,0.000687,31.65155,-40.74078,128505406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
