secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-22,SPX 191018C1675000,1,2019-10-18,,C,1675000,1177.2,1180.8,0,0,0.394629,0.980291,4.3e-05,56.17038,-13.58974,128721082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1700000,1,2019-10-18,,C,1700000,1152.6,1156.2,0,0,0.38737,0.979581,4.6e-05,59.07104,-15.07835,128721083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1725000,1,2019-10-18,,C,1725000,1128.0,1131.6,0,0,0.380067,0.978848,4.9e-05,62.04138,-16.54391,128721084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1750000,1,2019-10-18,,C,1750000,1103.4,1107.0,0,0,0.372727,0.978088,5.3e-05,65.08552,-17.98649,128721085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1775000,1,2019-10-18,,C,1775000,1078.8,1082.4,0,0,0.365356,0.977301,5.6e-05,68.20779,-19.40611,128721086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1800000,1,2019-10-18,,C,1800000,1054.2,1057.9,0,0,0.358656,0.976338,6.1e-05,71.98814,-21.11495,128721087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1825000,1,2019-10-18,,C,1825000,1029.7,1033.3,0,0,0.351868,0.975341,6.5e-05,75.85575,-22.79044,128721088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1850000,1,2019-10-18,,C,1850000,1005.1,1008.7,0,0,0.344374,0.974459,7e-05,79.24451,-24.1315,128721089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1875000,1,2019-10-18,,C,1875000,980.6,984.2,0,0,0.338068,0.973238,7.5e-05,83.87781,-26.04193,128721090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1900000,1,2019-10-18,,C,1900000,956.1,959.7,0,0,0.33164,0.971974,8.1e-05,88.61348,-27.90799,128721091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1925000,1,2019-10-18,,C,1925000,931.6,935.2,0,0,0.325101,0.970664,8.7e-05,93.46007,-29.73003,128721092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1950000,1,2019-10-18,,C,1950000,907.2,910.7,0,0,0.31897,0.969149,9.4e-05,98.98638,-31.7862,128721093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1975000,1,2019-10-18,,C,1975000,882.8,886.3,0,0,0.313176,0.967424,0.000102,105.1884,-34.05833,128721094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2000000,1,2019-10-18,2019-05-08,C,2000000,858.4,861.9,0,0,0.307202,0.965637,0.00011,111.5144,-36.26328,128721095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2025000,1,2019-10-18,,C,2025000,834.0,837.5,0,0,0.301069,0.963783,0.000118,117.9779,-38.40172,128721096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2050000,1,2019-10-18,,C,2050000,809.7,813.2,0,0,0.29559,0.961542,0.000129,125.659,-40.97795,128721097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2075000,1,2019-10-18,,C,2075000,785.5,788.9,0,0,0.290266,0.959064,0.00014,134.0023,-43.70771,128721098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2100000,1,2019-10-18,,C,2100000,761.3,764.7,0,0,0.285051,0.956339,0.000152,142.9992,-46.5717,128721099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2125000,1,2019-10-18,,C,2125000,737.1,740.5,0,0,0.27958,0.953516,0.000165,152.142,-49.32051,128721100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2150000,1,2019-10-18,,C,2150000,713.0,716.4,0,0,0.274495,0.950272,0.000179,162.4329,-52.40214,128721101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2175000,1,2019-10-18,,C,2175000,689.0,692.4,0,0,0.269705,0.946598,0.000195,173.8284,-55.77559,128721102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2200000,1,2019-10-18,2019-05-20,C,2200000,665.1,668.4,0,0,0.264863,0.942639,0.000212,185.8217,-59.19167,128721103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2225000,1,2019-10-18,,C,2225000,641.2,644.6,0,0,0.260202,0.938229,0.000231,198.853,-62.83206,128721104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2250000,1,2019-10-18,,C,2250000,617.5,620.8,0,0,0.25566,0.933357,0.000252,212.8742,-66.6559,128721105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2275000,1,2019-10-18,,C,2275000,593.8,597.1,0,0,0.250964,0.928159,0.000274,227.4276,-70.43771,128721106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2300000,1,2019-10-18,2019-05-20,C,2300000,570.2,573.4,0,0,0.246111,0.922615,0.000298,242.5167,-74.15978,128721107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2325000,1,2019-10-18,,C,2325000,546.8,550.0,0,0,0.24187,0.916121,0.000325,259.6591,-78.48638,128721108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2350000,1,2019-10-18,,C,2350000,523.4,526.6,0,0,0.237189,0.90939,0.000353,276.8594,-82.49695,128721109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2375000,1,2019-10-18,,C,2375000,500.2,503.3,0,0,0.232621,0.901964,0.000384,295.2085,-86.66397,128721110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2400000,1,2019-10-18,2019-05-20,C,2400000,477.2,480.2,0,3,0.228265,0.893686,0.000417,314.9373,-91.07618,128721111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2425000,1,2019-10-18,2019-04-29,C,2425000,454.3,457.3,0,3,0.223895,0.884674,0.000453,335.5956,-95.51145,128721112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2450000,1,2019-10-18,,C,2450000,431.6,434.5,0,0,0.219469,0.874902,0.000492,357.0948,-99.91145,128721113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2475000,1,2019-10-18,,C,2475000,409.1,411.9,0,0,0.215086,0.864206,0.000534,379.6104,-104.346,128721114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2500000,1,2019-10-18,,C,2500000,386.8,389.6,0,0,0.210815,0.852436,0.000578,403.2381,-108.8582,128721115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2525000,1,2019-10-18,,C,2525000,364.7,367.4,0,0,0.206354,0.839805,0.000626,427.3314,-113.1226,128721116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2550000,1,2019-10-18,,C,2550000,342.8,345.5,0,0,0.201905,0.826026,0.000677,452.2067,-117.298,128721117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2575000,1,2019-10-18,,C,2575000,321.3,323.9,0,0,0.197621,0.81084,0.000731,478.0137,-121.4933,128721118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2600000,1,2019-10-18,2019-05-22,C,2600000,300.0,302.5,269,269,0.193122,0.794537,0.000789,503.9437,-125.2892,128721119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2625000,1,2019-10-18,,C,2625000,279.1,281.5,0,0,0.18876,0.776648,0.000849,530.3906,-128.9707,128721120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2650000,1,2019-10-18,2019-04-26,C,2650000,258.5,260.8,0,2,0.184272,0.757329,0.000913,556.712,-132.2223,128721121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2675000,1,2019-10-18,,C,2675000,238.3,240.5,0,0,0.179781,0.736334,0.00098,582.8024,-135.0924,128721122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2700000,1,2019-10-18,2019-05-14,C,2700000,218.5,220.6,0,1,0.175219,0.713608,0.001049,608.2259,-137.4376,128721123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2725000,1,2019-10-18,,C,2725000,199.1,201.2,0,0,0.170599,0.689007,0.001121,632.5822,-139.1854,128721124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2750000,1,2019-10-18,,C,2750000,180.5,182.3,0,0,0.166154,0.662234,0.001193,655.4937,-140.4501,128721125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2775000,1,2019-10-18,,C,2775000,162.1,163.9,0,0,0.161341,0.633567,0.001267,676.016,-140.6413,128721126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2800000,1,2019-10-18,2019-05-13,C,2800000,144.5,145.8,0,50,0.15639,0.602662,0.001341,693.6358,-139.861,128721127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2825000,1,2019-10-18,2019-05-16,C,2825000,127.4,128.6,0,1025,0.151426,0.569339,0.001412,707.5307,-138.1013,128721128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2850000,1,2019-10-18,2019-05-21,C,2850000,111.0,112.2,0,308,0.146413,0.533539,0.00148,716.6714,-135.2111,128721129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2875000,1,2019-10-18,2019-05-22,C,2875000,95.5,96.5,217,77,0.14131,0.495223,0.00154,719.8967,-131.0354,128721130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2900000,1,2019-10-18,2019-05-22,C,2900000,80.9,81.9,400,215,0.136273,0.454483,0.001588,715.9202,-125.6046,128721131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2925000,1,2019-10-18,2019-05-17,C,2925000,67.5,68.3,0,861,0.131321,0.411585,0.001619,703.4344,-118.8565,128721132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2950000,1,2019-10-18,2019-05-17,C,2950000,55.2,55.9,0,836,0.126404,0.36689,0.001629,681.2057,-110.7139,128721133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C2975000,1,2019-10-18,2019-05-10,C,2975000,44.3,45.0,0,1409,0.121863,0.321477,0.001609,648.6678,-101.5496,128721134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3000000,1,2019-10-18,2019-05-22,C,3000000,34.8,35.5,300,3590,0.11758,0.276196,0.001557,605.7332,-91.40554,128721135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3025000,1,2019-10-18,2019-05-16,C,3025000,26.9,27.5,0,515,0.113828,0.232707,0.001471,553.9404,-80.82986,128721136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3050000,1,2019-10-18,2019-05-20,C,3050000,20.5,21.1,0,5498,0.110782,0.192683,0.001354,496.2908,-70.38806,128721137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3075000,1,2019-10-18,2019-05-22,C,3075000,15.6,16.0,453,2933,0.10848,0.1573,0.001216,436.4398,-60.52659,128721138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3100000,1,2019-10-18,2019-05-21,C,3100000,11.7,12.1,0,1827,0.106672,0.126604,0.001068,376.8456,-51.31663,128721139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3125000,1,2019-10-18,2019-05-22,C,3125000,8.8,9.3,1,352,0.105751,0.101674,0.000922,322.3895,-43.45624,128721140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3150000,1,2019-10-18,2019-05-21,C,3150000,6.7,7.2,0,11078,0.105472,0.08166,0.000786,274.0846,-36.79214,128721141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3175000,1,2019-10-18,2019-05-22,C,3175000,5.2,5.6,1,339,0.105713,0.065791,0.000664,232.373,-31.21879,128721142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3200000,1,2019-10-18,2019-05-16,C,3200000,4.1,4.4,0,224,0.106376,0.053295,0.00056,197.0232,-26.59869,128721143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3225000,1,2019-10-18,2019-05-20,C,3225000,3.2,3.5,0,8,0.10714,0.043113,0.000469,166.2912,-22.58221,128721144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3250000,1,2019-10-18,2019-05-08,C,3250000,2.6,2.85,0,192,0.10855,0.035607,0.000396,142.3329,-19.55888,128721145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3275000,1,2019-10-18,,C,3275000,2.1,2.35,0,0,0.110001,0.029464,0.000335,121.7536,-16.93526,128827403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3300000,1,2019-10-18,2019-05-07,C,3300000,1.75,1.95,0,10,0.111734,0.024697,0.000284,105.0836,-14.83104,128721146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3350000,1,2019-10-18,2019-05-08,C,3350000,1.2,1.45,0,0,0.11561,0.017817,0.000208,79.72355,-11.62002,128827404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3400000,1,2019-10-18,2019-04-22,C,3400000,0.85,1.1,0,3,0.119639,0.013133,0.000155,61.35833,-9.239795,128721147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3500000,1,2019-10-18,2019-05-07,C,3500000,0.4,0.65,0,4,0.126812,0.007123,8.6e-05,35.95625,-5.724504,128721148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3600000,1,2019-10-18,,C,3600000,0.2,0.45,0,0,0.135046,0.004344,5.2e-05,23.17665,-3.92154,128721149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3700000,1,2019-10-18,,C,3700000,0.05,0.3,0,0,0.140534,0.002369,2.9e-05,13.43439,-2.361981,128721150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C3800000,1,2019-10-18,,C,3800000,0.0,0.2,0,0,0.1462,0.00136,1.7e-05,8.109254,-1.481404,128827405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1200000,1,2019-10-18,2019-05-21,P,1200000,0.25,0.45,0,55,0.47832,-0.001309,5e-06,7.831129,-4.589029,128721151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1300000,1,2019-10-18,2019-05-17,P,1300000,0.4,0.6,0,63,0.45185,-0.001926,7e-06,11.13366,-6.159792,128721152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1400000,1,2019-10-18,2019-05-03,P,1400000,0.55,0.8,0,20,0.424783,-0.002698,1.1e-05,15.10972,-7.853987,128721153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1425000,1,2019-10-18,,P,1425000,0.65,0.85,0,0,0.419639,-0.003007,1.2e-05,16.66434,-8.555706,128963484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1450000,1,2019-10-18,,P,1450000,0.7,0.9,0,0,0.412758,-0.003243,1.3e-05,17.83458,-9.004892,128901657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1475000,1,2019-10-18,,P,1475000,0.75,0.95,0,0,0.405796,-0.003486,1.4e-05,19.03032,-9.444938,128721154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1500000,1,2019-10-18,2019-05-21,P,1500000,0.8,1.0,0,60,0.39877,-0.003736,1.5e-05,20.25323,-9.876084,128721155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1525000,1,2019-10-18,2019-05-14,P,1525000,0.85,1.1,0,459,0.392845,-0.004079,1.7e-05,21.90922,-10.52289,128721156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1550000,1,2019-10-18,,P,1550000,0.95,1.15,0,0,0.386734,-0.004431,1.8e-05,23.59478,-11.15405,128721157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1575000,1,2019-10-18,,P,1575000,1.0,1.25,0,0,0.380471,-0.004795,2e-05,25.31296,-11.77018,128721158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1600000,1,2019-10-18,2019-05-13,P,1600000,1.1,1.3,0,20,0.374082,-0.005169,2.2e-05,27.06672,-12.37179,128721159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1625000,1,2019-10-18,,P,1625000,1.2,1.4,0,0,0.368448,-0.005642,2.4e-05,29.25475,-13.16771,128721160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1650000,1,2019-10-18,2019-05-13,P,1650000,1.3,1.5,0,85,0.362615,-0.006128,2.6e-05,31.48129,-13.94249,128721161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1675000,1,2019-10-18,,P,1675000,1.4,1.6,0,0,0.356614,-0.00663,2.9e-05,33.75074,-14.69692,128721162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1700000,1,2019-10-18,2019-05-20,P,1700000,1.5,1.7,0,171,0.350473,-0.007147,3.1e-05,36.06735,-15.43164,128721163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1725000,1,2019-10-18,2019-05-09,P,1725000,1.6,1.85,0,34,0.344861,-0.00777,3.4e-05,38.82129,-16.33993,128721164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1750000,1,2019-10-18,2019-05-20,P,1750000,1.75,1.95,0,3,0.339065,-0.008413,3.7e-05,41.62752,-17.22224,128721165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1775000,1,2019-10-18,2019-05-08,P,1775000,1.9,2.1,0,25,0.333672,-0.009164,4.1e-05,44.87104,-18.26409,128721166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1800000,1,2019-10-18,2019-05-22,P,1800000,2.05,2.25,150,241,0.328073,-0.00994,4.4e-05,48.17334,-19.27393,128721167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1825000,1,2019-10-18,2019-05-21,P,1825000,2.3,2.45,0,105,0.323737,-0.011008,4.9e-05,52.65159,-20.7812,128721168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1850000,1,2019-10-18,2019-05-13,P,1850000,2.4,2.65,0,2,0.31772,-0.011839,5.3e-05,56.08696,-21.71928,128721169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1875000,1,2019-10-18,,P,1875000,2.65,2.85,0,0,0.312827,-0.012968,5.9e-05,60.69003,-23.13261,128721170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1900000,1,2019-10-18,2019-04-22,P,1900000,2.85,3.1,0,250,0.307666,-0.014132,6.4e-05,65.3637,-24.49501,128721171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1925000,1,2019-10-18,2019-05-09,P,1925000,3.1,3.4,0,292,0.302984,-0.015513,7.1e-05,70.81939,-26.1267,128721172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1950000,1,2019-10-18,2019-05-22,P,1950000,3.4,3.6,8,300,0.297676,-0.016848,7.7e-05,76.00763,-27.53978,128721173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P1975000,1,2019-10-18,2019-05-13,P,1975000,3.7,3.9,0,58,0.292769,-0.018409,8.5e-05,81.97408,-29.2011,128721174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P2000000,1,2019-10-18,2019-05-22,P,2000000,4.0,4.3,20,236,0.288162,-0.020199,9.3e-05,88.70022,-31.08769,128721175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P2025000,1,2019-10-18,2019-05-13,P,2025000,4.4,4.7,0,286,0.283767,-0.022225,0.000102,96.16515,-33.17631,128721176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P2050000,1,2019-10-18,2019-05-22,P,2050000,4.9,5.0,112,239,0.27903,-0.024315,0.000112,103.7173,-35.16935,128721177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018P2075000,1,2019-10-18,2019-05-10,P,2075000,5.3,5.6,0,89,0.274891,-0.026827,0.000124,112.614,-37.60252,128721178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
