secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-17,SPXW 190531P2860000,1,2019-05-31,2019-05-17,P,2860000,31.9,32.4,1195,986,0.144219,-0.493547,0.004935,223.2289,-411.6535,126967392,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2865000,1,2019-05-31,2019-05-17,P,2865000,33.9,34.4,74,338,0.141595,-0.518743,0.005021,222.9982,-403.1745,128129184,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2870000,1,2019-05-31,2019-05-17,P,2870000,35.9,36.5,198,1250,0.138616,-0.544904,0.005102,221.8136,-391.943,126967393,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2875000,1,2019-05-31,2019-05-17,P,2875000,38.1,38.7,233,4799,0.1357,-0.571916,0.005159,219.5744,-379.0988,126967394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2880000,1,2019-05-31,2019-05-17,P,2880000,40.4,41.0,302,2863,0.132582,-0.599869,0.005198,216.1594,-363.8077,126974649,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2885000,1,2019-05-31,2019-05-17,P,2885000,42.9,43.5,86,1515,0.129691,-0.628339,0.0052,211.515,-347.3312,128129185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2890000,1,2019-05-31,2019-05-17,P,2890000,45.5,46.1,153,1183,0.126524,-0.657665,0.005178,205.4735,-328.1417,126974650,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2895000,1,2019-05-31,2019-05-17,P,2895000,48.3,48.9,80,709,0.123526,-0.687198,0.005112,198.0615,-307.6754,128129186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2900000,1,2019-05-31,2019-05-17,P,2900000,51.2,51.8,745,6665,0.120159,-0.717522,0.005015,189.012,-284.2932,126967395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2905000,1,2019-05-31,2019-05-17,P,2905000,54.4,55.0,15,1239,0.117455,-0.746672,0.004856,178.8741,-261.6011,128129187,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2910000,1,2019-05-31,2019-05-17,P,2910000,57.1,59.0,64,4251,0.114625,-0.775613,0.004655,167.333,-237.2534,128064459,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2915000,1,2019-05-31,2019-05-17,P,2915000,60.5,62.4,3,428,0.11099,-0.805596,0.004416,153.7166,-209.1017,128129188,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2920000,1,2019-05-31,2019-05-17,P,2920000,64.3,66.3,4,1169,0.10917,-0.830572,0.004117,140.9775,-186.8656,128064460,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2925000,1,2019-05-31,2019-05-17,P,2925000,68.1,70.2,11,5438,0.106232,-0.856653,0.003787,126.1886,-160.5089,126967396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2930000,1,2019-05-31,2019-05-17,P,2930000,72.1,74.2,2,330,0.103136,-0.881426,0.003418,110.5735,-133.963,128129189,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2935000,1,2019-05-31,2019-05-17,P,2935000,76.3,78.3,6,453,0.099889,-0.904533,0.003014,94.43653,-107.83,128129190,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2940000,1,2019-05-31,2019-05-17,P,2940000,80.5,82.6,2,1133,0.095886,-0.926892,0.002565,77.12698,-80.83494,128129191,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2945000,1,2019-05-31,2019-05-17,P,2945000,85.1,87.2,1,1001,0.094751,-0.940774,0.0022,65.37867,-64.86756,128129192,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2950000,1,2019-05-31,2019-05-17,P,2950000,89.6,91.7,2,2484,0.090226,-0.958602,0.001728,48.89704,-41.25466,126967397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2955000,1,2019-05-31,2019-05-16,P,2955000,94.3,96.8,0,17,0.092128,-0.963377,0.001528,44.16079,-36.58942,128129193,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2960000,1,2019-05-31,2019-05-16,P,2960000,99.0,101.6,0,512,0.089583,-0.973588,0.001191,33.46229,-22.3653,128129194,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2965000,1,2019-05-31,2019-05-10,P,2965000,103.8,106.3,0,41,0.083966,-0.98473,0.000784,20.63421,-5.595104,128129195,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2970000,1,2019-05-31,2019-05-16,P,2970000,108.5,110.7,0,18,,,,,,128129196,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2975000,1,2019-05-31,2019-05-17,P,2975000,113.5,115.6,1,91,,,,,,126967398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2980000,1,2019-05-31,2019-05-06,P,2980000,118.4,120.5,0,711,,,,,,128129197,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2985000,1,2019-05-31,2019-05-03,P,2985000,123.3,125.4,0,12,,,,,,128338522,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2990000,1,2019-05-31,2019-05-07,P,2990000,128.2,130.2,0,10,,,,,,128129198,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2995000,1,2019-05-31,2019-04-29,P,2995000,133.3,135.7,0,1,,,,,,128338523,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3000000,1,2019-05-31,2019-05-16,P,3000000,138.3,140.7,0,1423,,,,,,126967399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3005000,1,2019-05-31,2019-04-26,P,3005000,143.2,145.2,0,0,,,,,,128372461,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3010000,1,2019-05-31,2019-05-15,P,3010000,148.2,150.1,0,206,,,,,,128129199,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3015000,1,2019-05-31,2019-05-01,P,3015000,153.2,155.0,0,1,,,,,,128462998,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3020000,1,2019-05-31,,P,3020000,158.1,160.1,0,0,,,,,,128129200,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3025000,1,2019-05-31,2019-04-29,P,3025000,163.1,165.1,0,202,,,,,,126967400,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3030000,1,2019-05-31,,P,3030000,168.0,170.0,0,0,,,,,,128338524,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3035000,1,2019-05-31,2019-05-10,P,3035000,173.1,174.9,0,6,,,,,,128462999,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3040000,1,2019-05-31,,P,3040000,178.1,179.9,0,0,,,,,,128338525,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3045000,1,2019-05-31,,P,3045000,183.1,185.0,0,0,,,,,,128505411,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3050000,1,2019-05-31,2019-05-10,P,3050000,188.1,190.0,0,1,,,,,,126967401,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3055000,1,2019-05-31,,P,3055000,192.9,194.8,0,0,,,,,,128526884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3060000,1,2019-05-31,,P,3060000,198.1,200.4,0,0,,,,,,128372462,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3065000,1,2019-05-31,,P,3065000,202.9,204.9,0,0,,,,,,128526885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3070000,1,2019-05-31,,P,3070000,207.9,209.8,0,0,,,,,,128463000,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3075000,1,2019-05-31,,P,3075000,212.9,214.8,0,0,,,,,,128064461,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3080000,1,2019-05-31,,P,3080000,218.0,220.3,0,0,,,,,,128463001,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3085000,1,2019-05-31,,P,3085000,223.0,224.9,0,0,,,,,,128820617,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3090000,1,2019-05-31,,P,3090000,228.0,229.9,0,0,,,,,,128463002,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3095000,1,2019-05-31,,P,3095000,233.0,234.9,0,0,,,,,,128820618,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3100000,1,2019-05-31,2019-05-13,P,3100000,238.0,239.9,0,2,,,,,,126967402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3105000,1,2019-05-31,,P,3105000,243.0,245.3,0,0,,,,,,128820619,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3110000,1,2019-05-31,,P,3110000,248.0,250.3,0,0,,,,,,128526886,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3115000,1,2019-05-31,,P,3115000,252.8,254.7,0,0,,,,,,128820620,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3120000,1,2019-05-31,,P,3120000,257.8,259.7,0,0,,,,,,128526887,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3125000,1,2019-05-31,,P,3125000,262.9,265.2,0,0,,,,,,128372463,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3130000,1,2019-05-31,,P,3130000,267.9,270.2,0,0,,,,,,128601157,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3140000,1,2019-05-31,,P,3140000,277.9,279.8,0,0,,,,,,128757308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3150000,1,2019-05-31,,P,3150000,287.9,289.8,0,0,,,,,,126967403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3160000,1,2019-05-31,,P,3160000,297.9,300.2,0,0,,,,,,128820621,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3170000,1,2019-05-31,,P,3170000,307.9,310.2,0,0,,,,,,128820622,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3175000,1,2019-05-31,,P,3175000,312.7,314.6,0,0,,,,,,128526888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3200000,1,2019-05-31,,P,3200000,337.8,339.7,0,0,,,,,,126967404,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3225000,1,2019-05-31,,P,3225000,351.9,369.6,0,0,,,,,,128888424,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3250000,1,2019-05-31,,P,3250000,377.2,394.3,0,0,,,,,,128338526,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3275000,1,2019-05-31,,P,3275000,403.5,420.6,0,0,,,,,,128812915,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3300000,1,2019-05-31,2018-12-03,P,3300000,426.9,444.5,0,1,,,,,,126967405,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3350000,1,2019-05-31,,P,3350000,477.1,495.2,0,0,,,,,,128812916,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3400000,1,2019-05-31,2019-01-31,P,3400000,526.8,544.4,0,0,,,,,,126974651,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3450000,1,2019-05-31,,P,3450000,577.0,595.4,0,0,,,,,,128812917,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3500000,1,2019-05-31,,P,3500000,626.6,644.3,0,0,,,,,,128505412,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3600000,1,2019-05-31,,P,3600000,726.5,744.2,0,0,,,,,,128812918,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3700000,1,2019-05-31,,P,3700000,826.5,843.8,0,0,,,,,,128812919,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3800000,1,2019-05-31,,P,3800000,926.4,943.7,0,0,,,,,,128812920,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P3900000,1,2019-05-31,,P,3900000,1026.3,1043.6,0,0,,,,,,128812921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C1700000,1,2019-06-03,,C,1700000,1153.7,1171.3,0,0,1.152454,0.985775,4.8e-05,21.10441,-247.2505,128963623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C1800000,1,2019-06-03,,C,1800000,1054.1,1071.4,0,0,1.045035,0.983967,5.9e-05,23.54842,-252.7464,128882794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C1850000,1,2019-06-03,,C,1850000,1003.9,1021.5,0,0,0.985856,0.983507,6.4e-05,24.16169,-245.4944,128963624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C1900000,1,2019-06-03,,C,1900000,952.7,971.5,0,0,0.904877,0.984934,6.5e-05,22.24794,-207.1591,128882795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C1950000,1,2019-06-03,,C,1950000,904.1,921.5,0,0,0.879865,0.981787,7.9e-05,26.42532,-241.8029,128882796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2000000,1,2019-06-03,2019-05-15,C,2000000,858.9,861.1,0,4,0.671241,0.993596,3.8e-05,9.721068,-63.71648,128882797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2050000,1,2019-06-03,,C,2050000,808.9,811.1,0,0,0.623531,0.993601,4.1e-05,9.713279,-59.90913,128882798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2100000,1,2019-06-03,,C,2100000,758.6,761.1,0,0,0.559987,0.99467,3.8e-05,8.012879,-44.30405,128882799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2150000,1,2019-06-03,,C,2150000,708.7,711.2,0,0,0.526127,0.99403,4.5e-05,9.036676,-48.38562,128882800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2200000,1,2019-06-03,,C,2200000,658.8,661.3,0,0,0.492106,0.993309,5.4e-05,10.16923,-52.27891,128882801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2250000,1,2019-06-03,,C,2250000,608.9,611.4,0,0,0.457962,0.992491,6.6e-05,11.43264,-55.97187,128882802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2275000,1,2019-06-03,,C,2275000,584.3,586.6,0,0,0.459186,0.989962,8.7e-05,15.20259,-75.27295,128963625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2300000,1,2019-06-03,,C,2300000,559.5,561.6,0,0,0.444139,0.988999,9.8e-05,16.59303,-80.04199,128882803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2325000,1,2019-06-03,,C,2325000,534.0,536.6,0,0,0.406555,0.991026,8.8e-05,13.63805,-61.09805,128901720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2350000,1,2019-06-03,,C,2350000,509.5,511.7,0,0,0.404894,0.988166,0.000115,17.77886,-79.4157,128882804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2375000,1,2019-06-03,,C,2375000,484.6,486.8,0,0,0.389442,0.987011,0.000131,19.39857,-83.83041,128882805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2400000,1,2019-06-03,,C,2400000,459.8,462.0,0,0,0.378238,0.98485,0.000155,22.36131,-94.10222,128882806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2410000,1,2019-06-03,,C,2410000,449.2,451.8,0,0,0.349772,0.988575,0.000129,17.199,-68.19462,128963626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2420000,1,2019-06-03,,C,2420000,439.6,441.9,0,0,0.354775,0.985943,0.000154,20.87398,-83.31458,128963627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2425000,1,2019-06-03,,C,2425000,434.3,436.9,0,0,0.34315,0.987386,0.000144,18.87661,-73.49883,128882807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2430000,1,2019-06-03,,C,2430000,429.3,431.9,0,0,0.339097,0.987326,0.000147,18.95981,-73.10186,128963628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2440000,1,2019-06-03,,C,2440000,419.9,422.2,0,0,0.351335,0.982679,0.000189,25.25747,-99.51054,128963629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2450000,1,2019-06-03,,C,2450000,409.9,412.2,0,0,0.343064,0.982447,0.000196,25.5613,-98.6283,128882808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2460000,1,2019-06-03,,C,2460000,399.8,402.1,0,0,0.330854,0.983211,0.000195,24.5543,-91.95944,128963630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2470000,1,2019-06-03,,C,2470000,389.4,392.1,0,0,0.314143,0.98512,0.000184,21.99562,-79.20332,128963631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2475000,1,2019-06-03,,C,2475000,384.8,387.1,0,0,0.318608,0.982866,0.000206,25.01052,-90.65395,128882809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2480000,1,2019-06-03,,C,2480000,379.9,382.2,0,0,0.318407,0.981694,0.000219,26.54655,-95.95287,128963632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2490000,1,2019-06-03,,C,2490000,370.0,372.3,0,0,0.313863,0.980369,0.000236,28.25965,-100.6526,128963633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2500000,1,2019-06-03,2019-05-03,C,2500000,360.0,362.3,0,8,0.305666,0.980057,0.000246,28.65965,-99.7187,128882810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2510000,1,2019-06-03,,C,2510000,350.1,352.4,0,0,0.300852,0.978652,0.000266,30.44488,-104.2248,128963634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2520000,1,2019-06-03,,C,2520000,340.1,342.4,0,0,0.292648,0.978282,0.000277,30.91117,-103.2477,128963635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2525000,1,2019-06-03,,C,2525000,335.2,337.5,0,0,0.291695,0.976995,0.000293,32.51821,-108.0647,128882811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2530000,1,2019-06-03,,C,2530000,330.1,332.5,0,0,0.28604,0.977335,0.000295,32.0952,-104.9199,128963636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2535000,1,2019-06-03,,C,2535000,324.8,327.5,0,0,0.277147,0.978839,0.000286,30.20842,-96.39047,128963637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2540000,1,2019-06-03,,C,2540000,320.3,322.7,0,0,0.283734,0.974685,0.000327,35.35558,-114.2571,128963638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190603C2545000,1,2019-06-03,,C,2545000,315.3,317.7,0,0,0.279596,0.974435,0.000335,35.6587,-113.715,128963639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
