secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-10,SPXW 190610C3050000,1,2019-06-10,,C,3050000,0.45,0.7,0,0,0.09367,0.020079,0.000617,40.78342,-22.81023,128951167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3075000,1,2019-06-10,,C,3075000,0.25,0.5,0,0,0.098931,0.013052,0.000404,28.20191,-16.63349,128951168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3100000,1,2019-06-10,,C,3100000,0.15,0.4,0,0,0.1053,0.009332,0.000284,21.06441,-13.20674,128951169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3125000,1,2019-06-10,2019-05-10,C,3125000,0.05,0.4,2,0,0.112658,0.007321,0.000214,17.02054,-11.405,128951170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3150000,1,2019-06-10,2019-05-10,C,3150000,0.0,0.3,304,0,0.116972,0.004889,0.000144,11.89904,-8.271741,128951171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3200000,1,2019-06-10,2019-05-10,C,3200000,0.0,0.1,14,0,0.121669,0.001713,5.4e-05,4.624544,-3.339756,128951172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3250000,1,2019-06-10,,C,3250000,0.0,0.1,0,0,0.137955,0.001526,4.3e-05,4.162846,-3.405067,128951173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3300000,1,2019-06-10,,C,3300000,0.0,0.1,0,0,0.153822,0.001381,3.5e-05,3.799571,-3.462529,128951174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P1800000,1,2019-06-10,,P,1800000,0.05,0.3,0,0,0.550752,-0.001284,9e-06,3.55586,-11.50353,128951175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P1900000,1,2019-06-10,2019-05-10,P,1900000,0.1,0.3,8,0,0.497721,-0.001603,1.2e-05,4.35252,-12.72178,128951176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P1950000,1,2019-06-10,,P,1950000,0.15,0.3,0,0,0.474135,-0.001873,1.5e-05,5.014497,-13.96006,128951177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2000000,1,2019-06-10,,P,2000000,0.2,0.35,0,0,0.454459,-0.002347,1.9e-05,6.153983,-16.41869,128951178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2050000,1,2019-06-10,2019-05-10,P,2050000,0.2,0.4,12,0,0.429892,-0.002681,2.3e-05,6.941314,-17.51505,128951179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2100000,1,2019-06-10,,P,2100000,0.25,0.45,0,0,0.408393,-0.003244,2.9e-05,8.241003,-19.75069,128951180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2150000,1,2019-06-10,,P,2150000,0.3,0.5,0,0,0.386085,-0.003866,3.5e-05,9.648487,-21.85589,128951181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2200000,1,2019-06-10,,P,2200000,0.35,0.55,0,0,0.363182,-0.004562,4.4e-05,11.18712,-23.83183,128951182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2250000,1,2019-06-10,2019-05-10,P,2250000,0.45,0.65,28,0,0.343574,-0.005771,5.7e-05,13.79111,-27.78483,128951183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2300000,1,2019-06-10,2019-05-10,P,2300000,0.6,0.8,8,0,0.325413,-0.007558,7.6e-05,17.50503,-33.39175,128951184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2325000,1,2019-06-10,,P,2325000,0.7,0.9,0,0,0.316765,-0.008745,8.9e-05,19.89874,-36.94215,128951185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2350000,1,2019-06-10,2019-05-10,P,2350000,0.8,1.0,15,0,0.307415,-0.009999,0.000103,22.37478,-40.30454,128951186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2375000,1,2019-06-10,2019-05-10,P,2375000,0.9,1.15,9,0,0.298478,-0.011552,0.000121,25.36973,-44.36092,128951187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2400000,1,2019-06-10,2019-05-10,P,2400000,1.05,1.3,169,0,0.289714,-0.01342,0.000141,28.88736,-49.0167,128951188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2425000,1,2019-06-10,,P,2425000,1.2,1.5,0,0,0.280941,-0.015628,0.000166,32.93422,-54.17681,128951189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2450000,1,2019-06-10,2019-05-10,P,2450000,1.45,1.7,13,0,0.272688,-0.018423,0.000197,37.90738,-60.50809,128951190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2475000,1,2019-06-10,,P,2475000,1.7,2.0,0,0,0.264604,-0.021838,0.000235,43.78832,-67.80142,128951191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2500000,1,2019-06-10,2019-05-10,P,2500000,2.05,2.35,213,0,0.256928,-0.026132,0.000281,50.91814,-76.52669,128951192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2525000,1,2019-06-10,2019-05-10,P,2525000,2.5,2.8,21,0,0.249701,-0.031566,0.000338,59.57806,-86.98875,128951193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2550000,1,2019-06-10,2019-05-10,P,2550000,3.0,3.4,4,0,0.242481,-0.038194,0.000407,69.67071,-98.73981,128951194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2570000,1,2019-06-10,,P,2570000,3.5,3.9,0,0,0.236355,-0.044308,0.000472,78.58312,-108.5138,128951195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2575000,1,2019-06-10,2019-05-10,P,2575000,3.7,4.1,20,0,0.235586,-0.046501,0.000492,81.69572,-112.4335,128951196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2580000,1,2019-06-10,2019-05-10,P,2580000,3.8,4.2,8,0,0.233512,-0.047899,0.000508,83.65849,-114.1084,128951197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2590000,1,2019-06-10,,P,2590000,4.2,4.6,0,0,0.231497,-0.052385,0.00055,89.84738,-121.4656,128951198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2600000,1,2019-06-10,2019-05-10,P,2600000,4.5,4.9,8,0,0.228033,-0.056167,0.00059,94.9417,-126.4022,128951199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2610000,1,2019-06-10,2019-05-10,P,2610000,4.9,5.3,3,0,0.225323,-0.060855,0.000636,101.1085,-132.9794,128951200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2620000,1,2019-06-10,,P,2620000,5.4,5.8,0,0,0.223208,-0.066432,0.000688,108.2473,-140.996,128951201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2625000,1,2019-06-10,2019-05-10,P,2625000,5.6,6.0,1,0,0.221546,-0.068883,0.000713,111.3187,-143.8967,128951202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2630000,1,2019-06-10,2019-05-10,P,2630000,5.8,6.3,3,0,0.220248,-0.071749,0.00074,114.8634,-147.5883,128951203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2640000,1,2019-06-10,2019-05-10,P,2640000,6.4,6.8,3,0,0.217785,-0.077961,0.000797,122.3738,-155.435,128951204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2650000,1,2019-06-10,,P,2650000,6.9,7.4,0,0,0.214934,-0.084325,0.000857,129.8377,-162.7056,128951205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2660000,1,2019-06-10,2019-05-10,P,2660000,7.5,8.0,2,0,0.212091,-0.091227,0.000921,137.6836,-170.1994,128951206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2670000,1,2019-06-10,,P,2670000,8.1,8.7,0,0,0.209225,-0.098676,0.000989,145.8788,-177.8298,128951207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2675000,1,2019-06-10,2019-05-10,P,2675000,8.6,9.1,50,0,0.20848,-0.103342,0.001026,150.8738,-183.2314,128951208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2680000,1,2019-06-10,,P,2680000,8.9,9.5,0,0,0.206952,-0.107368,0.001063,155.1017,-186.95,128951209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2690000,1,2019-06-10,,P,2690000,9.7,10.3,0,0,0.204226,-0.11627,0.00114,164.1927,-195.2231,128951210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2700000,1,2019-06-10,2019-05-10,P,2700000,10.6,11.1,1000,0,0.201373,-0.125752,0.001222,173.5013,-203.3207,128951211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2710000,1,2019-06-10,,P,2710000,11.5,12.1,0,0,0.198648,-0.136149,0.001309,183.2885,-211.7866,128951212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2715000,1,2019-06-10,2019-05-10,P,2715000,12.0,12.6,3,0,0.19725,-0.141614,0.001354,188.2644,-215.9525,128951213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2720000,1,2019-06-10,,P,2720000,12.4,13.1,0,0,0.195478,-0.146857,0.0014,192.9337,-219.264,128951214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2725000,1,2019-06-10,2019-05-10,P,2725000,13.0,13.7,1,0,0.194367,-0.153089,0.001447,198.3527,-224.0832,128951215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2730000,1,2019-06-10,,P,2730000,13.5,14.2,0,0,0.19263,-0.158815,0.001496,203.2104,-227.4568,128951216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2735000,1,2019-06-10,,P,2735000,14.1,14.8,0,0,0.19127,-0.16522,0.001546,208.5087,-231.674,128951217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2740000,1,2019-06-10,,P,2740000,14.6,15.4,0,0,0.189551,-0.17144,0.001597,213.5215,-235.0407,128951218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2745000,1,2019-06-10,,P,2745000,15.3,16.1,0,0,0.188408,-0.178599,0.001649,219.1332,-239.6915,128951219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2750000,1,2019-06-10,2019-05-10,P,2750000,16.0,16.8,203,0,0.187126,-0.185851,0.001703,224.649,-243.9749,128951220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2755000,1,2019-06-10,,P,2755000,16.7,17.4,0,0,0.185491,-0.192946,0.001758,229.8867,-247.3976,128951221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2760000,1,2019-06-10,2019-05-10,P,2760000,17.3,18.2,3,0,0.183947,-0.200427,0.001814,235.2408,-250.9642,128951222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2765000,1,2019-06-10,2019-05-10,P,2765000,18.1,18.9,10,0,0.182482,-0.208285,0.00187,240.6852,-254.6357,128951223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2770000,1,2019-06-10,,P,2770000,18.8,19.7,0,0,0.180884,-0.216276,0.001929,246.0355,-257.9162,128951224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2775000,1,2019-06-10,,P,2775000,19.6,20.5,0,0,0.179352,-0.224647,0.001988,251.4445,-261.2501,128951225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2780000,1,2019-06-10,,P,2780000,20.5,21.4,0,0,0.178073,-0.23362,0.002047,257.0239,-265.0333,128951226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2785000,1,2019-06-10,2019-05-10,P,2785000,21.3,22.2,10,0,0.176261,-0.242293,0.00211,262.2074,-267.5067,128951227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2790000,1,2019-06-10,2019-05-10,P,2790000,22.3,23.1,1,0,0.174878,-0.251784,0.00217,267.6474,-270.79,128951228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2795000,1,2019-06-10,2019-05-10,P,2795000,23.2,24.1,3,0,0.173342,-0.261433,0.002233,272.9351,-273.5811,128951229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2800000,1,2019-06-10,,P,2800000,24.2,25.1,0,0,0.171835,-0.271456,0.002296,278.1725,-276.2666,128951230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2805000,1,2019-06-10,,P,2805000,25.2,26.1,0,0,0.170174,-0.281663,0.00236,283.2449,-278.4323,128951231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2810000,1,2019-06-10,2019-05-10,P,2810000,26.2,27.1,1,0,0.168359,-0.29208,0.002427,288.1538,-280.0731,128951232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2815000,1,2019-06-10,2019-05-10,P,2815000,27.3,28.2,1,0,0.166733,-0.303064,0.002492,293.0428,-281.9035,128951233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2820000,1,2019-06-10,,P,2820000,28.5,29.4,0,0,0.16528,-0.314587,0.002556,297.8594,-283.8618,128951234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2825000,1,2019-06-10,2019-05-10,P,2825000,29.6,30.6,126,0,0.163489,-0.326179,0.002623,302.3877,-284.8585,128951235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2830000,1,2019-06-10,,P,2830000,30.9,31.8,0,0,0.161858,-0.338309,0.002688,306.7908,-285.9161,128951236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2835000,1,2019-06-10,,P,2835000,32.1,33.1,0,0,0.16005,-0.350698,0.002755,310.9388,-286.3212,128951237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2840000,1,2019-06-10,,P,2840000,33.5,34.4,0,0,0.158382,-0.363609,0.00282,314.8911,-286.7052,128951238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2845000,1,2019-06-10,2019-05-10,P,2845000,34.8,35.8,1,0,0.156528,-0.376808,0.002886,318.5457,-286.3834,128951239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2850000,1,2019-06-10,,P,2850000,36.2,37.2,0,0,0.154643,-0.390426,0.002952,321.9121,-285.6501,128951240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2855000,1,2019-06-10,,P,2855000,37.7,38.7,0,0,0.152871,-0.404548,0.003015,324.974,-284.776,128951241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2860000,1,2019-06-10,,P,2860000,39.2,40.2,0,0,0.150898,-0.419017,0.003079,327.6625,-283.1102,128951242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2865000,1,2019-06-10,,P,2865000,40.8,41.8,0,0,0.149021,-0.433984,0.00314,329.9693,-281.2249,128951243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2870000,1,2019-06-10,2019-05-10,P,2870000,42.5,43.5,12,0,0.147231,-0.449419,0.003196,331.8468,-279.075,128951244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2875000,1,2019-06-10,,P,2875000,44.2,45.2,0,0,0.145217,-0.465255,0.003254,333.2469,-276.031,128951245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2880000,1,2019-06-10,2019-05-10,P,2880000,46.0,47.0,2,0,0.143271,-0.481561,0.003307,334.134,-272.6461,128951246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2885000,1,2019-06-10,2019-05-10,P,2885000,47.8,48.9,4,0,0.141235,-0.498325,0.003358,334.461,-268.5871,128951247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2890000,1,2019-06-10,2019-05-10,P,2890000,49.8,50.8,2,0,0.139248,-0.515536,0.003403,334.1802,-264.1087,128951248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2895000,1,2019-06-10,2019-05-10,P,2895000,51.8,52.8,3,0,0.137149,-0.53322,0.003446,333.2405,-258.8778,128951249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2900000,1,2019-06-10,2019-05-10,P,2900000,53.9,54.9,49,0,0.135079,-0.551335,0.003481,331.5916,-253.1519,128951250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2905000,1,2019-06-10,2019-05-10,P,2905000,56.1,57.1,14,0,0.133028,-0.569855,0.003509,329.1844,-246.8981,128951251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2910000,1,2019-06-10,2019-05-10,P,2910000,58.4,59.4,127,0,0.130984,-0.588753,0.003529,325.9705,-240.087,128951252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2915000,1,2019-06-10,2019-05-10,P,2915000,60.8,61.8,1,0,0.128938,-0.608001,0.003541,321.9026,-232.6924,128951253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2920000,1,2019-06-10,,P,2920000,63.3,64.4,0,0,0.127037,-0.627402,0.003539,316.981,-225.0225,128951254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2925000,1,2019-06-10,,P,2925000,65.9,67.0,0,0,0.124958,-0.647242,0.00353,311.0814,-216.4072,128951255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2930000,1,2019-06-10,,P,2930000,68.7,69.8,0,0,0.123173,-0.666896,0.003504,304.3575,-207.8655,128951256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2935000,1,2019-06-10,,P,2935000,71.6,72.7,0,0,0.121358,-0.686668,0.003467,296.6898,-198.7348,128951257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2940000,1,2019-06-10,,P,2940000,74.7,75.8,0,0,0.119852,-0.705942,0.003412,288.3206,-189.8017,128951258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2945000,1,2019-06-10,2019-05-10,P,2945000,76.5,80.1,1,0,0.117785,-0.72609,0.003354,278.6,-179.1409,128951259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2950000,1,2019-06-10,2019-05-10,P,2950000,79.7,83.5,5,0,0.116208,-0.745231,0.003276,268.4134,-169.1841,128951260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2955000,1,2019-06-10,,P,2955000,83.1,87.1,0,0,0.114984,-0.763394,0.00318,257.8576,-159.7158,128951261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2960000,1,2019-06-10,2019-05-10,P,2960000,86.7,90.8,4,0,0.113962,-0.780731,0.003073,246.9401,-150.4596,128951262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2965000,1,2019-06-10,,P,2965000,90.4,94.6,0,0,0.112964,-0.797522,0.002957,235.5485,-141.0604,128951263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2970000,1,2019-06-10,,P,2970000,94.2,98.5,0,0,0.112004,-0.813681,0.002834,223.789,-131.6107,128951264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2975000,1,2019-06-10,,P,2975000,98.5,102.9,0,0,0.112975,-0.824946,0.0027,215.1063,-126.8191,128951265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2980000,1,2019-06-10,,P,2980000,102.3,106.7,0,0,0.111027,-0.842036,0.002569,201.1334,-114.8405,128951266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610P2990000,1,2019-06-10,,P,2990000,110.9,115.4,0,0,0.11126,-0.86503,0.002303,180.7012,-101.1347,128951267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
