secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-29,SPXW 190624C2890000,1,2019-06-24,2019-05-29,C,2890000,6.1,6.5,14,167,0.125423,0.13563,0.002337,161.7146,-144.1259,129159353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2895000,1,2019-06-24,2019-05-29,C,2895000,5.3,5.7,19,1,0.124207,0.122338,0.002197,150.553,-132.8463,129159354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2900000,1,2019-06-24,2019-05-29,C,2900000,4.6,4.9,104,1739,0.122808,0.10942,0.002053,139.0843,-121.3178,129159355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2905000,1,2019-06-24,2019-05-29,C,2905000,4.0,4.3,4,5,0.121987,0.098353,0.001913,128.7342,-111.5131,129159356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2910000,1,2019-06-24,2019-05-29,C,2910000,3.4,3.7,2,5,0.120662,0.087091,0.001767,117.662,-100.7946,129159357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2915000,1,2019-06-24,2019-05-29,C,2915000,2.95,3.2,15,73,0.119886,0.077582,0.001631,107.8509,-91.77464,129159358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2920000,1,2019-06-24,2019-05-29,C,2920000,2.55,2.75,22,5,0.119098,0.068768,0.001497,98.34516,-83.11818,129159359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2925000,1,2019-06-24,2019-05-29,C,2925000,2.2,2.4,3,6,0.118618,0.06115,0.001372,89.77824,-75.55487,129159360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2930000,1,2019-06-24,2019-05-29,C,2930000,1.9,2.1,1,97,0.118276,0.054375,0.001254,81.86066,-68.67805,129159361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2935000,1,2019-06-24,2019-05-28,C,2935000,1.65,1.8,0,34,0.117821,0.048021,0.001141,74.15427,-61.96071,129159362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2940000,1,2019-06-24,2019-05-29,C,2940000,1.4,1.6,2,88,0.117633,0.042602,0.001038,67.34462,-56.16935,129159363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2950000,1,2019-06-24,2019-05-29,C,2950000,1.05,1.2,2,20,0.117263,0.033235,0.00085,54.98974,-45.70263,129159364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2960000,1,2019-06-24,2019-05-29,C,2960000,0.8,0.95,1,1,0.117803,0.026537,0.000702,45.6244,-38.07852,129159365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2970000,1,2019-06-24,2019-05-24,C,2970000,0.6,0.75,0,20,0.118277,0.021014,0.000575,37.49488,-31.40839,129159366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2975000,1,2019-06-24,2019-05-24,C,2975000,0.55,0.7,0,2,0.119478,0.01945,0.000533,35.11514,-29.70778,129159367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2980000,1,2019-06-24,2019-05-28,C,2980000,0.45,0.6,0,2,0.118974,0.016711,0.00047,30.85237,-25.98762,129159368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2990000,1,2019-06-24,2019-05-24,C,2990000,0.35,0.5,0,8,0.120373,0.013686,0.000391,25.9887,-22.14088,129159369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C3000000,1,2019-06-24,2019-05-24,C,3000000,0.3,0.4,0,5,0.122027,0.011353,0.000328,22.10635,-19.0863,129159370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C3025000,1,2019-06-24,2019-05-28,C,3025000,0.15,0.3,0,20,0.126664,0.00736,0.000216,15.12626,-13.54664,129159371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C3050000,1,2019-06-24,,C,3050000,0.1,0.25,0,0,0.133778,0.005572,0.00016,11.82458,-11.17775,129159372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C3075000,1,2019-06-24,2019-05-29,C,3075000,0.05,0.2,15,0,0.139258,0.003948,0.000113,8.696048,-8.552833,129159373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C3100000,1,2019-06-24,2019-05-24,C,3100000,0.0,0.15,0,3,0.142044,0.002422,7.1e-05,5.601149,-5.616863,129159374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C3125000,1,2019-06-24,2019-05-24,C,3125000,0.0,0.15,0,6,0.151573,0.002282,6.3e-05,5.308065,-5.677693,129159375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C3150000,1,2019-06-24,,C,3150000,0.0,0.15,0,5,0.160968,0.00216,5.7e-05,5.050006,-5.734453,129159376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C3200000,1,2019-06-24,,C,3200000,0.0,0.15,0,5,0.179385,0.001957,4.7e-05,4.615824,-5.837703,129159377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C3250000,1,2019-06-24,2019-05-24,C,3250000,0.0,0.1,0,1,0.190525,0.001271,3e-05,3.11411,-4.181288,129159378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C3300000,1,2019-06-24,2019-05-24,C,3300000,0.0,0.1,0,4,0.207547,0.001175,2.5e-05,2.898025,-4.237227,129159379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P1700000,1,2019-06-24,,P,1700000,0.0,0.1,0,0,0.568209,-0.000436,4e-06,1.162679,-4.62984,129167090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P1800000,1,2019-06-24,2019-05-24,P,1800000,0.0,0.1,0,270,0.505975,-0.000488,5e-06,1.290573,-4.575439,129159380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P1850000,1,2019-06-24,2019-05-29,P,1850000,0.0,0.15,9,0,0.491559,-0.000733,7e-06,1.879449,-6.472612,129167091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P1900000,1,2019-06-24,2019-05-29,P,1900000,0.05,0.2,10,0,0.481896,-0.001202,1.1e-05,2.960195,-9.992972,129159381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P1950000,1,2019-06-24,2019-05-29,P,1950000,0.1,0.2,12,0,0.458821,-0.001492,1.4e-05,3.60675,-11.59109,129159382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2000000,1,2019-06-24,2019-05-29,P,2000000,0.1,0.25,14,0,0.434719,-0.001812,1.8e-05,4.304912,-13.10613,129159383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2050000,1,2019-06-24,2019-05-24,P,2050000,0.15,0.25,0,8,0.409916,-0.002168,2.2e-05,5.066094,-14.54118,129159384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2100000,1,2019-06-24,2019-05-29,P,2100000,0.15,0.3,2,10,0.384623,-0.002567,2.8e-05,5.9037,-15.89687,129159385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2150000,1,2019-06-24,,P,2150000,0.2,0.35,0,0,0.36251,-0.003265,3.7e-05,7.333247,-18.60696,129159386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2200000,1,2019-06-24,,P,2200000,0.3,0.45,0,0,0.344366,-0.004553,5.2e-05,9.877583,-23.80259,129159387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2250000,1,2019-06-24,2019-05-24,P,2250000,0.4,0.55,0,4,0.323194,-0.005993,7.1e-05,12.61444,-28.52066,129159388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2275000,1,2019-06-24,2019-05-28,P,2275000,0.5,0.6,0,124,0.313562,-0.007043,8.4e-05,14.54993,-31.91114,129167092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2300000,1,2019-06-24,,P,2300000,0.55,0.7,0,0,0.303126,-0.00816,9.9e-05,16.56456,-35.11424,129159389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2325000,1,2019-06-24,2019-05-29,P,2325000,0.65,0.8,124,0,0.293357,-0.009618,0.000118,19.13162,-39.24137,129159390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2350000,1,2019-06-24,2019-05-29,P,2350000,0.8,0.9,8,16,0.283871,-0.011441,0.000142,22.2548,-44.16179,129159391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2375000,1,2019-06-24,,P,2375000,0.95,1.05,0,0,0.274381,-0.013657,0.000171,25.94088,-49.74363,129159392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2400000,1,2019-06-24,2019-05-29,P,2400000,1.15,1.25,4,8,0.265511,-0.016563,0.000209,30.61841,-56.80003,129159393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2425000,1,2019-06-24,,P,2425000,1.35,1.5,0,0,0.256068,-0.019943,0.000254,35.86924,-64.15536,129159394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2450000,1,2019-06-24,2019-05-29,P,2450000,1.65,1.8,2,761,0.24721,-0.024379,0.000312,42.49527,-73.35275,129159395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2475000,1,2019-06-24,2019-05-29,P,2475000,2.05,2.2,181,0,0.238887,-0.030199,0.000385,50.80615,-84.71405,129159396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2500000,1,2019-06-24,2019-05-29,P,2500000,2.6,2.8,4,12,0.231726,-0.038242,0.000483,61.6922,-99.73946,129159397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2520000,1,2019-06-24,2019-05-29,P,2520000,3.2,3.4,47,0,0.226341,-0.046453,0.000578,72.20745,-113.9831,129167093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2525000,1,2019-06-24,2019-05-29,P,2525000,3.3,3.5,5,0,0.224055,-0.048092,0.000601,74.24167,-115.9981,129159398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2530000,1,2019-06-24,2019-05-29,P,2530000,3.5,3.7,2,0,0.223015,-0.050723,0.00063,77.46538,-120.4606,129167094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2540000,1,2019-06-24,,P,2540000,3.8,4.1,0,0,0.219928,-0.055597,0.000687,83.31097,-127.7288,129167095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2550000,1,2019-06-24,2019-05-29,P,2550000,4.2,4.5,7,501,0.216994,-0.061082,0.000749,89.69954,-135.6562,129159399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2560000,1,2019-06-24,2019-05-29,P,2560000,4.7,5.0,139,54,0.214654,-0.067631,0.00082,97.08777,-145.2106,129159400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2570000,1,2019-06-24,2019-05-29,P,2570000,5.2,5.5,29,10,0.21178,-0.074341,0.000894,104.404,-154.0208,129159401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2575000,1,2019-06-24,2019-05-29,P,2575000,5.5,5.8,135,0,0.210623,-0.078204,0.000934,108.5068,-159.1766,129159402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2580000,1,2019-06-24,2019-05-29,P,2580000,5.8,6.1,1,5,0.209321,-0.082112,0.000975,112.5803,-164.1076,129159403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2590000,1,2019-06-24,2019-05-29,P,2590000,6.5,6.8,27,8,0.207141,-0.090923,0.001063,121.493,-175.2024,129159404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2600000,1,2019-06-24,2019-05-29,P,2600000,7.2,7.6,93,13,0.204745,-0.100349,0.001156,130.6389,-186.1523,129159405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2610000,1,2019-06-24,,P,2610000,8.0,8.4,0,0,0.202122,-0.110416,0.001255,139.9916,-196.8541,129159406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2620000,1,2019-06-24,2019-05-29,P,2620000,8.9,9.3,24,1,0.199593,-0.121529,0.001361,149.8533,-208.0066,129159407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2625000,1,2019-06-24,,P,2625000,9.4,9.8,0,0,0.198422,-0.127569,0.001416,155.0198,-213.8728,129159408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2630000,1,2019-06-24,,P,2630000,9.9,10.3,0,0,0.197086,-0.133684,0.001473,160.1194,-219.376,129159409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2640000,1,2019-06-24,2019-05-29,P,2640000,11.1,11.5,33,6,0.195126,-0.147571,0.001591,171.2263,-232.1594,129159410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2650000,1,2019-06-24,2019-05-29,P,2650000,12.3,12.7,2573,571,0.192456,-0.161791,0.001714,181.9553,-243.2146,129159411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2655000,1,2019-06-24,2019-05-29,P,2655000,13.0,13.4,22,1,0.191408,-0.169698,0.001777,187.654,-249.4046,129167096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2660000,1,2019-06-24,2019-05-29,P,2660000,13.7,14.1,29,0,0.190175,-0.1777,0.001842,193.2336,-255.0983,129159412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2665000,1,2019-06-24,2019-05-28,P,2665000,14.5,14.9,0,4,0.189267,-0.186413,0.001907,199.1008,-261.5184,129167097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2670000,1,2019-06-24,2019-05-28,P,2670000,15.2,15.7,0,27,0.187916,-0.194929,0.001974,204.6324,-266.7881,129159413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2675000,1,2019-06-24,2019-05-28,P,2675000,16.1,16.5,0,1266,0.186863,-0.204137,0.002041,210.3932,-272.6813,129159414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2680000,1,2019-06-24,2019-05-29,P,2680000,16.9,17.4,421,16,0.185614,-0.213458,0.002109,215.9987,-277.9884,129159415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2685000,1,2019-06-24,2019-05-29,P,2685000,17.8,18.3,1,0,0.184403,-0.223174,0.002178,221.6056,-283.2497,129159416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2690000,1,2019-06-24,2019-05-29,P,2690000,18.8,19.2,15,1,0.183217,-0.233278,0.002248,227.187,-288.4181,129159417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2695000,1,2019-06-24,2019-05-29,P,2695000,19.8,20.2,5,0,0.182049,-0.243763,0.002317,232.7166,-293.4481,129159418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2700000,1,2019-06-24,2019-05-29,P,2700000,20.8,21.2,1560,434,0.180678,-0.254394,0.002388,238.0574,-297.8076,129159419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2705000,1,2019-06-24,2019-05-28,P,2705000,21.9,22.3,0,10,0.179521,-0.265633,0.002458,243.4185,-302.4448,129159420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2710000,1,2019-06-24,2019-05-28,P,2710000,23.0,23.5,0,1766,0.178356,-0.277235,0.002527,248.6526,-306.8146,129159421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2715000,1,2019-06-24,2019-05-24,P,2715000,24.2,24.6,0,2,0.176978,-0.289003,0.002598,253.6565,-310.4313,129159422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2720000,1,2019-06-24,2019-05-29,P,2720000,25.4,25.9,1,7,0.175778,-0.301331,0.002666,258.5756,-314.1602,129159423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2725000,1,2019-06-24,2019-05-28,P,2725000,26.7,27.2,0,567,0.174549,-0.314012,0.002734,263.2972,-317.5041,129159424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2730000,1,2019-06-24,2019-05-29,P,2730000,28.0,28.5,1,63,0.173098,-0.326889,0.002804,267.7468,-320.0154,129159425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2735000,1,2019-06-24,2019-05-24,P,2735000,29.4,29.9,0,1,0.171795,-0.340285,0.00287,272.0132,-322.489,129159426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2740000,1,2019-06-24,2019-05-28,P,2740000,30.9,31.4,0,7,0.170627,-0.354162,0.002932,276.0489,-324.8582,129159427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2745000,1,2019-06-24,,P,2745000,32.4,32.9,0,0,0.169221,-0.368248,0.002996,279.7521,-326.2977,129159428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2750000,1,2019-06-24,2019-05-29,P,2750000,33.9,34.5,7,2,0.167756,-0.382691,0.003059,283.1425,-327.1723,129159429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2755000,1,2019-06-24,,P,2755000,35.6,36.1,0,0,0.166401,-0.397581,0.003118,286.2124,-327.8147,129159430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2760000,1,2019-06-24,2019-05-24,P,2760000,37.3,37.8,0,1,0.164972,-0.412809,0.003174,288.9098,-327.8101,129159431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2765000,1,2019-06-24,2019-05-28,P,2765000,39.0,39.5,0,39,0.163291,-0.428325,0.003232,291.2027,-326.7681,129159432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2770000,1,2019-06-24,2019-05-29,P,2770000,40.8,41.4,43,13,0.161866,-0.444306,0.003282,293.0876,-325.7271,129159433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2775000,1,2019-06-24,2019-05-29,P,2775000,42.7,43.3,3,495,0.160346,-0.460618,0.003329,294.5157,-323.9314,129159434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2780000,1,2019-06-24,2019-05-29,P,2780000,44.7,45.2,98,255,0.158725,-0.477275,0.003374,295.4594,-321.3481,129159435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2785000,1,2019-06-24,2019-05-29,P,2785000,46.7,47.2,1,54,0.156994,-0.494291,0.003416,295.8885,-317.943,129159436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2790000,1,2019-06-24,2019-05-29,P,2790000,48.8,49.3,151,0,0.155315,-0.511653,0.003452,295.7698,-314.0303,129159437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2795000,1,2019-06-24,,P,2795000,50.9,51.5,0,0,0.15351,-0.529375,0.003484,295.0686,-309.2249,129159438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2800000,1,2019-06-24,2019-05-29,P,2800000,53.2,53.8,50,72,0.15191,-0.547337,0.003505,293.7586,-304.2036,129159439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2805000,1,2019-06-24,2019-05-29,P,2805000,55.5,56.1,15,22,0.149995,-0.565718,0.003526,291.7906,-297.8683,129159440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2810000,1,2019-06-24,2019-05-29,P,2810000,57.9,58.5,1,24,0.148097,-0.58438,0.003539,289.1388,-290.9013,129159441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2815000,1,2019-06-24,2019-05-29,P,2815000,60.4,61.0,16,1,0.146206,-0.603289,0.003543,285.774,-283.283,129159442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624P2820000,1,2019-06-24,2019-05-29,P,2820000,63.0,63.6,15,13,0.144315,-0.622407,0.003538,281.6699,-274.9989,129159443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
