secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-15,SPX 190719C3100000,1,2019-07-19,2019-05-15,C,3100000,1.4,1.6,483,13793,0.104902,0.031219,0.000561,83.90491,-25.57144,127972952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3105000,1,2019-07-19,2019-05-14,C,3105000,1.3,1.5,0,858,0.10535,0.029273,0.00053,79.547,-24.34012,128526704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3110000,1,2019-07-19,2019-05-14,C,3110000,1.2,1.4,0,3482,0.105707,0.027342,0.000499,75.15532,-23.06834,128337764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3115000,1,2019-07-19,2019-05-09,C,3115000,1.15,1.3,0,1010,0.106316,0.025815,0.000473,71.63332,-22.10796,128600808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3120000,1,2019-07-19,2019-05-15,C,3120000,1.05,1.25,152,267,0.106855,0.024305,0.000447,68.10371,-21.11976,128372045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3125000,1,2019-07-19,2019-05-15,C,3125000,1.0,1.15,15,5639,0.107318,0.022809,0.000422,64.56014,-20.10275,128063926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3130000,1,2019-07-19,2019-05-08,C,3130000,0.95,1.1,0,1099,0.108105,0.021725,0.000402,61.96388,-19.43087,128462564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3135000,1,2019-07-19,2019-04-30,C,3135000,0.85,1.05,0,9,0.10842,0.020255,0.000378,58.39593,-18.36115,128827371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3140000,1,2019-07-19,2019-05-15,C,3140000,0.8,1.0,1,3023,0.109087,0.019199,0.000359,55.80219,-17.64954,128462565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3145000,1,2019-07-19,2019-05-08,C,3145000,0.75,0.95,0,200,0.109699,0.018156,0.00034,53.21092,-16.92042,128827372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3150000,1,2019-07-19,2019-05-15,C,3150000,0.75,0.9,301,10133,0.110738,0.017532,0.000327,51.64877,-16.57524,127972953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3155000,1,2019-07-19,2019-05-08,C,3155000,0.7,0.85,0,82,0.111248,0.016513,0.000309,49.07016,-15.81694,128827373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3160000,1,2019-07-19,2019-05-09,C,3160000,0.65,0.85,0,15,0.11222,0.015913,0.000297,47.53893,-15.45385,128505312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3170000,1,2019-07-19,2019-05-15,C,3170000,0.6,0.8,8350,61623,0.114083,0.014743,0.000274,44.52262,-14.70723,128526705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3175000,1,2019-07-19,2019-05-14,C,3175000,0.6,0.75,0,1922,0.114971,0.014172,0.000263,43.03503,-14.32356,128372046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3180000,1,2019-07-19,2019-05-13,C,3180000,0.55,0.7,0,26,0.115219,0.013201,0.000246,40.47669,-13.49882,128526706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3190000,1,2019-07-19,2019-05-14,C,3190000,0.5,0.65,0,142,0.11679,0.0121,0.000226,37.53991,-12.68543,128600809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3200000,1,2019-07-19,2019-05-14,C,3200000,0.5,0.65,0,73589,0.119614,0.011846,0.000216,36.85641,-12.75042,127972954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3210000,1,2019-07-19,2019-05-14,C,3210000,0.45,0.6,0,294,0.120996,0.010802,0.000197,34.01697,-11.90016,128827374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3220000,1,2019-07-19,2019-05-08,C,3220000,0.4,0.55,0,12,0.122212,0.009781,0.000179,31.19418,-11.01896,128827375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3225000,1,2019-07-19,2019-05-10,C,3225000,0.4,0.55,0,43,0.123575,0.009685,0.000176,30.92633,-11.04419,128526707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3230000,1,2019-07-19,2019-05-08,C,3230000,0.35,0.5,0,26,0.123239,0.008778,0.000162,28.37674,-10.10503,128827376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3250000,1,2019-07-19,2019-05-10,C,3250000,0.35,0.45,0,2103,0.127646,0.008051,0.000145,26.3049,-9.696248,128337765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3275000,1,2019-07-19,2019-05-10,C,3275000,0.25,0.45,0,10,0.132124,0.006914,0.000122,23.00294,-8.770792,128827377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3300000,1,2019-07-19,2019-05-14,C,3300000,0.2,0.35,0,508,0.134824,0.005449,9.7e-05,18.62756,-7.243686,127972955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3350000,1,2019-07-19,2019-05-08,C,3350000,0.2,0.35,0,61,0.14708,0.005039,8.3e-05,17.3755,-7.362873,128827378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3400000,1,2019-07-19,2019-05-10,C,3400000,0.1,0.25,0,477,0.151858,0.003233,5.4e-05,11.67848,-5.10559,127972956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3500000,1,2019-07-19,2019-05-14,C,3500000,0.0,0.2,0,114,0.165359,0.001784,2.9e-05,6.818847,-3.241937,127972957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3600000,1,2019-07-19,2019-04-23,C,3600000,0.0,0.15,0,166,0.181329,0.001255,1.9e-05,4.948408,-2.577306,128001434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3700000,1,2019-07-19,2019-05-02,C,3700000,0.0,0.1,0,4,0.19422,0.000807,1.2e-05,3.30095,-1.840104,128129059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3800000,1,2019-07-19,2019-05-15,C,3800000,0.0,0.1,20,14,0.212334,0.000744,1e-05,3.06189,-1.864828,128129060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1000000,1,2019-07-19,2019-05-15,P,1000000,0.0,0.1,770,7129,0.742698,-0.000209,1e-06,0.942888,-1.992228,128142624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1100000,1,2019-07-19,,P,1100000,0.0,0.1,0,0,0.677412,-0.000229,1e-06,1.028406,-1.981555,128142625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1200000,1,2019-07-19,2019-04-22,P,1200000,0.0,0.15,0,25660,0.63665,-0.000357,2e-06,1.553102,-2.811863,127972958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1300000,1,2019-07-19,2019-05-09,P,1300000,0.05,0.2,0,88,0.604143,-0.000607,3e-06,2.537329,-4.358144,127972959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1375000,1,2019-07-19,2019-04-03,P,1375000,0.1,0.2,0,180,0.571704,-0.00076,4e-06,3.121778,-5.073116,128192173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1400000,1,2019-07-19,2019-05-13,P,1400000,0.1,0.2,0,3618,0.558333,-0.000778,4e-06,3.189918,-5.062275,127972960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1425000,1,2019-07-19,2019-05-14,P,1425000,0.15,0.25,0,321,0.558863,-0.001015,5e-06,4.075346,-6.47302,127972961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1450000,1,2019-07-19,2019-05-15,P,1450000,0.15,0.25,10,61,0.545653,-0.00104,5e-06,4.164639,-6.45804,127972962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1475000,1,2019-07-19,2019-05-14,P,1475000,0.15,0.3,0,88,0.538272,-0.001175,6e-06,4.660247,-7.128263,127972963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1500000,1,2019-07-19,2019-05-15,P,1500000,0.2,0.3,1477,4010,0.530411,-0.001315,7e-06,5.163586,-7.782185,127972964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1525000,1,2019-07-19,2019-05-09,P,1525000,0.2,0.35,0,130,0.522173,-0.001458,8e-06,5.676033,-8.420957,127972965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1550000,1,2019-07-19,2019-05-09,P,1550000,0.25,0.35,0,8585,0.513637,-0.001606,8e-06,6.198834,-9.04549,127972966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1575000,1,2019-07-19,2019-05-07,P,1575000,0.25,0.4,0,120,0.504864,-0.001759,9e-06,6.733147,-9.656516,127972967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1600000,1,2019-07-19,2019-05-14,P,1600000,0.3,0.4,0,15041,0.4959,-0.001917,1e-05,7.280079,-10.25462,127972968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1625000,1,2019-07-19,2019-05-15,P,1625000,0.35,0.45,50,5694,0.489895,-0.002194,1.2e-05,8.228433,-11.44901,127972969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1650000,1,2019-07-19,2019-05-15,P,1650000,0.4,0.5,50,13867,0.483227,-0.002478,1.3e-05,9.18707,-12.6076,127972970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1675000,1,2019-07-19,2019-05-14,P,1675000,0.4,0.5,0,263,0.470922,-0.002541,1.4e-05,9.397898,-12.56735,127972971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1700000,1,2019-07-19,2019-05-15,P,1700000,0.45,0.55,1,24104,0.463788,-0.002841,1.6e-05,10.39421,-13.68765,127972972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1725000,1,2019-07-19,2019-05-15,P,1725000,0.45,0.55,4,172,0.451705,-0.002914,1.7e-05,10.63689,-13.64091,127972973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1750000,1,2019-07-19,2019-05-15,P,1750000,0.5,0.65,350,6252,0.446323,-0.003351,1.9e-05,12.06251,-15.28304,127972974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1775000,1,2019-07-19,2019-05-15,P,1775000,0.55,0.7,354,2913,0.438331,-0.003681,2.1e-05,13.12213,-16.32596,127972975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1800000,1,2019-07-19,2019-05-15,P,1800000,0.6,0.75,350,8320,0.430091,-0.004022,2.3e-05,14.20705,-17.3414,127972976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1825000,1,2019-07-19,2019-05-15,P,1825000,0.65,0.8,1,78,0.421644,-0.004376,2.5e-05,15.31996,-18.33025,127972977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1850000,1,2019-07-19,2019-05-15,P,1850000,0.75,0.85,50,7981,0.414524,-0.004865,2.9e-05,16.84129,-19.80762,127972978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1875000,1,2019-07-19,2019-05-15,P,1875000,0.75,0.9,1,80,0.404255,-0.005125,3.1e-05,17.6406,-20.23098,127972979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1900000,1,2019-07-19,2019-05-15,P,1900000,0.8,0.95,3,15741,0.395362,-0.005524,3.3e-05,18.85393,-21.14382,127972980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1925000,1,2019-07-19,2019-05-14,P,1925000,0.9,1.0,0,1576,0.387595,-0.006066,3.7e-05,20.48746,-22.52096,127972981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1950000,1,2019-07-19,2019-05-15,P,1950000,0.95,1.1,1,367,0.379569,-0.006629,4.1e-05,22.16376,-23.85536,127972982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1970000,1,2019-07-19,2019-05-13,P,1970000,1.05,1.2,0,2114,0.374666,-0.007302,4.5e-05,24.13807,-25.64132,128396616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1975000,1,2019-07-19,2019-05-15,P,1975000,1.05,1.2,1,166,0.372362,-0.007345,4.6e-05,24.26305,-25.61467,127972983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1980000,1,2019-07-19,2019-05-13,P,1980000,1.05,1.25,0,76,0.371079,-0.007517,4.7e-05,24.76315,-26.05167,128396617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P1990000,1,2019-07-19,2019-05-13,P,1990000,1.1,1.3,0,224,0.368452,-0.007865,4.9e-05,25.76842,-26.91546,128337766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2000000,1,2019-07-19,2019-05-15,P,2000000,1.15,1.3,1,7396,0.364808,-0.008089,5.1e-05,26.41169,-27.3126,127972984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2010000,1,2019-07-19,2019-05-13,P,2010000,1.2,1.4,0,83,0.362973,-0.008575,5.4e-05,27.80159,-28.60317,128337767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2020000,1,2019-07-19,2019-05-15,P,2020000,1.25,1.4,3,144,0.359259,-0.008809,5.6e-05,28.46531,-28.98422,128337768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2025000,1,2019-07-19,2019-05-15,P,2025000,1.3,1.4,3,7962,0.35783,-0.008993,5.7e-05,28.98417,-29.39406,127972985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2030000,1,2019-07-19,2019-05-13,P,2030000,1.3,1.45,0,82,0.356386,-0.009178,5.8e-05,29.50538,-29.80074,128337769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2040000,1,2019-07-19,2019-05-13,P,2040000,1.35,1.5,0,81,0.353453,-0.009552,6.1e-05,30.55513,-30.60468,128337770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2050000,1,2019-07-19,2019-05-15,P,2050000,1.4,1.55,3,5381,0.350465,-0.009932,6.3e-05,31.6152,-31.39626,127972986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2060000,1,2019-07-19,2019-05-13,P,2060000,1.45,1.6,0,80,0.347425,-0.010319,6.6e-05,32.68611,-32.17552,128337771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2070000,1,2019-07-19,2019-05-13,P,2070000,1.5,1.65,0,76,0.344335,-0.010712,6.9e-05,33.76857,-32.9427,128337772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2075000,1,2019-07-19,2019-05-15,P,2075000,1.5,1.7,2,380,0.342772,-0.010911,7e-05,34.3143,-33.32178,127972987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2080000,1,2019-07-19,2019-05-13,P,2080000,1.55,1.75,0,313,0.341912,-0.011243,7.2e-05,35.22075,-34.1147,128337773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2090000,1,2019-07-19,2019-05-13,P,2090000,1.6,1.8,0,79,0.33871,-0.011651,7.5e-05,36.32724,-34.85392,128337774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2100000,1,2019-07-19,2019-05-15,P,2100000,1.65,1.85,7,4847,0.335468,-0.012066,7.8e-05,37.44722,-35.58141,127972988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2110000,1,2019-07-19,2019-05-14,P,2110000,1.75,1.9,0,348,0.332832,-0.012621,8.2e-05,38.9346,-36.70074,128337775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2120000,1,2019-07-19,2019-05-13,P,2120000,1.8,2.0,0,69,0.330118,-0.013184,8.6e-05,40.43374,-37.79953,128337776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2125000,1,2019-07-19,2019-05-15,P,2125000,1.85,2.0,21,527,0.328429,-0.013403,8.8e-05,41.0135,-38.14354,127972989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2130000,1,2019-07-19,2019-05-13,P,2130000,1.85,2.05,0,213,0.326732,-0.013625,8.9e-05,41.59726,-38.48471,128337777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2140000,1,2019-07-19,2019-05-13,P,2140000,1.95,2.1,0,71,0.323897,-0.014207,9.3e-05,43.12527,-39.54827,128337778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2150000,1,2019-07-19,2019-05-15,P,2150000,2.05,2.2,1,2227,0.321553,-0.014932,9.8e-05,45.01256,-40.9762,127972990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2160000,1,2019-07-19,2019-05-13,P,2160000,2.1,2.3,0,631,0.318571,-0.015535,0.000103,46.56948,-41.99606,128337779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2170000,1,2019-07-19,2019-05-13,P,2170000,2.2,2.35,0,177,0.315532,-0.016149,0.000107,48.14346,-42.99674,128337780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2175000,1,2019-07-19,2019-05-15,P,2175000,2.25,2.4,40,1799,0.314246,-0.016527,0.00011,49.10671,-43.67604,127972991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2180000,1,2019-07-19,2019-05-13,P,2180000,2.3,2.45,0,824,0.312939,-0.016908,0.000112,50.07351,-44.34823,128337781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2190000,1,2019-07-19,2019-05-13,P,2190000,2.4,2.55,0,605,0.310261,-0.01768,0.000118,52.01855,-45.67152,128337782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2200000,1,2019-07-19,2019-05-15,P,2200000,2.5,2.65,400,3219,0.307502,-0.018464,0.000123,53.98016,-46.96707,127972992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2210000,1,2019-07-19,2019-05-13,P,2210000,2.6,2.75,0,188,0.304668,-0.019263,0.000129,55.95988,-48.23526,128337783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2220000,1,2019-07-19,2019-05-13,P,2220000,2.7,2.85,0,65,0.301764,-0.020076,0.000135,57.95924,-49.47641,128337784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2225000,1,2019-07-19,2019-05-13,P,2225000,2.75,2.95,0,1295,0.300709,-0.020622,0.000138,59.29189,-50.43402,127972993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2230000,1,2019-07-19,2019-05-13,P,2230000,2.8,3.0,0,91,0.299208,-0.021039,0.000141,60.30386,-51.03561,128337785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2240000,1,2019-07-19,2019-05-13,P,2240000,2.95,3.1,0,63,0.296559,-0.022017,0.000148,62.66605,-52.55871,128337786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2245000,1,2019-07-19,2019-05-07,P,2245000,3.0,3.2,0,9,0.295398,-0.02258,0.000152,64.01361,-53.47521,128396618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2250000,1,2019-07-19,2019-05-13,P,2250000,3.0,3.3,0,3162,0.293825,-0.023013,0.000155,65.04785,-54.0462,127972994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2255000,1,2019-07-19,2019-05-15,P,2255000,3.1,3.3,2,108,0.292237,-0.023451,0.000159,66.08862,-54.6107,128396619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2260000,1,2019-07-19,2019-05-13,P,2260000,3.2,3.4,0,70,0.291378,-0.024161,0.000163,67.76527,-55.82776,128337787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2265000,1,2019-07-19,2019-04-18,P,2265000,3.2,3.5,0,112,0.289753,-0.024609,0.000167,68.81825,-56.37519,128396620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719P2270000,1,2019-07-19,2019-05-15,P,2270000,3.3,3.6,8,106,0.288828,-0.025328,0.000171,70.50008,-57.56453,128337788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
