secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-06,SPXW 190626C2645000,1,2019-06-26,,C,2645000,200.7,204.8,0,0,0.205335,0.936624,0.000898,81.6506,-161.1124,129210234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2650000,1,2019-06-26,,C,2650000,195.9,200.0,0,0,0.203448,0.933388,0.000942,84.92863,-165.8633,129167135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2655000,1,2019-06-26,,C,2655000,191.8,194.1,0,0,0.199138,0.932259,0.000975,86.06007,-164.685,129167136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2660000,1,2019-06-26,,C,2660000,187.2,189.4,0,0,0.19875,0.927258,0.001033,90.99055,-173.3652,129167137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2665000,1,2019-06-26,2019-06-03,C,2665000,182.3,184.6,0,17,0.195986,0.924349,0.00108,93.80301,-176.1778,129167138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2670000,1,2019-06-26,,C,2670000,177.7,179.9,0,0,0.195193,0.919239,0.001141,98.64649,-184.1675,129167139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2675000,1,2019-06-26,2019-06-03,C,2675000,173.0,175.1,0,19,0.193197,0.915114,0.001197,102.4711,-189.1714,129167140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2680000,1,2019-06-26,,C,2680000,168.3,170.4,0,0,0.191535,0.910387,0.001258,106.7627,-195.1665,129167141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2685000,1,2019-06-26,2019-06-04,C,2685000,163.6,165.7,0,5,0.18971,0.905574,0.001321,111.0374,-200.835,129167142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2690000,1,2019-06-26,,C,2690000,158.8,161.1,0,0,0.187729,0.900664,0.001386,115.3029,-206.1807,129167143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2695000,1,2019-06-26,,C,2695000,154.2,156.4,0,0,0.186018,0.895154,0.001456,119.9794,-212.3548,129167144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2700000,1,2019-06-26,2019-06-03,C,2700000,149.6,151.8,0,105,0.184536,0.889055,0.001529,125.0258,-219.2568,129167145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2705000,1,2019-06-26,2019-05-31,C,2705000,145.0,147.2,0,45,0.182862,0.88285,0.001605,130.0236,-225.7109,129167146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2710000,1,2019-06-26,2019-06-03,C,2710000,140.5,142.6,0,30,0.181375,0.876062,0.001684,135.3418,-232.7643,129167147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2715000,1,2019-06-26,2019-05-31,C,2715000,135.9,138.0,0,22,0.179331,0.869609,0.001765,140.2575,-238.3063,129167148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2720000,1,2019-06-26,2019-05-31,C,2720000,131.4,133.5,0,20,0.177809,0.862109,0.001851,145.8053,-245.3648,129167149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2725000,1,2019-06-26,2019-06-04,C,2725000,127.0,129.0,0,8,0.176411,0.854038,0.00194,151.5849,-252.8036,129167150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2730000,1,2019-06-26,2019-05-31,C,2730000,122.5,124.6,0,24,0.174792,0.845828,0.002031,157.2686,-259.6233,129167151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2735000,1,2019-06-26,2019-06-04,C,2735000,118.1,120.1,0,22,0.172963,0.837455,0.002125,162.8693,-265.8304,129167152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2740000,1,2019-06-26,2019-05-31,C,2740000,113.8,115.7,0,23,0.171527,0.828095,0.002223,168.9052,-273.1183,129167153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2745000,1,2019-06-26,2019-06-03,C,2745000,109.5,111.4,0,28,0.170144,0.818179,0.002322,175.0489,-280.4917,129167154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2750000,1,2019-06-26,2019-06-03,C,2750000,105.2,107.1,0,376,0.16852,0.808086,0.002425,181.0462,-287.0837,129167155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2755000,1,2019-06-26,2019-06-04,C,2755000,101.0,102.8,0,1,0.166932,0.797425,0.00253,187.1107,-293.6534,129167156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2760000,1,2019-06-26,2019-06-04,C,2760000,96.8,98.6,0,38,0.165364,0.7862,0.002637,193.2054,-300.1181,129167157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2765000,1,2019-06-26,2019-06-03,C,2765000,92.7,94.4,0,46,0.1638,0.774414,0.002746,199.2936,-306.3976,129167158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2770000,1,2019-06-26,2019-06-06,C,2770000,88.6,90.3,1,65,0.162227,0.762069,0.002857,205.3396,-312.4137,129167159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2775000,1,2019-06-26,2019-06-04,C,2775000,84.5,86.2,0,53,0.160394,0.749464,0.002972,211.174,-317.4423,129167160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2780000,1,2019-06-26,2019-06-03,C,2780000,81.2,81.8,0,64,0.15946,0.735139,0.003077,217.3997,-324.5945,129167161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2785000,1,2019-06-26,2019-06-03,C,2785000,77.3,77.8,0,37,0.15777,0.721142,0.003191,223.079,-329.3201,129167162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2790000,1,2019-06-26,2019-06-04,C,2790000,73.4,74.0,0,129,0.156243,0.706328,0.003303,228.666,-334.0636,129167163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2795000,1,2019-06-26,2019-06-04,C,2795000,69.6,70.1,0,132,0.154424,0.691194,0.003419,233.9344,-337.576,129167164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2800000,1,2019-06-26,2019-06-04,C,2800000,65.8,66.4,0,197,0.152738,0.675257,0.003532,239.0134,-340.9233,129167165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2805000,1,2019-06-26,2019-06-06,C,2805000,62.1,62.7,1,44,0.150954,0.658747,0.003645,243.7789,-343.4579,129167166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2810000,1,2019-06-26,2019-06-06,C,2810000,58.5,59.1,2,45,0.149266,0.641477,0.003754,248.2336,-345.6166,129167167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2815000,1,2019-06-26,2019-06-05,C,2815000,55.0,55.6,0,26,0.147653,0.623488,0.003857,252.3077,-347.2855,129167168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2820000,1,2019-06-26,2019-06-06,C,2820000,51.6,52.1,3,72,0.1459,0.60494,0.003959,255.9132,-347.8765,129167169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2825000,1,2019-06-26,2019-06-06,C,2825000,48.2,48.8,20,244,0.144192,0.585707,0.004055,259.0231,-347.7932,129167170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2830000,1,2019-06-26,2019-06-06,C,2830000,45.0,45.5,3,46,0.142512,0.565824,0.004143,261.5728,-346.939,129167171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2835000,1,2019-06-26,2019-06-06,C,2835000,41.8,42.4,12,54,0.140843,0.545327,0.004223,263.5001,-345.2241,129167172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2840000,1,2019-06-26,2019-06-06,C,2840000,38.8,39.3,15,18,0.139171,0.524252,0.004294,264.7451,-342.5662,129167173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2845000,1,2019-06-26,2019-06-06,C,2845000,35.9,36.3,21,50,0.137482,0.502632,0.004355,265.2499,-338.8891,129167174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2850000,1,2019-06-26,2019-06-06,C,2850000,33.0,33.5,46,951,0.135762,0.480498,0.004405,264.9576,-334.123,129167175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2855000,1,2019-06-26,2019-06-06,C,2855000,30.3,30.8,2,190,0.134185,0.457956,0.004438,263.8178,-328.6667,129167176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2860000,1,2019-06-26,2019-06-06,C,2860000,27.7,28.2,1554,89,0.132551,0.435024,0.004458,261.7823,-322.0151,129167177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2865000,1,2019-06-26,2019-06-06,C,2865000,25.3,25.7,73,1806,0.13104,0.411877,0.004458,258.8249,-314.6071,129167178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2870000,1,2019-06-26,2019-06-06,C,2870000,23.0,23.4,884,2009,0.129648,0.388651,0.004438,254.9354,-306.4491,129167179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2875000,1,2019-06-26,2019-06-06,C,2875000,20.8,21.2,20,557,0.128172,0.365274,0.004404,250.0734,-297.0584,129167180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2880000,1,2019-06-26,2019-06-06,C,2880000,18.8,19.2,82,79,0.127013,0.342295,0.004342,244.3506,-287.5079,129167181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2885000,1,2019-06-26,2019-06-06,C,2885000,16.8,17.2,16,119,0.12535,0.318803,0.004277,237.5092,-275.6956,129167182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2890000,1,2019-06-26,2019-06-06,C,2890000,15.1,15.4,95,125,0.124222,0.296292,0.004179,229.988,-264.4544,129167183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2895000,1,2019-06-26,2019-06-06,C,2895000,13.4,13.8,5,216,0.123011,0.274042,0.004066,221.5945,-252.2225,129167184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2900000,1,2019-06-26,2019-06-06,C,2900000,11.9,12.3,58,485,0.12195,0.25254,0.003934,212.5422,-239.7399,129167185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2905000,1,2019-06-26,2019-06-06,C,2905000,10.6,10.9,5,386,0.121068,0.231985,0.003784,202.9874,-227.2205,129167186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2910000,1,2019-06-26,2019-06-06,C,2910000,9.3,9.6,7,989,0.119889,0.211553,0.003626,192.576,-213.3941,129167187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2915000,1,2019-06-26,2019-06-06,C,2915000,8.2,8.5,10,0,0.119204,0.192889,0.00345,182.226,-200.6985,129280826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2920000,1,2019-06-26,2019-06-06,C,2920000,7.2,7.5,4,105,0.118542,0.175145,0.003267,171.6016,-187.8831,129167188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2925000,1,2019-06-26,2019-06-06,C,2925000,6.3,6.5,16,52,0.117625,0.157778,0.003078,160.415,-174.2209,129167189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2930000,1,2019-06-26,2019-06-06,C,2930000,5.5,5.7,31,12,0.117095,0.142178,0.002885,149.6568,-161.7514,129167190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2935000,1,2019-06-26,2019-06-06,C,2935000,4.8,5.0,9,0,0.116716,0.127867,0.002691,139.155,-149.8669,129280827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2940000,1,2019-06-26,2019-06-06,C,2940000,4.2,4.4,10,347,0.116563,0.114988,0.002501,129.1475,-138.8638,129167191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2945000,1,2019-06-26,2019-06-06,C,2945000,3.7,3.9,26,0,0.116732,0.103689,0.002318,119.8996,-129.0672,129280828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2950000,1,2019-06-26,2019-06-06,C,2950000,3.2,3.4,96,211,0.116441,0.092379,0.002136,110.1699,-118.265,129167192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2955000,1,2019-06-26,2019-06-06,C,2955000,2.85,2.95,5,0,0.116594,0.082797,0.001965,101.5252,-109.0979,129280829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2960000,1,2019-06-26,2019-06-06,C,2960000,2.5,2.6,55,48,0.116823,0.074154,0.001804,93.3847,-100.5206,129167193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2965000,1,2019-06-26,2019-06-06,C,2965000,2.2,2.3,5,0,0.117194,0.066498,0.001654,85.87852,-92.70972,129280830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2970000,1,2019-06-26,,C,2970000,1.9,2.05,0,0,0.11747,0.059373,0.001511,78.62146,-85.05462,129280831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2975000,1,2019-06-26,2019-06-06,C,2975000,1.7,1.8,5,13,0.118015,0.053307,0.001381,72.21811,-78.47115,129167194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2980000,1,2019-06-26,2019-06-06,C,2980000,1.5,1.6,72,0,0.118571,0.047817,0.001261,66.22823,-72.28493,129280832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2990000,1,2019-06-26,2019-06-06,C,2990000,1.2,1.3,8,0,0.120342,0.039171,0.001057,56.37847,-62.42554,129280833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3000000,1,2019-06-26,2019-06-06,C,3000000,0.95,1.1,10,62,0.12245,0.032441,0.00089,48.30813,-54.40444,129167195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3010000,1,2019-06-26,,C,3010000,0.8,0.9,0,0,0.124739,0.027076,0.000752,41.57835,-47.68284,129280834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3020000,1,2019-06-26,,C,3020000,0.65,0.8,0,0,0.127523,0.023073,0.000644,36.36051,-42.61463,129280835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3025000,1,2019-06-26,2019-06-03,C,3025000,0.6,0.75,0,11,0.12904,0.021432,0.000598,34.16623,-40.51244,129167196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3050000,1,2019-06-26,2019-06-06,C,3050000,0.4,0.55,2,41,0.136374,0.014918,0.000415,25.08442,-31.41175,129167197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3075000,1,2019-06-26,2019-05-30,C,3075000,0.3,0.45,0,35,0.145304,0.0114,0.000309,19.88197,-26.51121,129167198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3100000,1,2019-06-26,2019-06-06,C,3100000,0.25,0.35,850,1780,0.153935,0.008849,0.000234,15.93923,-22.50522,129167199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3150000,1,2019-06-26,2019-06-06,C,3150000,0.15,0.25,102,17,0.170566,0.00558,0.00014,10.60993,-16.58631,129167200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3200000,1,2019-06-26,2019-06-05,C,3200000,0.1,0.2,0,10,0.187871,0.003928,9.3e-05,7.758098,-13.35098,129167201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3250000,1,2019-06-26,,C,3250000,0.05,0.15,0,0,0.201612,0.002536,5.9e-05,5.23243,-9.659048,129280836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C3300000,1,2019-06-26,,C,3300000,0.0,0.1,0,0,0.209001,0.00129,3.1e-05,2.830506,-5.414914,129167202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P1700000,1,2019-06-26,2019-05-31,P,1700000,0.0,0.05,0,24,0.640419,-0.000225,2e-06,0.563922,-3.291713,129167203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P1800000,1,2019-06-26,2019-05-31,P,1800000,0.0,0.1,0,4333,0.602503,-0.000459,4e-06,1.091768,-5.994764,129167204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P1850000,1,2019-06-26,2019-06-05,P,1850000,0.0,0.1,0,11328,0.568489,-0.000485,5e-06,1.150251,-5.958912,129167205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P1900000,1,2019-06-26,2019-06-04,P,1900000,0.0,0.1,0,3240,0.535308,-0.000514,5e-06,1.213887,-5.921083,129167206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P1950000,1,2019-06-26,2019-06-06,P,1950000,0.0,0.1,6,376,0.50291,-0.000546,6e-06,1.283468,-5.881081,129167207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2000000,1,2019-06-26,2019-06-06,P,2000000,0.05,0.1,15,695,0.486802,-0.000823,9e-06,1.873476,-8.308821,129167208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2050000,1,2019-06-26,2019-06-05,P,2050000,0.1,0.15,0,53,0.475314,-0.001354,1.4e-05,2.957682,-12.80628,129167209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2100000,1,2019-06-26,2019-06-06,P,2100000,0.1,0.2,20,25,0.45027,-0.001688,1.8e-05,3.616844,-14.83341,129167210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2150000,1,2019-06-26,2019-06-06,P,2150000,0.1,0.2,17,23,0.417998,-0.001812,2.1e-05,3.857343,-14.68391,129167211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2200000,1,2019-06-26,2019-06-06,P,2200000,0.15,0.25,1,135,0.397153,-0.00248,2.9e-05,5.128494,-18.54638,129167212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2225000,1,2019-06-26,,P,2225000,0.15,0.25,0,0,0.381152,-0.002579,3.1e-05,5.311893,-18.43405,129231486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2250000,1,2019-06-26,2019-05-30,P,2250000,0.15,0.25,0,9,0.365286,-0.002684,3.4e-05,5.507964,-18.31707,129167213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2275000,1,2019-06-26,2019-05-28,P,2275000,0.2,0.3,0,5,0.357582,-0.003362,4.3e-05,6.746881,-21.96173,129167214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2300000,1,2019-06-26,2019-06-05,P,2300000,0.2,0.3,0,5,0.341665,-0.003509,4.6e-05,7.011233,-21.80391,129167215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2325000,1,2019-06-26,,P,2325000,0.25,0.35,0,0,0.332269,-0.004257,5.7e-05,8.336229,-25.20845,129167216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2350000,1,2019-06-26,2019-05-29,P,2350000,0.25,0.35,0,26,0.316324,-0.004457,6.2e-05,8.685945,-25.00222,129167217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2375000,1,2019-06-26,2019-06-03,P,2375000,0.3,0.4,0,10,0.305698,-0.005297,7.5e-05,10.13068,-28.17719,129167218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2400000,1,2019-06-26,2019-06-06,P,2400000,0.35,0.45,30,33,0.294232,-0.006199,8.9e-05,11.64713,-31.17487,129167219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626P2410000,1,2019-06-26,,P,2410000,0.35,0.5,0,0,0.289853,-0.006642,9.6e-05,12.38062,-32.64278,129280837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
