secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-27,SPXW 190628C2150000,1,2019-06-28,2019-03-04,C,2150000,775.5,779.6,0,110,2.845809,0.983808,9.3e-05,6.173585,-3201.145,120968936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2155000,1,2019-06-28,,C,2155000,770.5,774.6,0,0,2.826994,0.98371,9.4e-05,6.205871,-3196.723,127425848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2160000,1,2019-06-28,,C,2160000,765.5,769.6,0,0,2.808214,0.98361,9.5e-05,6.238465,-3192.276,127371806,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2165000,1,2019-06-28,,C,2165000,760.3,764.4,0,0,2.756767,0.984452,9.2e-05,5.96193,-2994.712,127425849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2170000,1,2019-06-28,,C,2170000,755.5,759.6,0,0,2.770752,0.983408,9.7e-05,6.304597,-3183.303,127371807,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2175000,1,2019-06-28,,C,2175000,750.3,754.4,0,0,2.719716,0.984258,9.5e-05,6.025692,-2986.284,120968937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2180000,1,2019-06-28,,C,2180000,745.3,749.4,0,0,2.701239,0.98416,9.6e-05,6.058039,-2982.031,127371808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2185000,1,2019-06-28,,C,2185000,740.5,744.6,0,0,2.714804,0.983096,0.000101,6.406235,-3169.643,127425850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2190000,1,2019-06-28,,C,2190000,735.3,739.4,0,0,2.664381,0.98396,9.8e-05,6.123704,-2973.448,127371809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2195000,1,2019-06-28,,C,2195000,730.3,734.4,0,0,2.645999,0.983859,9.9e-05,6.157031,-2969.117,127425851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2200000,1,2019-06-28,,C,2200000,725.5,729.6,0,0,2.659143,0.982773,0.000104,6.510924,-3155.729,120968938,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2205000,1,2019-06-28,,C,2205000,720.3,724.4,0,0,2.609329,0.983652,0.000102,6.224704,-2960.376,127425852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2210000,1,2019-06-28,,C,2210000,715.3,719.4,0,0,2.591041,0.983547,0.000103,6.259061,-2955.965,127371810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2215000,1,2019-06-28,,C,2215000,710.3,714.4,0,0,2.572782,0.983441,0.000104,6.293773,-2951.527,127371811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2220000,1,2019-06-28,,C,2220000,705.3,709.4,0,0,2.554554,0.983333,0.000106,6.328846,-2947.06,127371812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2225000,1,2019-06-28,2018-12-20,C,2225000,700.3,704.4,0,0,2.536356,0.983224,0.000107,6.364288,-2942.565,120968939,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2230000,1,2019-06-28,,C,2230000,695.3,699.4,0,0,2.518188,0.983114,0.000108,6.400104,-2938.041,127371813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2235000,1,2019-06-28,,C,2235000,690.3,694.4,0,0,2.500048,0.983003,0.00011,6.436306,-2933.491,127371814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2240000,1,2019-06-28,,C,2240000,685.3,689.4,0,0,2.481938,0.98289,0.000111,6.472888,-2928.906,127371815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2245000,1,2019-06-28,,C,2245000,680.3,684.4,0,0,2.463857,0.982776,0.000113,6.509866,-2924.293,127371816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2250000,1,2019-06-28,2019-04-30,C,2250000,675.3,679.4,0,0,2.445804,0.982661,0.000114,6.547248,-2919.65,120968940,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2255000,1,2019-06-28,,C,2255000,670.3,674.4,0,0,2.42778,0.982544,0.000116,6.58504,-2914.976,127371817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2260000,1,2019-06-28,,C,2260000,665.3,669.4,0,0,2.409784,0.982426,0.000117,6.62325,-2910.271,127371818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2265000,1,2019-06-28,,C,2265000,660.3,664.4,0,0,2.391815,0.982306,0.000119,6.661885,-2905.535,127371819,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2270000,1,2019-06-28,2019-01-07,C,2270000,655.3,659.4,0,10,2.373874,0.982185,0.00012,6.700953,-2900.766,127371820,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2275000,1,2019-06-28,2019-04-30,C,2275000,650.3,654.4,0,10,2.35596,0.982062,0.000122,6.740465,-2895.967,120968941,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2280000,1,2019-06-28,,C,2280000,645.4,649.4,0,0,2.3454,0.981662,0.000125,6.868529,-2937.906,127371821,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2285000,1,2019-06-28,,C,2285000,640.4,644.4,0,0,2.327497,0.981534,0.000127,6.909419,-2932.951,127371822,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2290000,1,2019-06-28,,C,2290000,635.4,639.4,0,0,2.30962,0.981405,0.000128,6.950783,-2927.962,127371823,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2295000,1,2019-06-28,,C,2295000,630.4,634.4,0,0,2.291769,0.981274,0.00013,6.992625,-2922.936,127371824,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2300000,1,2019-06-28,2018-12-31,C,2300000,625.4,629.4,0,2,2.273944,0.981141,0.000132,7.034959,-2917.876,120968942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2305000,1,2019-06-28,,C,2305000,620.4,624.4,0,0,2.256144,0.981006,0.000134,7.077795,-2912.779,127371825,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2310000,1,2019-06-28,,C,2310000,615.4,619.4,0,0,2.23837,0.98087,0.000136,7.121141,-2907.646,127371826,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2315000,1,2019-06-28,,C,2315000,610.4,614.4,0,0,2.220621,0.980731,0.000138,7.165008,-2902.475,127371827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2320000,1,2019-06-28,,C,2320000,605.6,609.7,0,0,2.236533,0.979167,0.000146,7.656938,-3124.163,127371828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2325000,1,2019-06-28,2019-06-12,C,2325000,600.4,604.5,0,25,2.192047,0.980159,0.000143,7.346009,-2937.751,120968943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2330000,1,2019-06-28,,C,2330000,595.4,599.5,0,0,2.174329,0.980012,0.000145,7.392015,-2932.372,127371829,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2335000,1,2019-06-28,,C,2335000,590.5,594.6,0,0,2.169915,0.979281,0.00015,7.621401,-3017.364,127371830,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2340000,1,2019-06-28,,C,2340000,585.4,589.4,0,0,2.132243,0.980011,0.000148,7.392545,-2876.044,127371831,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2345000,1,2019-06-28,,C,2345000,580.2,584.3,0,0,2.094079,0.980769,0.000146,7.153057,-2733.165,127371832,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2350000,1,2019-06-28,2019-06-18,C,2350000,575.4,579.5,0,785,2.103693,0.979407,0.000154,7.581866,-2910.442,120968944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2355000,1,2019-06-28,,C,2355000,570.5,574.6,0,0,2.099038,0.97865,0.000159,7.817827,-2994.498,127371833,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2360000,1,2019-06-28,,C,2360000,565.4,569.4,0,0,2.061962,0.979397,0.000157,7.585105,-2854.16,127371834,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2365000,1,2019-06-28,,C,2365000,560.5,564.6,0,0,2.063735,0.978321,0.000164,7.919861,-2982.796,127371835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2370000,1,2019-06-28,,C,2370000,555.4,559.4,0,0,2.026956,0.979076,0.000162,7.685185,-2842.959,127371836,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2375000,1,2019-06-28,2018-12-26,C,2375000,550.4,554.4,0,250,2.009485,0.978912,0.000164,7.736224,-2837.291,120968945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2380000,1,2019-06-28,,C,2380000,545.5,549.6,0,0,2.010945,0.977808,0.000171,8.078008,-2964.888,127371837,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2385000,1,2019-06-28,,C,2385000,540.4,544.4,0,0,1.974608,0.978577,0.000169,7.840377,-2825.819,127371838,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2390000,1,2019-06-28,,C,2390000,535.4,539.4,0,0,1.957201,0.978406,0.000172,7.893516,-2820.01,127371839,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2395000,1,2019-06-28,,C,2395000,530.6,534.7,0,0,1.970337,0.976643,0.000183,8.434928,-3033.707,127371840,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2400000,1,2019-06-28,2019-05-24,C,2400000,525.4,529.4,0,303,1.922447,0.978055,0.000178,8.002014,-2808.246,120968946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2405000,1,2019-06-28,,C,2405000,520.5,524.6,0,0,1.923378,0.976901,0.000185,8.356226,-2934.04,127371841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2410000,1,2019-06-28,,C,2410000,515.4,519.5,0,0,1.893896,0.977364,0.000185,8.214762,-2840.314,127371842,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2415000,1,2019-06-28,,C,2415000,510.5,514.6,0,0,1.888489,0.976518,0.000191,8.473041,-2921.329,127371843,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2420000,1,2019-06-28,,C,2420000,505.4,509.5,0,0,1.859213,0.976984,0.000191,8.330802,-2827.926,127371844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2425000,1,2019-06-28,2019-02-07,C,2425000,500.5,504.6,0,250,1.853675,0.976122,0.000198,8.593244,-2908.395,120968947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2430000,1,2019-06-28,,C,2430000,495.5,499.6,0,0,1.836295,0.975919,0.000201,8.654667,-2901.841,127371845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2435000,1,2019-06-28,,C,2435000,490.4,494.4,0,0,1.801414,0.976735,0.000199,8.406954,-2765.444,127371846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2440000,1,2019-06-28,,C,2440000,485.4,489.4,0,0,1.784196,0.976534,0.000202,8.468268,-2759.11,127371847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2445000,1,2019-06-28,,C,2445000,480.4,484.4,0,0,1.766995,0.976329,0.000206,8.530511,-2752.716,127371848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2450000,1,2019-06-28,2019-03-04,C,2450000,475.4,479.4,0,2,1.749812,0.976121,0.00021,8.593709,-2746.262,120968948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2455000,1,2019-06-28,,C,2455000,470.5,474.6,0,0,1.749657,0.974853,0.000219,8.975904,-2868.159,127371849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2460000,1,2019-06-28,,C,2460000,465.5,469.6,0,0,1.732379,0.974629,0.000223,9.043146,-2861.232,127371850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2465000,1,2019-06-28,2019-05-20,C,2465000,460.5,464.6,0,0,1.715116,0.9744,0.000227,9.111447,-2854.238,127371851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2470000,1,2019-06-28,,C,2470000,455.4,459.5,0,0,1.686848,0.974887,0.000227,8.965729,-2762.502,127371852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2475000,1,2019-06-28,2019-03-04,C,2475000,450.4,454.5,0,151,1.669699,0.974656,0.000231,9.034808,-2755.61,120968949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2480000,1,2019-06-28,,C,2480000,445.4,449.5,0,0,1.652566,0.974422,0.000235,9.105022,-2748.652,127371853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2485000,1,2019-06-28,,C,2485000,440.4,444.5,0,0,1.635446,0.974182,0.000239,9.176392,-2741.624,127371854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2490000,1,2019-06-28,,C,2490000,435.4,439.5,0,0,1.61834,0.973939,0.000244,9.248952,-2734.524,127371855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2495000,1,2019-06-28,2019-03-29,C,2495000,430.4,434.5,0,3,1.601248,0.97369,0.000248,9.322736,-2727.352,127371856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2500000,1,2019-06-28,2019-06-26,C,2500000,425.4,429.5,0,3008,1.584169,0.973437,0.000253,9.397777,-2720.105,120968950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2505000,1,2019-06-28,2019-03-29,C,2505000,420.4,424.5,0,2,1.567102,0.973179,0.000258,9.474111,-2712.782,127371857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2510000,1,2019-06-28,,C,2510000,415.4,419.5,0,0,1.550047,0.972916,0.000263,9.551776,-2705.381,127371858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2515000,1,2019-06-28,,C,2515000,410.4,414.5,0,0,1.533005,0.972648,0.000268,9.630813,-2697.901,127371859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2520000,1,2019-06-28,2019-01-03,C,2520000,405.4,409.5,0,3,1.515973,0.972374,0.000273,9.71126,-2690.34,127371860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2525000,1,2019-06-28,2019-06-13,C,2525000,400.4,404.5,0,29,1.498953,0.972095,0.000279,9.793153,-2682.692,120968951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2530000,1,2019-06-28,2019-05-01,C,2530000,395.4,399.5,0,1,1.481942,0.97181,0.000284,9.876547,-2674.961,127371861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2535000,1,2019-06-28,,C,2535000,390.4,394.5,0,0,1.464942,0.971519,0.00029,9.961483,-2667.143,127371862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2540000,1,2019-06-28,,C,2540000,385.4,389.5,0,0,1.447951,0.971222,0.000296,10.04801,-2659.235,127371863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2545000,1,2019-06-28,2019-04-03,C,2545000,380.4,384.5,0,4,1.43097,0.970918,0.000302,10.13617,-2651.235,127371864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2550000,1,2019-06-28,2019-05-31,C,2550000,375.4,379.5,0,164,1.413997,0.970608,0.000309,10.22603,-2643.142,120968952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2555000,1,2019-06-28,2019-05-31,C,2555000,370.4,374.5,0,14,1.397031,0.970291,0.000315,10.31764,-2634.952,127371865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2560000,1,2019-06-28,2019-04-03,C,2560000,365.4,369.5,0,2,1.380074,0.969967,0.000322,10.41104,-2626.663,127371866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2565000,1,2019-06-28,,C,2565000,360.4,364.5,0,0,1.363123,0.969636,0.000329,10.50632,-2618.272,127371867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2570000,1,2019-06-28,2019-06-03,C,2570000,355.4,359.5,0,0,1.346179,0.969298,0.000336,10.60351,-2609.778,127371868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2575000,1,2019-06-28,2019-05-15,C,2575000,350.4,354.5,0,2,1.329241,0.968951,0.000344,10.7027,-2601.177,120968953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2580000,1,2019-06-28,2019-04-03,C,2580000,345.4,349.5,0,1,1.312308,0.968596,0.000351,10.80394,-2592.466,127371869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2585000,1,2019-06-28,2019-01-14,C,2585000,340.4,344.5,0,24,1.29538,0.968233,0.000359,10.90732,-2583.642,127371870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2590000,1,2019-06-28,,C,2590000,335.4,339.5,0,0,1.278456,0.967861,0.000368,11.0129,-2574.702,127371871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2595000,1,2019-06-28,,C,2595000,330.4,334.5,0,0,1.261535,0.967479,0.000376,11.12076,-2565.643,127371872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2600000,1,2019-06-28,2019-06-25,C,2600000,325.4,329.5,0,905,1.244618,0.967089,0.000385,11.23099,-2556.462,120968954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2605000,1,2019-06-28,,C,2605000,320.4,324.5,0,0,1.227702,0.966688,0.000394,11.34368,-2547.155,127371873,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2610000,1,2019-06-28,2019-03-04,C,2610000,315.4,319.5,0,1,1.210789,0.966277,0.000404,11.45892,-2537.717,127371874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2615000,1,2019-06-28,2019-03-01,C,2615000,310.4,314.5,0,0,1.193876,0.965856,0.000414,11.57679,-2528.146,127371875,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2620000,1,2019-06-28,2019-06-24,C,2620000,305.4,309.5,0,60,1.176964,0.965423,0.000424,11.69741,-2518.438,127371876,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2625000,1,2019-06-28,2019-05-17,C,2625000,300.4,304.5,0,473,1.160051,0.964979,0.000435,11.82089,-2508.588,120968955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2630000,1,2019-06-28,2019-06-24,C,2630000,295.4,299.5,0,10,1.143137,0.964522,0.000446,11.94732,-2498.588,127371877,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2635000,1,2019-06-28,2019-03-13,C,2635000,290.4,294.5,0,2,1.12622,0.964053,0.000458,12.07684,-2488.439,127371878,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2640000,1,2019-06-28,2019-06-03,C,2640000,285.6,289.3,0,4,1.109301,0.963571,0.00047,12.20957,-2478.134,127371879,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2645000,1,2019-06-28,2019-06-21,C,2645000,280.6,284.3,0,2,1.092379,0.963075,0.000482,12.34565,-2467.668,127371880,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2650000,1,2019-06-28,2019-06-27,C,2650000,275.6,279.3,78,1140,1.075451,0.962564,0.000495,12.48522,-2457.035,120968956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2655000,1,2019-06-28,2019-06-03,C,2655000,270.6,274.3,0,15,1.058519,0.962038,0.000509,12.62842,-2446.23,127371881,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
