secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-05,SPXW 190614P2770000,1,2019-06-14,2019-06-05,P,2770000,8.5,8.7,282,831,0.161613,-0.209425,0.004011,127.6674,-415.3716,128573884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2775000,1,2019-06-14,2019-06-05,P,2775000,9.4,9.6,2790,12639,0.159851,-0.228071,0.004259,134.0903,-431.3574,128573885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2780000,1,2019-06-14,2019-06-05,P,2780000,10.4,10.6,199,4699,0.158185,-0.248144,0.004508,140.4344,-446.8815,128573886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2785000,1,2019-06-14,2019-06-05,P,2785000,11.4,11.7,255,377,0.156214,-0.269156,0.004761,146.4697,-460.0803,128573887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2790000,1,2019-06-14,2019-06-05,P,2790000,12.6,12.9,859,639,0.154585,-0.291945,0.005004,152.3447,-473.3241,128573888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2795000,1,2019-06-14,2019-06-05,P,2795000,13.9,14.2,157,773,0.152899,-0.315996,0.005241,157.8171,-484.7279,128573889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2800000,1,2019-06-14,2019-06-05,P,2800000,15.3,15.6,2070,7463,0.151116,-0.341275,0.00547,162.7906,-493.8922,128573890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2805000,1,2019-06-14,2019-06-05,P,2805000,16.8,17.1,222,1223,0.149203,-0.367759,0.005689,167.1718,-500.4386,128573891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2810000,1,2019-06-14,2019-06-05,P,2810000,18.4,18.7,239,756,0.147123,-0.39544,0.005897,170.8678,-504.0042,128573892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2815000,1,2019-06-14,2019-06-05,P,2815000,20.2,20.5,295,154,0.145417,-0.424585,0.006069,173.8047,-506.3202,128573893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2820000,1,2019-06-14,2019-06-05,P,2820000,22.1,22.4,358,301,0.143459,-0.454735,0.006223,175.8295,-504.8618,128573894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2825000,1,2019-06-14,2019-06-05,P,2825000,24.2,24.5,244,7709,0.141784,-0.485941,0.006334,176.8526,-501.3604,128573895,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2830000,1,2019-06-14,2019-06-05,P,2830000,26.4,26.8,113,1101,0.14007,-0.51793,0.006408,176.7751,-494.5113,128573896,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2835000,1,2019-06-14,2019-06-05,P,2835000,28.8,29.2,61,570,0.138289,-0.550559,0.006445,175.521,-484.1122,128573897,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2840000,1,2019-06-14,2019-06-05,P,2840000,31.4,31.8,94,659,0.1367,-0.583498,0.006428,173.0425,-471.083,128573898,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2845000,1,2019-06-14,2019-06-05,P,2845000,34.1,34.5,37,205,0.134705,-0.616919,0.00638,169.2647,-453.2514,128573899,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2850000,1,2019-06-14,2019-06-05,P,2850000,37.0,37.4,1398,3557,0.132866,-0.65022,0.006275,164.207,-432.7952,128573900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2855000,1,2019-06-14,2019-06-05,P,2855000,40.1,40.5,44,97,0.131188,-0.683011,0.006113,157.926,-409.9863,128573901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2860000,1,2019-06-14,2019-06-05,P,2860000,43.4,43.8,26,1002,0.129697,-0.714875,0.005894,150.5376,-385.2736,128573902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2865000,1,2019-06-14,2019-06-05,P,2865000,45.2,48.5,7,1087,0.126679,-0.748383,0.005665,141.3318,-351.8836,128573903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2870000,1,2019-06-14,2019-06-05,P,2870000,48.7,52.1,3,481,0.12448,-0.77955,0.005358,131.3648,-319.92,128573904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2875000,1,2019-06-14,2019-06-05,P,2875000,52.1,56.0,10,1283,0.121677,-0.810523,0.005008,120.0141,-283.9452,128573905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2880000,1,2019-06-14,2019-06-05,P,2880000,56.5,60.3,16,669,0.123598,-0.830268,0.0046,111.9651,-268.076,128573906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2885000,1,2019-06-14,2019-06-05,P,2885000,60.3,64.2,18,1083,0.119832,-0.859439,0.004186,98.8002,-227.053,128573907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2890000,1,2019-06-14,2019-06-05,P,2890000,64.5,68.5,17,586,0.118521,-0.881538,0.003757,87.70617,-197.364,128573908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2895000,1,2019-06-14,2019-06-05,P,2895000,68.9,73.0,42,422,0.118282,-0.899356,0.003347,77.96744,-173.2358,128573909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2900000,1,2019-06-14,2019-06-05,P,2900000,73.7,77.7,6,2858,0.121111,-0.909561,0.00302,72.03391,-162.8841,128573910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2905000,1,2019-06-14,2019-06-05,P,2905000,78.2,82.2,1,75,0.119565,-0.926036,0.002626,61.84191,-135.5863,128573911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2910000,1,2019-06-14,2019-05-31,P,2910000,82.5,86.8,0,144,0.115256,-0.944747,0.002168,49.20253,-100.2843,128573912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2915000,1,2019-06-14,2019-05-31,P,2915000,87.4,91.6,0,56,0.1174,-0.951444,0.001918,44.35446,-90.67521,128573913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2920000,1,2019-06-14,2019-06-04,P,2920000,92.2,96.3,0,1768,0.116406,-0.961316,0.001607,36.83695,-71.78931,128573914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2925000,1,2019-06-14,2019-06-05,P,2925000,97.0,101.3,26,667,0.118549,-0.966004,0.001417,33.08974,-64.20076,128573915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2930000,1,2019-06-14,2019-06-05,P,2930000,101.9,106.1,40,173,0.11848,-0.972363,0.001191,27.79476,-51.23128,128573916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2935000,1,2019-06-14,2019-06-05,P,2935000,106.8,111.0,6,36,0.119329,-0.976851,0.001016,23.88786,-42.07746,128573917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2940000,1,2019-06-14,2019-06-03,P,2940000,111.9,115.9,0,625,0.123978,-0.977472,0.000956,23.33494,-42.81041,128573918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2945000,1,2019-06-14,2019-05-31,P,2945000,116.7,120.9,0,64,0.123865,-0.981761,0.000796,19.4212,-32.7508,128573919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2950000,1,2019-06-14,2019-06-05,P,2950000,121.6,125.9,10,1742,0.125605,-0.984096,0.000696,17.21447,-27.66473,128573920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2955000,1,2019-06-14,2019-06-04,P,2955000,126.6,130.8,0,87,0.126894,-0.986374,0.0006,15.00054,-22.26801,128573921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2960000,1,2019-06-14,2019-05-31,P,2960000,131.5,135.8,0,43,0.127608,-0.988616,0.000508,12.75507,-16.52524,128573922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2965000,1,2019-06-14,2019-06-03,P,2965000,136.6,140.7,0,6,0.131888,-0.988799,0.000484,12.56904,-17.01167,128573923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2970000,1,2019-06-14,2019-06-03,P,2970000,139.5,151.3,0,27,0.194776,-0.945203,0.001274,48.87836,-176.8699,128573924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2975000,1,2019-06-14,2019-05-08,P,2975000,143.8,156.3,0,13,0.192365,-0.953093,0.001138,43.13084,-151.8422,128573925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2980000,1,2019-06-14,2019-05-02,P,2980000,149.4,161.1,0,21,0.202031,-0.950211,0.001138,45.26129,-168.9373,128573926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2985000,1,2019-06-14,2019-05-03,P,2985000,153.7,166.1,0,10,0.198851,-0.9579,0.001008,39.49208,-142.5402,128573927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2990000,1,2019-06-14,2019-05-07,P,2990000,158.7,171.1,0,12,0.20384,-0.958706,0.000968,38.87108,-143.8368,128573928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2995000,1,2019-06-14,2019-06-03,P,2995000,164.3,176.2,0,45,0.217394,-0.953007,0.001009,43.19489,-173.5283,128573929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3000000,1,2019-06-14,2019-06-05,P,3000000,169.3,181.2,106,51,0.222459,-0.95385,0.000972,42.565,-174.9917,128573930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3005000,1,2019-06-14,2019-06-05,P,3005000,173.6,186.3,111,0,0.219984,-0.959973,0.000875,37.88831,-151.798,128573931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3010000,1,2019-06-14,2019-06-05,P,3010000,178.5,191.0,106,8,0.21932,-0.964345,0.000797,34.42979,-135.7319,128573932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3015000,1,2019-06-14,2019-06-05,P,3015000,183.5,196.0,111,0,0.224127,-0.964931,0.000769,33.95829,-136.8166,128573933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3020000,1,2019-06-14,2019-05-17,P,3020000,188.5,201.0,0,1,0.228912,-0.965492,0.000743,33.50566,-137.8825,128573934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3025000,1,2019-06-14,2019-05-17,P,3025000,194.2,206.0,0,45,0.243543,-0.959981,0.00079,37.88177,-169.3794,128573935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3030000,1,2019-06-14,2019-05-07,P,3030000,200.0,211.2,0,45,0.260797,-0.952809,0.000844,43.34264,-211.4752,128573936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3035000,1,2019-06-14,,P,3035000,203.4,215.9,0,0,0.23997,-0.968802,0.000652,30.79228,-131.7881,128601167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3040000,1,2019-06-14,,P,3040000,206.1,221.1,0,0,0.189733,-0.991965,0.000248,9.251497,-17.13887,128573937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3045000,1,2019-06-14,,P,3045000,209.8,229.4,0,0,0.247598,-0.970551,0.000602,29.33116,-128.9511,128601168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3050000,1,2019-06-14,2019-06-05,P,3050000,215.5,234.3,99,24,0.261864,-0.965939,0.000643,33.14254,-157.6089,128573938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3055000,1,2019-06-14,,P,3055000,219.8,238.3,0,0,0.23393,-0.981585,0.000425,19.585,-74.21402,128827853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3060000,1,2019-06-14,2019-06-05,P,3060000,224.8,243.6,99,0,0.245492,-0.978856,0.000457,22.09006,-91.18845,128601169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3065000,1,2019-06-14,,P,3065000,229.8,248.6,0,0,0.249879,-0.979109,0.000444,21.86061,-91.86677,128827854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3070000,1,2019-06-14,,P,3070000,234.8,253.5,0,0,0.251894,-0.980288,0.000419,20.78465,-87.12897,128601170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3075000,1,2019-06-14,,P,3075000,239.8,258.5,0,0,0.256229,-0.98051,0.000408,20.58086,-87.77351,128573939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3080000,1,2019-06-14,,P,3080000,244.8,263.5,0,0,0.260551,-0.980723,0.000397,20.38385,-88.41253,128757312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3085000,1,2019-06-14,,P,3085000,249.8,268.4,0,0,0.26233,-0.981842,0.000374,19.34539,-83.4893,128827855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3090000,1,2019-06-14,,P,3090000,254.8,273.4,0,0,0.266602,-0.982029,0.000365,19.17086,-84.09838,128827856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3095000,1,2019-06-14,,P,3095000,259.7,278.4,0,0,0.26817,-0.983115,0.000344,18.14892,-79.01655,128888456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3100000,1,2019-06-14,,P,3100000,264.7,283.4,0,0,0.272394,-0.983277,0.000335,17.99506,-79.59838,128573940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3105000,1,2019-06-14,,P,3105000,269.7,289.3,0,0,0.297853,-0.976017,0.00042,24.62585,-128.9027,128888457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3110000,1,2019-06-14,,P,3110000,274.7,294.2,0,0,0.300158,-0.977026,0.000401,23.73237,-124.4827,128827857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3115000,1,2019-06-14,,P,3115000,279.7,299.4,0,0,0.308643,-0.975752,0.000409,24.859,-135.5109,128888458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3120000,1,2019-06-14,,P,3120000,284.7,304.4,0,0,0.313016,-0.97599,0.0004,24.64933,-136.2605,128888459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3125000,1,2019-06-14,,P,3125000,289.7,309.4,0,0,0.317375,-0.976221,0.000391,24.44547,-137.0036,128573941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3130000,1,2019-06-14,,P,3130000,294.7,314.1,0,0,0.315273,-0.978636,0.000359,22.2889,-122.0253,128888460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3135000,1,2019-06-14,,P,3135000,299.7,319.1,0,0,0.319555,-0.97883,0.000351,22.11394,-122.7034,128888461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3140000,1,2019-06-14,,P,3140000,304.7,324.1,0,0,0.323824,-0.979018,0.000344,21.94368,-123.3766,128888462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3145000,1,2019-06-14,,P,3145000,309.7,329.1,0,0,0.328081,-0.9792,0.000337,21.77793,-124.0451,128888463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3150000,1,2019-06-14,2019-05-30,P,3150000,314.7,333.9,0,30,0.327554,-0.980824,0.000315,20.29081,-113.7944,128573942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3155000,1,2019-06-14,,P,3155000,319.7,338.5,0,0,0.321071,-0.983977,0.000274,17.32801,-91.67931,128888464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3160000,1,2019-06-14,,P,3160000,324.7,343.4,0,0,0.322215,-0.98487,0.00026,16.46887,-86.33648,128888465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3170000,1,2019-06-14,,P,3170000,334.7,353.4,0,0,0.330373,-0.985085,0.00025,16.26082,-87.42286,128888466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3175000,1,2019-06-14,,P,3175000,339.7,358.4,0,0,0.334438,-0.985188,0.000245,16.16082,-87.96275,128601171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3200000,1,2019-06-14,2019-05-15,P,3200000,364.7,383.5,0,0,0.357735,-0.984953,0.000233,16.38835,-96.64632,128573943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3225000,1,2019-06-14,,P,3225000,389.7,408.2,0,0,0.367719,-0.987475,0.000192,13.90711,-80.82886,128827858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3250000,1,2019-06-14,,P,3250000,414.6,434.0,0,0,0.409531,-0.983312,0.000223,17.96131,-125.7316,128573944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3300000,1,2019-06-14,,P,3300000,464.6,483.4,0,0,0.429598,-0.987689,0.000162,13.69199,-94.59047,128573945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3350000,1,2019-06-14,,P,3350000,514.6,533.2,0,0,0.459653,-0.989308,0.000133,12.0478,-86.38324,128827859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3400000,1,2019-06-14,,P,3400000,564.5,583.9,0,0,0.519284,-0.986483,0.000146,14.89346,-129.7394,128573946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3450000,1,2019-06-14,,P,3450000,614.5,633.3,0,0,0.533126,-0.989867,0.000109,11.46941,-95.65846,128934875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3500000,1,2019-06-14,,P,3500000,664.5,682.9,0,0,0.549296,-0.992075,8.4e-05,9.132454,-72.15703,128827860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3600000,1,2019-06-14,,P,3600000,764.4,783.2,0,0,0.629363,-0.99129,8e-05,9.973826,-95.31563,128934876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3700000,1,2019-06-14,,P,3700000,864.3,883.6,0,0,0.71146,-0.990256,7.9e-05,11.06394,-125.2425,128934877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P3800000,1,2019-06-14,,P,3800000,964.3,983.6,0,0,0.777532,-0.990464,7.1e-05,10.84686,-134.2259,128934878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190617C1700000,1,2019-06-17,,C,1700000,1115.7,1134.3,0,0,,,,,,129167066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190617C1800000,1,2019-06-17,,C,1800000,1015.6,1034.4,0,0,,,,,,128985661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190617C1850000,1,2019-06-17,,C,1850000,965.1,984.4,0,0,,,,,,129104847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190617C1900000,1,2019-06-17,2019-06-03,C,1900000,915.8,934.5,0,0,,,,,,128985662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190617C1950000,1,2019-06-17,,C,1950000,865.9,884.5,0,0,,,,,,128985663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190617C2000000,1,2019-06-17,,C,2000000,815.2,834.6,0,0,,,,,,128985664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190617C2050000,1,2019-06-17,,C,2050000,765.2,784.6,0,0,,,,,,128985665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190617C2100000,1,2019-06-17,,C,2100000,715.3,734.6,0,0,,,,,,128985666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190617C2150000,1,2019-06-17,,C,2150000,665.3,684.7,0,0,,,,,,128985667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190617C2200000,1,2019-06-17,,C,2200000,615.4,634.7,0,0,,,,,,128985668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
