secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-13,SPXW 190708P2150000,1,2019-07-08,2019-06-13,P,2150000,0.1,0.2,153,0,0.393957,-0.001697,1.8e-05,4.132482,-11.85708,129222794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2200000,1,2019-07-08,2019-06-11,P,2200000,0.15,0.2,0,3,0.371105,-0.002072,2.3e-05,4.953053,-13.38484,129222795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2225000,1,2019-07-08,2019-06-13,P,2225000,0.15,0.25,15,1,0.361663,-0.002401,2.7e-05,5.661898,-14.90967,129231560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2250000,1,2019-07-08,,P,2250000,0.15,0.25,0,0,0.347549,-0.002493,2.9e-05,5.858054,-14.82269,129222796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2275000,1,2019-07-08,,P,2275000,0.2,0.3,0,0,0.341123,-0.003116,3.7e-05,7.16318,-17.78796,129222797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2300000,1,2019-07-08,2019-06-04,P,2300000,0.25,0.35,0,20,0.333263,-0.003765,4.4e-05,8.490633,-20.59609,129222798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2325000,1,2019-07-08,2019-06-11,P,2325000,0.25,0.35,0,12,0.318997,-0.003923,4.8e-05,8.809084,-20.45122,129222799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2350000,1,2019-07-08,2019-06-04,P,2350000,0.3,0.45,0,10,0.312381,-0.004906,6e-05,10.75764,-24.45357,129222800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2375000,1,2019-07-08,2019-06-07,P,2375000,0.35,0.5,0,25,0.302302,-0.00567,7.1e-05,12.23567,-26.91185,129222801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2400000,1,2019-07-08,2019-06-12,P,2400000,0.45,0.55,0,24,0.29343,-0.006758,8.5e-05,14.29359,-30.51046,129222802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2425000,1,2019-07-08,2019-06-05,P,2425000,0.55,0.65,0,10,0.285156,-0.008187,0.000104,16.92512,-35.1026,129222803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2450000,1,2019-07-08,2019-06-12,P,2450000,0.65,0.8,0,12,0.277031,-0.009975,0.000127,20.12317,-40.53811,129222804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2460000,1,2019-07-08,2019-06-10,P,2460000,0.7,0.85,0,789,0.273426,-0.010722,0.000137,21.42949,-42.60416,129231561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2470000,1,2019-07-08,,P,2470000,0.75,0.9,0,0,0.269647,-0.011488,0.000147,22.75543,-44.61111,129231562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2475000,1,2019-07-08,2019-06-06,P,2475000,0.8,0.9,0,5,0.267698,-0.011879,0.000153,23.42661,-45.59282,129222805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2480000,1,2019-07-08,2019-06-13,P,2480000,0.8,0.95,24,10,0.265711,-0.012276,0.000158,24.10371,-46.56021,129222806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2490000,1,2019-07-08,,P,2490000,0.9,1.0,0,0,0.262603,-0.013359,0.000172,25.93214,-49.50141,129222807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2500000,1,2019-07-08,2019-06-13,P,2500000,0.95,1.1,27,745,0.259246,-0.014469,0.000187,27.77873,-52.34318,129222808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2510000,1,2019-07-08,2019-06-03,P,2510000,1.05,1.15,0,1,0.255666,-0.015608,0.000202,29.64823,-55.08871,129222809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2520000,1,2019-07-08,2019-06-13,P,2520000,1.15,1.25,12,0,0.252674,-0.017049,0.000221,31.9775,-58.71471,129222810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2525000,1,2019-07-08,2019-06-05,P,2525000,1.2,1.35,0,615,0.251819,-0.018049,0.000233,33.57294,-61.43217,129222811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2530000,1,2019-07-08,2019-06-05,P,2530000,1.25,1.4,0,1,0.250123,-0.018792,0.000243,34.74619,-63.14711,129222812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2540000,1,2019-07-08,2019-06-10,P,2540000,1.35,1.5,0,7,0.246551,-0.020309,0.000263,37.11391,-66.47875,129222813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2550000,1,2019-07-08,2019-06-13,P,2550000,1.5,1.65,22,140,0.24401,-0.0224,0.000289,40.31973,-71.46782,129222814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2560000,1,2019-07-08,2019-06-11,P,2560000,1.6,1.8,0,24,0.240525,-0.024276,0.000313,43.14333,-75.37052,129222815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2570000,1,2019-07-08,2019-06-07,P,2570000,1.75,1.95,0,1,0.237334,-0.02647,0.000341,46.38593,-79.9492,129222816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2575000,1,2019-07-08,2019-06-13,P,2575000,1.85,2.0,1,9049,0.235628,-0.027589,0.000356,48.01761,-82.16035,129222817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2580000,1,2019-07-08,2019-06-10,P,2580000,1.95,2.1,0,1,0.234353,-0.028984,0.000373,50.03002,-85.13441,129222818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2585000,1,2019-07-08,,P,2585000,2.05,2.2,0,0,0.232977,-0.030395,0.00039,52.04248,-88.03239,129240007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2590000,1,2019-07-08,2019-06-13,P,2590000,2.15,2.3,6,1313,0.231507,-0.031823,0.000408,54.05715,-90.85608,129222819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2595000,1,2019-07-08,,P,2595000,2.25,2.4,0,0,0.229948,-0.03327,0.000426,56.07608,-93.60697,129231563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2600000,1,2019-07-08,2019-06-13,P,2600000,2.35,2.5,11,98,0.228304,-0.034737,0.000444,58.1012,-96.28636,129222820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2605000,1,2019-07-08,,P,2605000,2.45,2.6,0,0,0.226581,-0.036225,0.000463,60.1344,-98.89535,129231564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2610000,1,2019-07-08,2019-06-11,P,2610000,2.55,2.7,0,35,0.224783,-0.037737,0.000483,62.17746,-101.4349,129222821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2615000,1,2019-07-08,2019-06-11,P,2615000,2.7,2.85,0,29,0.223688,-0.039775,0.000507,64.89938,-105.35,129231565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2620000,1,2019-07-08,2019-06-04,P,2620000,2.8,3.0,0,5,0.222098,-0.041585,0.000529,67.28667,-108.4388,129222822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2625000,1,2019-07-08,2019-06-13,P,2625000,2.95,3.1,6,26,0.220419,-0.043422,0.000552,69.68047,-111.4373,129222823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2630000,1,2019-07-08,2019-06-13,P,2630000,3.1,3.3,2,1214,0.219348,-0.04578,0.000579,72.71245,-115.7098,129222824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2635000,1,2019-07-08,2019-06-13,P,2635000,3.2,3.4,21,8,0.21715,-0.04743,0.000602,74.80766,-117.8389,129222825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2640000,1,2019-07-08,2019-06-10,P,2640000,3.4,3.6,0,34,0.216186,-0.05009,0.000631,78.14107,-122.5312,129222826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2645000,1,2019-07-08,2019-06-11,P,2645000,3.6,3.8,0,33,0.215081,-0.052774,0.000661,81.45381,-127.0598,129222827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2650000,1,2019-07-08,2019-06-13,P,2650000,3.7,4.0,5,156,0.213253,-0.055012,0.000689,84.1761,-130.1755,129222828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2655000,1,2019-07-08,2019-06-11,P,2655000,3.9,4.1,0,9,0.211343,-0.057289,0.000718,86.911,-133.1854,129222829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2660000,1,2019-07-08,2019-06-13,P,2660000,4.1,4.4,3,19,0.210462,-0.060551,0.000753,90.77008,-138.5038,129222830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2665000,1,2019-07-08,2019-06-11,P,2665000,4.3,4.6,0,63,0.208897,-0.063378,0.000786,94.06064,-142.4404,129222831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2670000,1,2019-07-08,2019-06-10,P,2670000,4.6,4.8,0,25,0.20774,-0.06671,0.000823,97.87617,-147.3792,129222832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2675000,1,2019-07-08,2019-06-11,P,2675000,4.8,5.0,0,426,0.205954,-0.069626,0.000858,101.1615,-150.9969,129222833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2680000,1,2019-07-08,2019-06-12,P,2680000,5.0,5.3,0,1801,0.204552,-0.073046,0.000896,104.9544,-155.571,129222834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2685000,1,2019-07-08,2019-06-12,P,2685000,5.3,5.6,0,1677,0.203487,-0.076962,0.000937,109.2184,-161.0266,129222835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2690000,1,2019-07-08,2019-06-12,P,2690000,5.6,5.8,0,115,0.201832,-0.080481,0.000977,112.9819,-165.1971,129222836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2695000,1,2019-07-08,2019-06-13,P,2695000,5.8,6.1,40,103,0.200069,-0.08406,0.001019,116.7447,-169.1821,129222837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2700000,1,2019-07-08,2019-06-13,P,2700000,6.1,6.4,1,521,0.198616,-0.088138,0.001063,120.9548,-173.9834,129222838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2705000,1,2019-07-08,2019-06-13,P,2705000,6.5,6.7,1,35,0.197435,-0.092703,0.001111,125.5762,-179.5291,129222839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2710000,1,2019-07-08,2019-06-11,P,2710000,6.8,7.1,0,305,0.196107,-0.097327,0.001159,130.1596,-184.7997,129222840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2715000,1,2019-07-08,2019-06-13,P,2715000,7.1,7.4,9,264,0.194268,-0.101603,0.001207,134.3138,-188.8764,129222841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2720000,1,2019-07-08,2019-06-13,P,2720000,7.5,7.8,20,749,0.19304,-0.106781,0.001259,139.2409,-194.5334,129222842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2725000,1,2019-07-08,2019-06-13,P,2725000,7.9,8.2,6,33,0.191662,-0.11203,0.001313,144.1221,-199.8781,129222843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2730000,1,2019-07-08,2019-06-11,P,2730000,8.3,8.6,0,492,0.19014,-0.117357,0.001368,148.9653,-204.9152,129222844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2735000,1,2019-07-08,2019-06-10,P,2735000,8.8,9.1,0,1108,0.18913,-0.123551,0.001426,154.4583,-211.3023,129222845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2740000,1,2019-07-08,2019-06-13,P,2740000,9.2,9.5,1,102,0.187322,-0.129056,0.001484,159.2215,-215.6893,129222846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2745000,1,2019-07-08,2019-06-13,P,2745000,9.7,10.0,61,49,0.185997,-0.135421,0.001545,164.5927,-221.3407,129222847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2750000,1,2019-07-08,2019-06-13,P,2750000,10.2,10.5,10,824,0.184515,-0.141882,0.001608,169.9011,-226.6072,129222848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2755000,1,2019-07-08,2019-06-11,P,2755000,10.7,11.1,0,31,0.183167,-0.148812,0.001672,175.4375,-232.2285,129222849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2760000,1,2019-07-08,2019-06-12,P,2760000,11.3,11.6,0,129,0.181658,-0.155849,0.001739,180.9001,-237.428,129222850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2765000,1,2019-07-08,2019-06-10,P,2765000,11.9,12.2,0,22,0.180263,-0.163352,0.001807,186.5514,-242.9017,129222851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2770000,1,2019-07-08,2019-06-13,P,2770000,12.5,12.8,1,15,0.178702,-0.170979,0.001877,192.1185,-247.9172,129222852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2775000,1,2019-07-08,2019-06-12,P,2775000,13.1,13.5,0,659,0.177235,-0.179071,0.001949,197.8361,-253.1284,129222853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2780000,1,2019-07-08,2019-06-13,P,2780000,13.8,14.2,10,1735,0.175846,-0.187621,0.002022,203.6713,-258.4763,129222854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2785000,1,2019-07-08,2019-06-10,P,2785000,14.5,14.9,0,143,0.174282,-0.196315,0.002098,209.3941,-263.2922,129222855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2790000,1,2019-07-08,2019-06-13,P,2790000,15.3,15.7,10,1090,0.173012,-0.205768,0.002174,215.3817,-268.7617,129222856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2795000,1,2019-07-08,2019-06-13,P,2795000,16.1,16.5,80,3,0.171553,-0.215371,0.002252,221.2208,-273.626,129222857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2800000,1,2019-07-08,2019-06-13,P,2800000,16.9,17.3,18,1187,0.169911,-0.225147,0.002332,226.9206,-277.8869,129222858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2805000,1,2019-07-08,2019-06-12,P,2805000,17.8,18.2,0,32,0.16852,-0.235655,0.002412,232.7777,-282.6184,129222859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2810000,1,2019-07-08,2019-06-13,P,2810000,18.7,19.2,1,7,0.167143,-0.246602,0.002492,238.591,-287.1954,129222860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2815000,1,2019-07-08,2019-06-10,P,2815000,19.7,20.2,0,44,0.165771,-0.257986,0.002574,244.3307,-291.5672,129222861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2820000,1,2019-07-08,2019-06-13,P,2820000,20.7,21.2,101,98,0.164194,-0.269572,0.002657,249.861,-295.1963,129222862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2825000,1,2019-07-08,2019-06-13,P,2825000,21.8,22.2,23,91,0.162612,-0.281614,0.002741,255.2825,-298.5523,129222863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2830000,1,2019-07-08,2019-06-11,P,2830000,22.9,23.4,0,66,0.161208,-0.294315,0.002823,260.6485,-302.0446,129222864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2835000,1,2019-07-08,2019-06-10,P,2835000,24.1,24.6,0,7,0.159774,-0.307447,0.002905,265.8235,-305.1385,129222865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2840000,1,2019-07-08,2019-06-13,P,2840000,25.3,25.8,7,41,0.158118,-0.320833,0.00299,270.7167,-307.3552,129222866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2845000,1,2019-07-08,2019-06-13,P,2845000,26.5,27.1,11,100,0.156422,-0.334684,0.003074,275.3803,-309.1055,129222867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2850000,1,2019-07-08,2019-06-13,P,2850000,27.9,28.5,12,4,0.155037,-0.349299,0.003152,279.8691,-311.1626,129222868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2855000,1,2019-07-08,2019-06-12,P,2855000,29.3,29.9,0,12,0.153411,-0.3642,0.003232,283.9955,-312.2173,129222869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2860000,1,2019-07-08,2019-06-13,P,2860000,30.8,31.4,12,17,0.15189,-0.379675,0.003309,287.8066,-313.0371,129222870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2865000,1,2019-07-08,2019-06-13,P,2865000,32.3,33.1,2,315,0.150462,-0.395683,0.00338,291.2479,-313.5522,129222871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2870000,1,2019-07-08,2019-06-13,P,2870000,34.0,34.8,2,4,0.149113,-0.412187,0.003446,294.268,-313.6989,129222872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2875000,1,2019-07-08,2019-06-13,P,2875000,35.7,36.6,13,103,0.147663,-0.429083,0.00351,296.8107,-313.047,129222873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2880000,1,2019-07-08,2019-06-13,P,2880000,37.5,38.3,15,92,0.14594,-0.446344,0.003575,298.8395,-311.1891,129222874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2885000,1,2019-07-08,2019-06-13,P,2885000,39.4,40.3,1,13,0.144602,-0.464143,0.003627,300.3335,-309.5518,129280878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2890000,1,2019-07-08,2019-06-13,P,2890000,41.3,42.3,246,38,0.142974,-0.482309,0.003679,301.2352,-306.6197,129222875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2895000,1,2019-07-08,2019-06-13,P,2895000,43.4,44.4,1,6,0.141543,-0.500873,0.003719,301.5085,-303.4454,129280879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2900000,1,2019-07-08,2019-06-11,P,2900000,45.6,46.6,0,566,0.140137,-0.519773,0.003752,301.114,-299.6271,129222876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2905000,1,2019-07-08,2019-06-11,P,2905000,47.8,48.9,0,12,0.138579,-0.539033,0.00378,300.013,-294.7643,129280880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2910000,1,2019-07-08,,P,2910000,50.2,51.3,0,0,0.137195,-0.558508,0.003795,298.1795,-289.5661,129222877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2915000,1,2019-07-08,,P,2915000,52.7,53.8,0,0,0.135812,-0.578198,0.0038,295.585,-283.6473,129303559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2920000,1,2019-07-08,2019-05-31,P,2920000,55.2,56.5,0,1,0.134425,-0.598061,0.003796,292.2064,-276.9954,129222878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2925000,1,2019-07-08,2019-05-31,P,2925000,57.9,59.3,0,1,0.133199,-0.617887,0.003776,288.0627,-270.0074,129222879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2930000,1,2019-07-08,,P,2930000,60.7,62.1,0,0,0.131786,-0.63794,0.003751,283.0764,-261.8904,129244501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2935000,1,2019-07-08,,P,2935000,63.6,65.1,0,0,0.130532,-0.657809,0.00371,277.3332,-253.4762,129303560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
