secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-20,SPXW 190327P2950000,1,2019-03-27,,P,2950000,120.8,123.6,0,0,,,,,,128064343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2955000,1,2019-03-27,,P,2955000,125.8,128.7,0,0,,,,,,128337987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2960000,1,2019-03-27,,P,2960000,130.8,133.6,0,0,,,,,,128173511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2965000,1,2019-03-27,,P,2965000,135.8,138.6,0,0,,,,,,128337988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2970000,1,2019-03-27,,P,2970000,140.8,143.6,0,0,,,,,,128337989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2975000,1,2019-03-27,,P,2975000,145.8,148.6,0,0,,,,,,128064344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2980000,1,2019-03-27,,P,2980000,150.8,153.6,0,0,,,,,,128337990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2990000,1,2019-03-27,,P,2990000,160.8,163.6,0,0,,,,,,128337991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3000000,1,2019-03-27,,P,3000000,171.0,173.9,0,0,,,,,,128064345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3010000,1,2019-03-27,,P,3010000,180.7,183.5,0,0,,,,,,128337992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3020000,1,2019-03-27,,P,3020000,190.8,193.6,0,0,,,,,,128337993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3025000,1,2019-03-27,,P,3025000,195.7,198.5,0,0,,,,,,128064346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3030000,1,2019-03-27,,P,3030000,200.9,203.3,0,0,,,,,,128337994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3050000,1,2019-03-27,,P,3050000,220.7,223.5,0,0,,,,,,128064347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3075000,1,2019-03-27,,P,3075000,245.7,248.5,0,0,,,,,,128064348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3100000,1,2019-03-27,,P,3100000,270.6,273.4,0,0,,,,,,128064349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3150000,1,2019-03-27,,P,3150000,320.6,323.5,0,0,,,,,,128064350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3200000,1,2019-03-27,,P,3200000,370.5,373.5,0,0,,,,,,128064351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3250000,1,2019-03-27,,P,3250000,420.7,423.7,0,0,,,,,,128337995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P3300000,1,2019-03-27,,P,3300000,470.5,473.5,0,0,,,,,,128337996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1000000,1,2019-03-29,2019-02-20,C,1000000,1819.5,1832.1,0,70,2.789796,0.994778,1.1e-05,6.188104,-326.6003,127524583,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1100000,1,2019-03-29,2018-11-28,C,1100000,1719.5,1732.2,0,1000,2.54648,0.994328,1.3e-05,6.70149,-325.0223,119785208,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1200000,1,2019-03-29,2018-03-22,C,1200000,1619.8,1632.5,0,1,2.357955,0.993327,1.7e-05,7.823279,-355.4666,119785209,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1250000,1,2019-03-29,2018-03-22,C,1250000,1570.8,1583.5,0,1,2.35894,0.991074,2.2e-05,10.26117,-473.3916,119785210,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1300000,1,2019-03-29,2018-03-22,C,1300000,1520.9,1533.5,0,1,2.25615,0.990636,2.4e-05,10.72245,-474.3239,119748013,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1325000,1,2019-03-29,,C,1325000,1494.9,1507.6,0,0,2.106926,0.992512,2.1e-05,8.717871,-356.9126,119850736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1350000,1,2019-03-29,2018-03-22,C,1350000,1469.8,1482.4,0,1,2.039953,0.992735,2.1e-05,8.474566,-335.6307,119785211,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1375000,1,2019-03-29,,C,1375000,1444.7,1457.4,0,0,1.985635,0.992734,2.2e-05,8.475883,-326.9643,119785212,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1400000,1,2019-03-29,,C,1400000,1420.9,1433.6,0,0,2.057279,0.989799,2.9e-05,11.59463,-469.9043,119748014,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1425000,1,2019-03-29,,C,1425000,1396.0,1408.6,0,0,2.012912,0.989492,3e-05,11.91172,-473.0216,119785213,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1450000,1,2019-03-29,,C,1450000,1369.8,1382.5,0,0,1.856784,0.992097,2.5e-05,9.167561,-332.6861,119785214,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1475000,1,2019-03-29,,C,1475000,1345.0,1357.7,0,0,1.832431,0.991433,2.7e-05,9.879188,-355.1958,119785215,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1500000,1,2019-03-29,,C,1500000,1321.0,1333.7,0,0,1.875867,0.988751,3.4e-05,12.67056,-470.6082,119748015,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1525000,1,2019-03-29,,C,1525000,1294.9,1307.5,0,0,1.728623,0.991536,2.9e-05,9.769497,-331.7886,119785216,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1550000,1,2019-03-29,2018-12-26,C,1550000,1269.9,1282.6,0,1,1.690556,0.991243,3e-05,10.08168,-335.5553,119785217,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1575000,1,2019-03-29,,C,1575000,1244.9,1257.6,0,0,1.648097,0.991084,3.2e-05,10.24972,-333.1015,119785218,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1600000,1,2019-03-29,,C,1600000,1220.0,1232.6,0,0,1.611065,0.990773,3.3e-05,10.57868,-336.7573,119748016,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1625000,1,2019-03-29,,C,1625000,1194.9,1207.6,0,0,1.565152,0.990754,3.4e-05,10.59821,-328.1426,119785219,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1650000,1,2019-03-29,,C,1650000,1170.0,1182.6,0,0,1.529225,0.990425,3.6e-05,10.94337,-331.7301,119785220,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1675000,1,2019-03-29,,C,1675000,1146.2,1158.8,0,0,1.582042,0.986645,4.8e-05,14.78321,-467.1371,119785221,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1700000,1,2019-03-29,2019-01-28,C,1700000,1120.2,1132.9,0,21,1.471074,0.989246,4.2e-05,12.16495,-356.4619,119748017,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1725000,1,2019-03-29,,C,1725000,1095.2,1107.9,0,0,1.431833,0.989031,4.4e-05,12.38513,-353.7838,119785222,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1750000,1,2019-03-29,2018-12-27,C,1750000,1070.0,1082.7,0,42,1.376827,0.98949,4.4e-05,11.91378,-327.4384,119748018,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1775000,1,2019-03-29,2018-12-26,C,1775000,1045.0,1057.7,0,79,1.338954,0.989279,4.6e-05,12.13112,-324.799,119785223,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1800000,1,2019-03-29,2018-12-26,C,1800000,1021.2,1033.9,0,40,1.385208,0.984978,6e-05,16.41176,-456.9075,119748019,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1825000,1,2019-03-29,2018-03-27,C,1825000,995.1,1007.7,0,7,1.268662,0.988647,5.1e-05,12.77725,-325.3423,119785224,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1850000,1,2019-03-29,2019-03-14,C,1850000,971.3,983.9,0,43,1.311677,0.984119,6.7e-05,17.23856,-455.6357,119748020,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1860000,1,2019-03-29,2019-03-14,C,1860000,961.3,973.9,0,1,1.296593,0.983972,6.8e-05,17.37877,-454.292,127294811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1870000,1,2019-03-29,,C,1870000,950.2,962.9,0,0,1.214453,0.987625,5.8e-05,13.8083,-337.7672,127294812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1875000,1,2019-03-29,,C,1875000,945.1,957.8,0,0,1.199928,0.987959,5.7e-05,13.47266,-325.6658,119785225,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1880000,1,2019-03-29,,C,1880000,940.1,952.8,0,0,1.192767,0.987907,5.8e-05,13.52539,-325.1064,127294813,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1890000,1,2019-03-29,2019-03-04,C,1890000,930.3,942.9,0,3,1.189268,0.987209,6.1e-05,14.22292,-341.195,127294814,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1900000,1,2019-03-29,2019-03-19,C,1900000,920.3,933.0,0,7,1.178447,0.986898,6.3e-05,14.5324,-345.7071,119748021,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1910000,1,2019-03-29,,C,1910000,910.1,922.8,0,0,1.150167,0.987583,6.1e-05,13.85014,-321.7264,127262944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1920000,1,2019-03-29,,C,1920000,900.1,912.8,0,0,1.136106,0.987471,6.2e-05,13.96171,-320.5906,127262945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1925000,1,2019-03-29,,C,1925000,895.1,907.8,0,0,1.1291,0.987415,6.3e-05,14.01815,-320.0209,119785226,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1930000,1,2019-03-29,,C,1930000,890.1,902.8,0,0,1.122111,0.987358,6.4e-05,14.07502,-319.45,127262946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1940000,1,2019-03-29,,C,1940000,881.3,894.0,0,0,1.181186,0.982523,8.1e-05,18.75143,-448.4312,127262947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1950000,1,2019-03-29,2018-12-21,C,1950000,871.3,884.0,0,42,1.16671,0.98235,8.2e-05,18.91351,-447.0031,119748022,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1960000,1,2019-03-29,,C,1960000,861.3,874.0,0,0,1.1523,0.982175,8.4e-05,19.07818,-445.5661,127165159,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1970000,1,2019-03-29,,C,1970000,851.3,864.0,0,0,1.137954,0.981996,8.6e-05,19.24555,-444.1199,127165160,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1975000,1,2019-03-29,2018-06-06,C,1975000,846.3,859.0,0,9,1.130805,0.981905,8.7e-05,19.33026,-443.3933,119785227,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1980000,1,2019-03-29,,C,1980000,841.3,854.0,0,0,1.123672,0.981813,8.8e-05,19.41568,-442.6643,127165161,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C1990000,1,2019-03-29,,C,1990000,830.2,842.8,0,0,1.042869,0.98641,7.3e-05,15.0147,-318.156,127151738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2000000,1,2019-03-29,2019-03-20,C,2000000,826.1,829.2,600,1006,1.095296,0.981438,9.2e-05,19.76457,-439.7241,119748023,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2010000,1,2019-03-29,,C,2010000,816.0,819.0,0,0,1.07357,0.98185,9.2e-05,19.38125,-422.9301,127151739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2020000,1,2019-03-29,,C,2020000,805.8,808.8,0,0,1.049169,0.982492,9.1e-05,18.781,-400.8342,127127498,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2025000,1,2019-03-29,2018-04-13,C,2025000,801.0,804.0,0,1,1.052641,0.981565,9.5e-05,19.64714,-420.7422,119785228,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2030000,1,2019-03-29,,C,2030000,796.0,799.1,0,0,1.048215,0.98126,9.7e-05,19.9299,-425.1041,127127499,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2040000,1,2019-03-29,,C,2040000,786.0,789.0,0,0,1.031844,0.981271,9.8e-05,19.92019,-418.5317,127127500,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2050000,1,2019-03-29,2018-12-21,C,2050000,776.0,779.0,0,42,1.018051,0.981069,0.0001,20.10637,-417.045,119748024,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2060000,1,2019-03-29,,C,2060000,766.0,769.0,0,0,1.004314,0.980864,0.000103,20.29602,-415.5477,127127501,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2070000,1,2019-03-29,,C,2070000,756.0,759.0,0,0,0.990634,0.980654,0.000105,20.48923,-414.0395,127127502,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2075000,1,2019-03-29,2018-09-05,C,2075000,751.0,754.0,0,48,0.983814,0.980548,0.000106,20.5872,-413.2812,119748025,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2080000,1,2019-03-29,,C,2080000,746.0,749.0,0,0,0.977008,0.98044,0.000108,20.68612,-412.5201,127050841,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2085000,1,2019-03-29,,C,2085000,741.1,744.0,0,0,0.972609,0.980109,0.00011,20.98966,-416.7759,127294815,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2090000,1,2019-03-29,,C,2090000,736.1,739.0,0,0,0.965819,0.979998,0.000111,21.09157,-416.0017,124590576,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2095000,1,2019-03-29,,C,2095000,731.1,734.0,0,0,0.959041,0.979886,0.000112,21.19447,-415.2246,127294816,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2100000,1,2019-03-29,2019-02-22,C,2100000,726.1,729.0,0,1047,0.952277,0.979772,0.000114,21.29838,-414.4444,119748026,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2105000,1,2019-03-29,,C,2105000,720.9,723.9,0,0,0.938413,0.980344,0.000113,20.77465,-398.6293,127294817,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2110000,1,2019-03-29,,C,2110000,716.1,719.1,0,0,0.941101,0.979312,0.000117,21.71686,-417.838,124580162,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2115000,1,2019-03-29,,C,2115000,711.0,714.0,0,0,0.929738,0.979653,0.000117,21.40619,-407.1096,127294818,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2120000,1,2019-03-29,,C,2120000,706.1,709.1,0,0,0.927641,0.979072,0.00012,21.93428,-416.2405,124580163,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2125000,1,2019-03-29,2018-08-13,C,2125000,701.1,704.1,0,5,0.920929,0.97895,0.000122,22.04465,-415.4368,119748027,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2130000,1,2019-03-29,,C,2130000,696.1,699.1,0,0,0.914231,0.978827,0.000123,22.15617,-414.6297,124580164,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2135000,1,2019-03-29,,C,2135000,690.9,693.9,0,0,0.898386,0.979653,0.000121,21.40652,-393.9997,127262948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2140000,1,2019-03-29,,C,2140000,686.1,689.1,0,0,0.900871,0.978576,0.000126,22.38268,-413.0053,124545616,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2145000,1,2019-03-29,,C,2145000,681.1,684.1,0,0,0.894209,0.978449,0.000128,22.49773,-412.1879,127262949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2150000,1,2019-03-29,,C,2150000,675.9,678.9,0,0,0.87854,0.979289,0.000126,21.73751,-391.6423,119748028,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2155000,1,2019-03-29,,C,2155000,671.1,674.1,0,0,0.880922,0.978189,0.000131,22.73151,-410.5424,127262950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2160000,1,2019-03-29,,C,2160000,666.1,669.1,0,0,0.874297,0.978056,0.000133,22.8503,-409.7142,124311954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2165000,1,2019-03-29,2018-12-26,C,2165000,661.1,664.1,0,23,0.867683,0.977923,0.000135,22.97037,-408.8822,127262951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2170000,1,2019-03-29,2018-12-26,C,2170000,656.1,659.1,0,53,0.861081,0.977787,0.000136,23.09176,-408.0466,124311955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2175000,1,2019-03-29,2018-12-26,C,2175000,651.1,654.1,0,61,0.854491,0.97765,0.000138,23.2145,-407.2071,119748029,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2180000,1,2019-03-29,2018-12-26,C,2180000,646.1,649.1,0,1,0.847912,0.977511,0.00014,23.3386,-406.3637,124311956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2185000,1,2019-03-29,,C,2185000,641.1,644.1,0,0,0.841345,0.97737,0.000142,23.46409,-405.5164,127165162,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2190000,1,2019-03-29,2018-12-26,C,2190000,636.1,639.1,0,48,0.834789,0.977228,0.000144,23.59101,-404.6652,124311957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2195000,1,2019-03-29,2018-12-26,C,2195000,631.1,634.1,0,26,0.828244,0.977083,0.000146,23.71938,-403.8098,127165163,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2200000,1,2019-03-29,2018-12-26,C,2200000,626.1,629.1,0,4,0.82171,0.976937,0.000148,23.84922,-402.9504,119748030,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2205000,1,2019-03-29,2018-12-26,C,2205000,621.2,624.1,0,2,0.817262,0.976531,0.000151,24.20911,-406.8764,127165164,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2210000,1,2019-03-29,2018-12-26,C,2210000,616.2,619.1,0,1,0.810739,0.976379,0.000153,24.34331,-405.9998,124288873,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2215000,1,2019-03-29,2018-12-26,C,2215000,611.2,614.1,0,31,0.804226,0.976225,0.000155,24.47908,-405.1187,127151740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2220000,1,2019-03-29,2018-12-27,C,2220000,606.0,609.0,0,68,0.791543,0.976865,0.000154,23.91356,-389.8858,124288874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190329C2225000,1,2019-03-29,2018-12-27,C,2225000,601.2,604.2,0,1,0.793244,0.975647,0.00016,24.98757,-408.0779,119748031,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
