secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-28,SPXW 190426P2615000,1,2019-04-26,2019-03-28,P,2615000,5.1,5.3,6,2974,0.188058,-0.075963,0.000957,113.3992,-132.3215,128030988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2620000,1,2019-04-26,2019-03-28,P,2620000,5.3,5.6,13,111,0.186512,-0.079586,0.001,117.4805,-135.9194,128030989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2625000,1,2019-04-26,2019-03-28,P,2625000,5.6,5.8,40,4190,0.184859,-0.083271,0.001044,121.5597,-139.3509,128030990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2630000,1,2019-04-26,2019-03-28,P,2630000,5.9,6.1,16,2004,0.183498,-0.087473,0.001091,126.1251,-143.478,128030991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2635000,1,2019-04-26,2019-03-27,P,2635000,6.2,6.4,0,1735,0.182013,-0.09174,0.00114,130.6711,-147.3999,128030992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2640000,1,2019-04-26,2019-03-27,P,2640000,6.5,6.7,0,208,0.180408,-0.09608,0.00119,135.2044,-151.1192,128030993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2645000,1,2019-04-26,2019-03-27,P,2645000,6.8,7.0,0,49,0.178689,-0.100499,0.001242,139.7311,-154.6374,128030994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2650000,1,2019-04-26,2019-03-28,P,2650000,7.2,7.4,34,312,0.177552,-0.10586,0.001298,145.104,-159.5074,128030995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2655000,1,2019-04-26,2019-03-27,P,2655000,7.5,7.8,0,124,0.175931,-0.110876,0.001354,150.0178,-163.3435,128030996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2660000,1,2019-04-26,2019-03-28,P,2660000,7.9,8.2,59,120,0.174512,-0.116401,0.001413,155.3085,-167.6768,128030997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2665000,1,2019-04-26,2019-03-28,P,2665000,8.3,8.6,20,108,0.172957,-0.12202,0.001474,160.5625,-171.7355,128030998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2670000,1,2019-04-26,2019-03-27,P,2670000,8.8,9.0,0,131,0.171572,-0.128145,0.001538,166.1479,-176.2142,128030999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2675000,1,2019-04-26,2019-03-27,P,2675000,9.2,9.5,0,4617,0.170042,-0.134373,0.001603,171.6824,-180.3826,128031000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2680000,1,2019-04-26,2019-03-28,P,2680000,9.7,9.9,17,229,0.168375,-0.140719,0.001671,177.1749,-184.2428,128031001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2685000,1,2019-04-26,2019-03-28,P,2685000,10.2,10.4,160,15447,0.166847,-0.147574,0.001741,182.9471,-188.4298,128031002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2690000,1,2019-04-26,2019-03-28,P,2690000,10.7,11.0,2,134,0.165439,-0.15493,0.001814,188.9614,-192.8871,128031003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2695000,1,2019-04-26,2019-03-28,P,2695000,11.3,11.5,12,369,0.163876,-0.162419,0.001888,194.8988,-196.9644,128031004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2700000,1,2019-04-26,2019-03-28,P,2700000,11.9,12.1,518,3291,0.162411,-0.170409,0.001965,201.0346,-201.2397,128031005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2705000,1,2019-04-26,2019-03-28,P,2705000,12.5,12.8,51,626,0.161028,-0.178895,0.002044,207.3313,-205.6588,128031006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2710000,1,2019-04-26,2019-03-28,P,2710000,13.2,13.4,31,66,0.159477,-0.187535,0.002126,213.5184,-209.6289,128031007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2715000,1,2019-04-26,2019-03-28,P,2715000,13.9,14.1,50,163,0.157991,-0.196676,0.002209,219.8241,-213.6734,128031008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2720000,1,2019-04-26,2019-03-28,P,2720000,14.6,14.9,10,868,0.156556,-0.206312,0.002294,226.2119,-217.7405,128031009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2725000,1,2019-04-26,2019-03-28,P,2725000,15.3,15.7,522,200,0.154944,-0.216136,0.002382,232.4584,-221.2908,128031010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2730000,1,2019-04-26,2019-03-28,P,2730000,16.2,16.5,35,239,0.153578,-0.226756,0.00247,238.9174,-225.269,128031011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2735000,1,2019-04-26,2019-03-28,P,2735000,17.0,17.3,207,1355,0.151818,-0.237301,0.002563,245.0365,-228.2064,128031012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2740000,1,2019-04-26,2019-03-28,P,2740000,17.9,18.2,29,755,0.150282,-0.248638,0.002655,251.2966,-231.473,128031013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2745000,1,2019-04-26,2019-03-28,P,2745000,18.9,19.2,1,94,0.148942,-0.26073,0.002746,257.6185,-234.9762,128031014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2750000,1,2019-04-26,2019-03-28,P,2750000,19.9,20.2,21,1782,0.147397,-0.273058,0.002841,263.6956,-237.7984,128031015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2755000,1,2019-04-26,2019-03-28,P,2755000,20.9,21.2,33,90,0.145649,-0.285662,0.002938,269.5338,-239.9347,128031016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2760000,1,2019-04-26,2019-03-28,P,2760000,22.0,22.3,9,1535,0.144066,-0.299014,0.003034,275.3135,-242.1537,128031017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2765000,1,2019-04-26,2019-03-28,P,2765000,23.2,23.5,1,354,0.142627,-0.313076,0.003128,280.9597,-244.3725,128031018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2770000,1,2019-04-26,2019-03-28,P,2770000,24.4,24.7,8,90,0.140962,-0.327446,0.003225,286.2715,-245.7805,128031019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2775000,1,2019-04-26,2019-03-28,P,2775000,25.7,26.0,4,1399,0.139418,-0.342512,0.003318,291.3527,-247.0766,128031020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2780000,1,2019-04-26,2019-03-28,P,2780000,27.0,27.3,21,527,0.137639,-0.357938,0.003415,296.0474,-247.4932,128031021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2785000,1,2019-04-26,2019-03-28,P,2785000,28.4,28.7,5,396,0.135958,-0.374055,0.003508,300.4114,-247.6881,128031022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2790000,1,2019-04-26,2019-03-28,P,2790000,29.9,30.2,6,298,0.134359,-0.390827,0.003597,304.3745,-247.5912,128031023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2795000,1,2019-04-26,2019-03-28,P,2795000,31.4,31.8,9,509,0.132665,-0.408126,0.003685,307.8523,-246.8115,128031024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2800000,1,2019-04-26,2019-03-28,P,2800000,33.1,33.4,7,2060,0.131028,-0.426048,0.003766,310.8097,-245.6236,128031025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2805000,1,2019-04-26,2019-03-28,P,2805000,34.8,35.1,478,217,0.129275,-0.44451,0.003847,313.1755,-243.6511,128031026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2810000,1,2019-04-26,2019-03-28,P,2810000,36.6,37.0,48,159,0.127714,-0.463598,0.003915,314.9008,-241.4744,128031027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2815000,1,2019-04-26,2019-03-28,P,2815000,38.4,38.8,18,97,0.125697,-0.483199,0.003991,315.914,-237.7822,128031028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2820000,1,2019-04-26,2019-03-28,P,2820000,40.4,40.8,8,116,0.124005,-0.503393,0.004048,316.1567,-234.0927,128031029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2825000,1,2019-04-26,2019-03-28,P,2825000,42.5,42.9,33,2821,0.122309,-0.524097,0.004097,315.5619,-229.7301,128031030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2830000,1,2019-04-26,2019-03-28,P,2830000,44.6,45.1,18,244,0.120437,-0.54536,0.004141,314.0604,-224.3306,128031031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2835000,1,2019-04-26,2019-03-28,P,2835000,46.9,47.3,11,177,0.118535,-0.567137,0.004174,311.5825,-218.1626,128031032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2840000,1,2019-04-26,2019-03-25,P,2840000,49.3,49.7,0,162,0.116749,-0.589268,0.00419,308.0821,-211.5185,128031033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2845000,1,2019-04-26,2019-03-28,P,2845000,51.8,52.2,15,110,0.114908,-0.611807,0.004194,303.4874,-204.0436,128031034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2850000,1,2019-04-26,2019-03-26,P,2850000,54.4,54.8,0,116,0.112996,-0.634736,0.004184,297.7313,-195.7062,128031035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2855000,1,2019-04-26,2019-03-28,P,2855000,57.1,57.6,6,189,0.111171,-0.657788,0.004154,290.8226,-186.8521,128031036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2860000,1,2019-04-26,2019-03-25,P,2860000,60.0,60.4,0,144,0.109251,-0.681118,0.004108,282.6582,-177.1151,128031037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2865000,1,2019-04-26,2019-03-27,P,2865000,63.0,63.4,0,127,0.107401,-0.704376,0.004041,273.3112,-166.8946,128031038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2870000,1,2019-04-26,2019-03-25,P,2870000,66.1,66.6,0,8,0.10562,-0.727411,0.003951,262.825,-156.252,128031039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2875000,1,2019-04-26,2019-03-25,P,2875000,69.4,69.8,0,70,0.103715,-0.750485,0.003843,251.0451,-144.7982,128031040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2880000,1,2019-04-26,2019-03-22,P,2880000,72.3,73.7,0,17,0.101873,-0.773091,0.003713,238.2086,-133.0516,128031041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2885000,1,2019-04-26,2019-03-26,P,2885000,75.7,77.2,0,131,0.099659,-0.796116,0.003565,223.7429,-120.0431,128031042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2890000,1,2019-04-26,2019-03-26,P,2890000,79.4,80.9,0,48,0.097956,-0.817297,0.00339,209.1185,-108.0485,128031043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2895000,1,2019-04-26,2019-03-22,P,2895000,83.2,84.7,0,1,0.096117,-0.838028,0.003196,193.4962,-95.60595,128031044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2900000,1,2019-04-26,2019-03-25,P,2900000,87.1,88.7,0,27,0.094407,-0.857498,0.002986,177.5495,-83.50072,128031045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2905000,1,2019-04-26,2019-03-25,P,2905000,90.9,92.7,0,1,0.091639,-0.878662,0.002749,158.683,-68.94219,128031046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2910000,1,2019-04-26,2019-03-20,P,2910000,95.2,96.8,0,3,0.089925,-0.895845,0.002508,142.0636,-57.32356,128031047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2915000,1,2019-04-26,2019-03-22,P,2915000,99.3,101.1,0,5,0.087343,-0.913861,0.00224,123.2256,-44.13969,128031048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2920000,1,2019-04-26,2019-03-25,P,2920000,103.7,105.5,0,0,0.085414,-0.928713,0.001979,106.4547,-33.17651,128031049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2925000,1,2019-04-26,,P,2925000,108.2,109.9,0,0,0.082936,-0.943207,0.001701,88.82516,-21.86884,128031050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2930000,1,2019-04-26,2019-03-26,P,2930000,112.7,114.4,0,3,0.079649,-0.957455,0.001396,70.03126,-10.16943,128031051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2935000,1,2019-04-26,,P,2935000,117.3,119.0,0,0,0.075945,-0.970089,0.001084,51.836,0.565845,128064421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2940000,1,2019-04-26,2019-03-26,P,2940000,121.9,123.7,0,1,0.070263,-0.982624,0.000719,31.81427,11.67823,128031052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2945000,1,2019-04-26,,P,2945000,126.4,128.3,0,0,,,,,,128064422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2950000,1,2019-04-26,2019-03-25,P,2950000,131.3,133.1,0,2,,,,,,128031053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2955000,1,2019-04-26,,P,2955000,136.1,137.9,0,0,,,,,,128338446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2960000,1,2019-04-26,,P,2960000,140.9,142.8,0,0,,,,,,128064423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2965000,1,2019-04-26,,P,2965000,145.7,147.6,0,0,,,,,,128338447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2970000,1,2019-04-26,,P,2970000,150.6,152.4,0,0,,,,,,128064424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2975000,1,2019-04-26,,P,2975000,155.5,157.3,0,0,,,,,,128031054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2980000,1,2019-04-26,,P,2980000,160.4,162.2,0,0,,,,,,128338448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2985000,1,2019-04-26,2019-03-27,P,2985000,165.3,167.1,0,10,,,,,,128338449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2990000,1,2019-04-26,,P,2990000,170.1,172.0,0,0,,,,,,128338450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2995000,1,2019-04-26,,P,2995000,175.2,177.0,0,0,,,,,,128338451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3000000,1,2019-04-26,,P,3000000,180.1,182.0,0,0,,,,,,128031055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3005000,1,2019-04-26,,P,3005000,185.1,186.9,0,0,,,,,,128338452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3010000,1,2019-04-26,,P,3010000,190.0,191.8,0,0,,,,,,128338453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3015000,1,2019-04-26,,P,3015000,194.8,196.7,0,0,,,,,,128338454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3020000,1,2019-04-26,,P,3020000,199.9,201.8,0,0,,,,,,128338455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3025000,1,2019-04-26,,P,3025000,204.9,206.7,0,0,,,,,,128031056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3030000,1,2019-04-26,,P,3030000,209.9,211.6,0,0,,,,,,128338456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3035000,1,2019-04-26,,P,3035000,214.8,216.7,0,0,,,,,,128338457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3040000,1,2019-04-26,,P,3040000,219.8,221.6,0,0,,,,,,128338458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3045000,1,2019-04-26,,P,3045000,224.7,226.6,0,0,,,,,,128338459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3050000,1,2019-04-26,,P,3050000,229.7,231.6,0,0,,,,,,128031057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3055000,1,2019-04-26,,P,3055000,234.7,236.6,0,0,,,,,,128372145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3060000,1,2019-04-26,,P,3060000,239.7,241.6,0,0,,,,,,128372146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3075000,1,2019-04-26,,P,3075000,254.7,256.5,0,0,,,,,,128064425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3100000,1,2019-04-26,,P,3100000,279.6,281.4,0,0,,,,,,128031058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3125000,1,2019-04-26,,P,3125000,304.5,306.4,0,0,,,,,,128372147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3150000,1,2019-04-26,,P,3150000,329.3,331.2,0,0,,,,,,128031059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3200000,1,2019-04-26,,P,3200000,379.3,381.2,0,0,,,,,,128031060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3250000,1,2019-04-26,,P,3250000,424.1,435.5,0,0,,,,,,128338460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3300000,1,2019-04-26,,P,3300000,473.3,484.7,0,0,,,,,,128031061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3400000,1,2019-04-26,,P,3400000,574.0,585.4,0,0,,,,,,128389346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3500000,1,2019-04-26,,P,3500000,674.0,684.2,0,0,,,,,,128389347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P3600000,1,2019-04-26,,P,3600000,773.7,785.8,0,0,,,,,,128389348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P800000,1,2019-04-26,,P,800000,0.0,0.05,0,0,1.25782,-9.6e-05,0.0,0.303332,-2.398203,128389349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P900000,1,2019-04-26,,P,900000,0.0,0.05,0,0,1.142899,-0.000106,0.0,0.332577,-2.388941,128389350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190430C1000000,1,2019-04-30,2019-02-26,C,1000000,1809.3,1820.7,0,250,1.402308,0.994656,1e-05,9.610825,-51.98617,127524593,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190430C1100000,1,2019-04-30,,C,1100000,1709.5,1720.9,0,0,1.277504,0.99434,1.1e-05,10.3216,-52.883,127263394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190430C1200000,1,2019-04-30,2019-01-16,C,1200000,1610.4,1621.8,0,501,1.21902,0.992477,1.6e-05,14.37971,-79.35745,126868337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
