secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-18,SPXW 190418C2905000,1,2019-04-18,2019-03-18,C,2905000,8.3,8.5,52,643,0.095894,0.194114,0.003471,226.8635,-132.0325,127777589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2910000,1,2019-04-18,2019-03-18,C,2910000,7.3,7.5,81,695,0.095388,0.176346,0.003287,213.7383,-123.6293,127630625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2915000,1,2019-04-18,2019-03-18,C,2915000,6.3,6.6,138,255,0.094678,0.158962,0.003098,199.922,-114.6853,127789017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2920000,1,2019-04-18,2019-03-18,C,2920000,5.5,5.7,124,344,0.094012,0.142644,0.002903,186.0157,-105.8757,127630626,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2925000,1,2019-04-18,2019-03-18,C,2925000,4.8,5.0,224,1160,0.093718,0.12828,0.002708,172.9678,-98.06363,127524587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2930000,1,2019-04-18,2019-03-18,C,2930000,4.2,4.4,39,514,0.093605,0.115353,0.002516,160.5319,-90.83312,127630627,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2935000,1,2019-04-18,2019-03-18,C,2935000,3.6,3.7,354,348,0.092735,0.101494,0.002316,146.4077,-82.01878,127862412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2940000,1,2019-04-18,2019-03-18,C,2940000,3.1,3.3,98,306,0.09279,0.090899,0.002135,135.0109,-75.62392,127760396,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2945000,1,2019-04-18,2019-03-18,C,2945000,2.75,2.85,226,1080,0.092858,0.081205,0.001961,124.0876,-69.50845,127862413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2950000,1,2019-04-18,2019-03-18,C,2950000,2.35,2.5,597,373,0.092759,0.071973,0.00179,113.2046,-63.30442,127486284,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2955000,1,2019-04-18,2019-03-18,C,2955000,2.05,2.2,43,12,0.092967,0.064203,0.001636,103.6493,-58.05387,127869266,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2960000,1,2019-04-18,2019-03-18,C,2960000,1.8,1.9,399,145,0.093083,0.056964,0.001488,94.38898,-52.90173,127777590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2965000,1,2019-04-18,2019-03-18,C,2965000,1.55,1.65,25,103,0.093119,0.050259,0.001347,85.47467,-47.89669,128001574,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2970000,1,2019-04-18,2019-03-18,C,2970000,1.35,1.45,154,157,0.09341,0.044658,0.001221,77.75453,-43.68267,127777591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2975000,1,2019-04-18,2019-03-18,C,2975000,1.15,1.3,1268,585,0.093727,0.039651,0.001105,70.62003,-39.78769,127630628,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2980000,1,2019-04-18,2019-03-18,C,2980000,1.0,1.15,4,120,0.094114,0.035253,0.001,64.15576,-36.27628,127789018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2985000,1,2019-04-18,,C,2985000,0.9,1.0,0,0,0.09463,0.031485,0.000906,58.45298,-33.21644,128064398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2990000,1,2019-04-18,2019-03-18,C,2990000,0.8,0.9,165,21,0.095349,0.028364,0.000825,53.60515,-30.67803,127789019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2995000,1,2019-04-18,2019-03-18,C,2995000,0.7,0.8,100,3,0.095847,0.025283,0.000745,48.69767,-28.00266,128064399,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3000000,1,2019-04-18,2019-03-18,C,3000000,0.65,0.75,30,540,0.097202,0.023495,0.000691,45.78974,-26.68985,127263174,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3005000,1,2019-04-18,2019-03-18,C,3005000,0.55,0.65,124,170,0.09726,0.02048,0.000615,40.77726,-23.7732,128064400,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3010000,1,2019-04-18,2019-03-15,C,3010000,0.5,0.6,0,110,0.098314,0.018775,0.000565,37.87521,-22.31113,127862414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3015000,1,2019-04-18,2019-03-07,C,3015000,0.45,0.55,0,1,0.099232,0.017103,0.000517,34.98029,-20.78994,128064401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3020000,1,2019-04-18,2019-03-07,C,3020000,0.4,0.5,0,20,0.099995,0.01546,0.000471,32.08113,-19.20639,127869267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3025000,1,2019-04-18,2019-03-18,C,3025000,0.35,0.45,1,190,0.100579,0.013839,0.000425,29.1648,-17.55636,127777592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3030000,1,2019-04-18,2019-03-07,C,3030000,0.35,0.45,0,9,0.102774,0.013576,0.000409,28.68584,-17.63768,128001575,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3040000,1,2019-04-18,,C,3040000,0.25,0.35,0,0,0.103178,0.010441,0.000325,22.8431,-14.09205,128001576,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3050000,1,2019-04-18,2019-03-07,C,3050000,0.2,0.3,0,132,0.104974,0.008717,0.000273,19.5102,-12.23816,127630629,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3060000,1,2019-04-18,2019-03-18,C,3060000,0.2,0.3,9,45,0.109066,0.008423,0.000255,18.93129,-12.33012,128064402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3070000,1,2019-04-18,,C,3070000,0.15,0.25,0,0,0.110191,0.006814,0.000209,15.70777,-10.33107,128064403,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3075000,1,2019-04-18,2019-03-13,C,3075000,0.15,0.25,0,6,0.112168,0.006706,0.000203,15.48682,-10.36567,127869268,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3080000,1,2019-04-18,2019-03-07,C,3080000,0.15,0.25,0,1,0.114138,0.006601,0.000196,15.2734,-10.39963,128064404,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3090000,1,2019-04-18,2019-03-18,C,3090000,0.15,0.2,40,62,0.116294,0.005747,0.00017,13.50813,-9.367193,128064405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3100000,1,2019-04-18,2019-03-18,C,3100000,0.1,0.2,101,200,0.118132,0.004921,0.000146,11.76798,-8.286065,127263175,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3125000,1,2019-04-18,2019-03-18,C,3125000,0.1,0.15,48,27,0.125093,0.003953,0.000113,9.676345,-7.207776,128064406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3150000,1,2019-04-18,2019-03-18,C,3150000,0.05,0.15,568,53,0.131211,0.003083,8.7e-05,7.739625,-6.042216,127862415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3200000,1,2019-04-18,2019-03-18,C,3200000,0.0,0.1,71,14,0.139521,0.001535,4.3e-05,4.113052,-3.410061,127263176,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3300000,1,2019-04-18,2019-03-15,C,3300000,0.0,0.05,0,259,0.162056,0.0007,1.8e-05,2.003215,-1.925569,127486285,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3400000,1,2019-04-18,2019-02-20,C,3400000,0.0,0.05,0,8,0.191048,0.000602,1.3e-05,1.740773,-1.97018,127524588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3500000,1,2019-04-18,2019-02-19,C,3500000,0.0,0.05,0,23,0.218848,0.000531,1e-05,1.550085,-2.007869,127777593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C3600000,1,2019-04-18,,C,3600000,0.0,0.05,0,0,0.24558,0.000477,8e-06,1.404723,-2.040501,128001577,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1000000,1,2019-04-18,2019-03-01,P,1000000,0.0,0.05,0,2030,1.01157,-0.000116,1e-06,0.374455,-2.226844,127263177,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1100000,1,2019-04-18,2019-03-12,P,1100000,0.0,0.05,0,1223,0.921876,-0.000127,1e-06,0.408849,-2.21554,127263178,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1200000,1,2019-04-18,2019-03-12,P,1200000,0.0,0.1,0,638,0.88142,-0.000255,1e-06,0.784969,-4.066468,127263179,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1225000,1,2019-04-18,2019-02-19,P,1225000,0.0,0.1,0,29,0.861126,-0.000261,1e-06,0.802197,-4.059891,127263180,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1250000,1,2019-04-18,,P,1250000,0.0,0.05,0,0,0.801602,-0.000146,1e-06,0.466172,-2.196148,127263181,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1275000,1,2019-04-18,,P,1275000,0.0,0.1,0,0,0.821745,-0.000274,1e-06,0.837874,-4.04624,127263182,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1300000,1,2019-04-18,,P,1300000,0.0,0.1,0,0,0.802625,-0.00028,2e-06,0.856366,-4.039166,127263183,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1325000,1,2019-04-18,2018-12-26,P,1325000,0.05,0.1,0,1,0.807972,-0.000407,2e-06,1.211915,-5.753974,127263184,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1350000,1,2019-04-18,2019-02-19,P,1350000,0.0,0.1,0,4,0.765451,-0.000294,2e-06,0.894767,-4.02451,127263185,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1375000,1,2019-04-18,,P,1375000,0.0,0.1,0,0,0.74737,-0.000301,2e-06,0.914724,-4.016922,127263186,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1400000,1,2019-04-18,2019-03-08,P,1400000,0.0,0.1,0,145,0.729609,-0.000308,2e-06,0.93522,-4.009156,127263187,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1425000,1,2019-04-18,2019-03-01,P,1425000,0.0,0.1,0,35,0.712156,-0.000315,2e-06,0.956283,-4.001209,127263188,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1450000,1,2019-04-18,2019-03-01,P,1450000,0.0,0.1,0,114,0.694999,-0.000323,2e-06,0.977942,-3.993077,127263189,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1475000,1,2019-04-18,2019-03-08,P,1475000,0.0,0.1,0,68,0.678128,-0.000331,2e-06,1.00023,-3.984756,127263190,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1500000,1,2019-04-18,2019-03-11,P,1500000,0.05,0.1,0,3102,0.682167,-0.000481,3e-06,1.415259,-5.671427,127263191,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1525000,1,2019-04-18,2019-03-08,P,1525000,0.05,0.1,0,1200,0.665373,-0.000493,3e-06,1.447746,-5.658506,127263192,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1550000,1,2019-04-18,2019-03-11,P,1550000,0.05,0.15,0,869,0.663853,-0.000646,4e-06,1.859911,-7.252435,127263193,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1575000,1,2019-04-18,2019-02-21,P,1575000,0.05,0.15,0,51,0.647236,-0.000663,4e-06,1.903057,-7.234542,127263194,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1600000,1,2019-04-18,2019-03-15,P,1600000,0.05,0.15,0,779,0.630871,-0.000679,5e-06,1.94759,-7.216224,127263195,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1625000,1,2019-04-18,2019-03-04,P,1625000,0.05,0.15,0,1007,0.614747,-0.000697,5e-06,1.993592,-7.197466,127263196,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1650000,1,2019-04-18,2019-03-08,P,1650000,0.05,0.15,0,878,0.598858,-0.000715,5e-06,2.041148,-7.178255,127263197,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1660000,1,2019-04-18,,P,1660000,0.05,0.15,0,0,0.592566,-0.000722,5e-06,2.060626,-7.170439,127294835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1670000,1,2019-04-18,2019-03-04,P,1670000,0.05,0.15,0,32,0.58631,-0.00073,5e-06,2.080374,-7.162549,127294836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1675000,1,2019-04-18,2019-03-04,P,1675000,0.05,0.15,0,88,0.583195,-0.000734,5e-06,2.090352,-7.158574,127263198,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1680000,1,2019-04-18,2019-03-04,P,1680000,0.05,0.15,0,181,0.580089,-0.000737,5e-06,2.100399,-7.15458,127294837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1690000,1,2019-04-18,2019-02-21,P,1690000,0.05,0.15,0,2,0.573903,-0.000745,5e-06,2.120707,-7.146534,127294838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1700000,1,2019-04-18,2019-03-12,P,1700000,0.05,0.15,0,9,0.567751,-0.000753,6e-06,2.141305,-7.138409,127263199,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1710000,1,2019-04-18,,P,1710000,0.05,0.15,0,0,0.561633,-0.000761,6e-06,2.1622,-7.130204,127263200,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1720000,1,2019-04-18,,P,1720000,0.05,0.15,0,0,0.555549,-0.000769,6e-06,2.183401,-7.121918,127263201,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1725000,1,2019-04-18,,P,1725000,0.05,0.15,0,0,0.552519,-0.000773,6e-06,2.194117,-7.117744,127263202,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1730000,1,2019-04-18,,P,1730000,0.05,0.15,0,0,0.549497,-0.000777,6e-06,2.204913,-7.113551,127263203,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1740000,1,2019-04-18,2019-01-16,P,1740000,0.1,0.15,0,30,0.553747,-0.00095,7e-06,2.650841,-8.618088,127263204,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1750000,1,2019-04-18,2019-01-25,P,1750000,0.1,0.15,0,190,0.547659,-0.00096,7e-06,2.677087,-8.607486,127263205,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1760000,1,2019-04-18,2019-03-04,P,1760000,0.1,0.15,0,37,0.541604,-0.00097,7e-06,2.703729,-8.596777,127263206,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1770000,1,2019-04-18,2019-02-25,P,1770000,0.1,0.2,0,67,0.544099,-0.001144,8e-06,3.14534,-10.04667,127263207,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1775000,1,2019-04-18,2019-01-28,P,1775000,0.1,0.2,0,14,0.541057,-0.001151,9e-06,3.161026,-10.04017,127263208,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1780000,1,2019-04-18,2019-03-04,P,1780000,0.1,0.2,0,221,0.538022,-0.001157,9e-06,3.176833,-10.03363,127263209,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1790000,1,2019-04-18,2019-03-04,P,1790000,0.1,0.2,0,78,0.531977,-0.00117,9e-06,3.208815,-10.02046,127263210,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1800000,1,2019-04-18,2019-02-27,P,1800000,0.1,0.2,0,530,0.525963,-0.001183,9e-06,3.241298,-10.00714,127263211,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1810000,1,2019-04-18,2019-03-04,P,1810000,0.1,0.2,0,662,0.519979,-0.001196,9e-06,3.274296,-9.99369,127263212,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1820000,1,2019-04-18,2019-03-04,P,1820000,0.1,0.2,0,401,0.514025,-0.001209,9e-06,3.307823,-9.980096,127263213,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1825000,1,2019-04-18,2019-03-08,P,1825000,0.1,0.2,0,302,0.511059,-0.001216,1e-05,3.324789,-9.973245,127263214,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1830000,1,2019-04-18,2019-02-28,P,1830000,0.1,0.2,0,501,0.508101,-0.001223,1e-05,3.341893,-9.966357,127263215,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1840000,1,2019-04-18,2019-03-04,P,1840000,0.1,0.2,0,273,0.502207,-0.001237,1e-05,3.376513,-9.952447,127263216,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1850000,1,2019-04-18,2019-03-04,P,1850000,0.1,0.2,0,362,0.496341,-0.001251,1e-05,3.411712,-9.938404,127263217,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1860000,1,2019-04-18,2019-03-04,P,1860000,0.1,0.2,0,338,0.490505,-0.001265,1e-05,3.4475,-9.924208,127263218,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1870000,1,2019-04-18,2019-03-04,P,1870000,0.1,0.2,0,600,0.484696,-0.00128,1.1e-05,3.483894,-9.909856,127263219,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1875000,1,2019-04-18,2019-03-12,P,1875000,0.1,0.2,0,348,0.481802,-0.001287,1.1e-05,3.502324,-9.902619,127263220,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1880000,1,2019-04-18,2019-03-18,P,1880000,0.1,0.2,7,376,0.478916,-0.001294,1.1e-05,3.520911,-9.895344,127263221,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1885000,1,2019-04-18,2019-03-18,P,1885000,0.1,0.2,5,125,0.476036,-0.001302,1.1e-05,3.539659,-9.888027,127294839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1890000,1,2019-04-18,2019-03-18,P,1890000,0.1,0.2,4,1380,0.473163,-0.00131,1.1e-05,3.558569,-9.88067,127263222,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1895000,1,2019-04-18,2019-03-15,P,1895000,0.1,0.2,0,175,0.470297,-0.001317,1.1e-05,3.577644,-9.87327,127294840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1900000,1,2019-04-18,2019-03-15,P,1900000,0.1,0.2,0,1167,0.467437,-0.001325,1.1e-05,3.596886,-9.865829,127263223,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1905000,1,2019-04-18,2019-03-15,P,1905000,0.15,0.2,0,125,0.471094,-0.001517,1.3e-05,4.070064,-11.25081,127294841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1910000,1,2019-04-18,2019-03-01,P,1910000,0.15,0.2,0,832,0.468213,-0.001526,1.3e-05,4.09201,-11.24208,127263224,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1915000,1,2019-04-18,2019-03-01,P,1915000,0.15,0.25,0,179,0.471109,-0.001717,1.4e-05,4.554986,-12.59118,127294842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1920000,1,2019-04-18,2019-03-05,P,1920000,0.15,0.2,0,200,0.462471,-0.001544,1.3e-05,4.136494,-11.22447,127263225,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1925000,1,2019-04-18,2019-03-18,P,1925000,0.15,0.2,300,867,0.45961,-0.001554,1.3e-05,4.159031,-11.21558,127263226,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418P1930000,1,2019-04-18,2019-03-11,P,1930000,0.15,0.25,0,226,0.462433,-0.001748,1.5e-05,4.629553,-12.56085,127263227,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
