secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-21,SPXW 190418C2935000,1,2019-04-18,2019-03-21,C,2935000,7.1,7.4,32,518,0.101432,0.17102,0.003166,200.7668,-136.4626,127862412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2940000,1,2019-04-18,2019-03-21,C,2940000,6.2,6.4,62,446,0.100544,0.153896,0.002982,187.4467,-126.2032,127760396,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2945000,1,2019-04-18,2019-03-21,C,2945000,5.4,5.6,163,1152,0.099985,0.138509,0.002794,174.644,-116.8453,127862413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2950000,1,2019-04-18,2019-03-21,C,2950000,4.7,4.9,177,696,0.099555,0.124382,0.002605,162.1447,-107.9387,127486284,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2955000,1,2019-04-18,2019-03-21,C,2955000,4.0,4.3,118,137,0.098982,0.110866,0.002415,149.4655,-98.86011,127869266,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2960000,1,2019-04-18,2019-03-21,C,2960000,3.5,3.7,40,505,0.098627,0.098822,0.00223,137.5246,-90.57678,127777590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2965000,1,2019-04-18,2019-03-21,C,2965000,3.0,3.2,41,128,0.098193,0.087529,0.002048,125.7282,-82.39243,128001574,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2970000,1,2019-04-18,2019-03-21,C,2970000,2.6,2.75,39,208,0.097916,0.077491,0.001874,114.7122,-74.91587,127777591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2975000,1,2019-04-18,2019-03-21,C,2975000,2.2,2.35,119,1517,0.097407,0.067843,0.001701,103.6061,-67.27338,127630628,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2980000,1,2019-04-18,2019-03-21,C,2980000,1.9,2.05,30,131,0.097436,0.060115,0.001548,94.30753,-61.21836,127789018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2985000,1,2019-04-18,2019-03-21,C,2985000,1.6,1.75,9,258,0.097053,0.052361,0.001394,84.57762,-54.65828,128064398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2990000,1,2019-04-18,2019-03-21,C,2990000,1.35,1.5,27,186,0.096819,0.045632,0.001252,75.77609,-48.82726,127789019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2995000,1,2019-04-18,2019-03-21,C,2995000,1.15,1.3,59,103,0.096844,0.040008,0.001125,68.13316,-43.89162,128064399,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3000000,1,2019-04-18,2019-03-21,C,3000000,0.95,1.1,10,610,0.096454,0.034363,0.000998,60.1699,-38.58764,127263174,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3005000,1,2019-04-18,2019-03-21,C,3005000,0.8,0.95,195,199,0.096471,0.029905,0.000889,53.64823,-34.39548,128064400,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3010000,1,2019-04-18,2019-03-19,C,3010000,0.7,0.8,0,314,0.096596,0.026077,0.000793,47.86485,-30.71346,127862414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3015000,1,2019-04-18,2019-03-07,C,3015000,0.6,0.7,0,1,0.096921,0.022909,0.000708,42.93332,-27.6296,128064401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3020000,1,2019-04-18,2019-03-21,C,3020000,0.5,0.6,4,24,0.096915,0.019751,0.000625,37.87288,-24.36158,127869267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3025000,1,2019-04-18,2019-03-20,C,3025000,0.4,0.55,0,221,0.097236,0.017281,0.000556,33.80028,-21.80503,127777592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3030000,1,2019-04-18,2019-03-07,C,3030000,0.35,0.5,0,9,0.098057,0.015529,0.000503,30.84385,-20.05763,128001575,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3035000,1,2019-04-18,,C,3035000,0.3,0.45,0,0,0.098681,0.013803,0.000452,27.87008,-18.23211,128372128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3040000,1,2019-04-18,2019-03-20,C,3040000,0.3,0.4,0,40,0.100048,0.012815,0.000418,26.13907,-17.32975,128001576,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3045000,1,2019-04-18,,C,3045000,0.25,0.35,0,0,0.100274,0.011132,0.000369,23.13379,-15.36679,128372129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3050000,1,2019-04-18,2019-03-07,C,3050000,0.2,0.3,0,132,0.100166,0.009451,0.00032,20.05579,-13.30371,127630629,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3055000,1,2019-04-18,,C,3055000,0.2,0.3,0,0,0.102346,0.00927,0.000308,19.71972,-13.36039,128372130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3060000,1,2019-04-18,2019-03-20,C,3060000,0.15,0.25,0,57,0.101735,0.007612,0.000261,16.58868,-11.16908,128064402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3070000,1,2019-04-18,,C,3070000,0.15,0.2,0,0,0.10433,0.00659,0.000224,14.60727,-10.07943,128064403,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3075000,1,2019-04-18,2019-03-20,C,3075000,0.15,0.2,0,20,0.106404,0.006474,0.000216,14.37943,-10.11625,127869268,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3080000,1,2019-04-18,2019-03-21,C,3080000,0.15,0.2,1,69,0.10847,0.006363,0.000209,14.16012,-10.15231,128064404,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3090000,1,2019-04-18,2019-03-20,C,3090000,0.1,0.2,0,102,0.110659,0.005429,0.000178,12.30064,-8.992426,128064405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3100000,1,2019-04-18,2019-03-21,C,3100000,0.1,0.15,50,201,0.112451,0.004528,0.000149,10.46544,-7.771001,127263175,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3110000,1,2019-04-18,,C,3110000,0.1,0.15,0,0,0.116384,0.004389,0.00014,10.17771,-7.817816,128372131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3120000,1,2019-04-18,,C,3120000,0.1,0.15,0,0,0.12029,0.00426,0.000132,9.908609,-7.862998,128372132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3125000,1,2019-04-18,2019-03-21,C,3125000,0.05,0.15,200,627,0.119463,0.003492,0.000111,8.292809,-6.534535,128064406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3150000,1,2019-04-18,2019-03-20,C,3150000,0.05,0.15,0,821,0.128909,0.003258,9.7e-05,7.791773,-6.618795,127862415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3175000,1,2019-04-18,,C,3175000,0.0,0.1,0,0,0.129546,0.001709,5.4e-05,4.345727,-3.707212,128372133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3200000,1,2019-04-18,2019-03-21,C,3200000,0.0,0.1,1,81,0.138236,0.00161,4.8e-05,4.1159,-3.744037,127263176,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3250000,1,2019-04-18,,C,3250000,0.0,0.05,0,0,0.146658,0.000799,2.4e-05,2.167104,-2.089197,128372134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3300000,1,2019-04-18,2019-03-15,C,3300000,0.0,0.05,0,259,0.162492,0.000727,2e-05,1.985843,-2.119219,127486285,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3400000,1,2019-04-18,2019-02-20,C,3400000,0.0,0.05,0,8,0.193094,0.00062,1.4e-05,1.714044,-2.170778,127524588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3500000,1,2019-04-18,2019-02-19,C,3500000,0.0,0.05,0,23,0.222421,0.000544,1.1e-05,1.519082,-2.214042,127777593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C3600000,1,2019-04-18,,C,3600000,0.0,0.05,0,0,0.25061,0.000487,9e-06,1.371823,-2.251315,128001577,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1000000,1,2019-04-18,2019-03-01,P,1000000,0.0,0.05,0,2030,1.071437,-0.000114,1e-06,0.353968,-2.468689,127263177,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1100000,1,2019-04-18,2019-03-12,P,1100000,0.0,0.05,0,1223,0.977103,-0.000125,1e-06,0.386251,-2.456396,127263178,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1200000,1,2019-04-18,2019-03-12,P,1200000,0.0,0.05,0,638,0.89101,-0.000137,1e-06,0.42126,-2.442686,127263179,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1225000,1,2019-04-18,2019-02-19,P,1225000,0.0,0.05,0,29,0.870606,-0.00014,1e-06,0.430502,-2.439037,127263180,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1250000,1,2019-04-18,,P,1250000,0.0,0.05,0,0,0.850613,-0.000144,1e-06,0.43996,-2.435298,127263181,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1275000,1,2019-04-18,,P,1275000,0.0,0.05,0,0,0.831013,-0.000147,1e-06,0.449644,-2.43147,127263182,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1300000,1,2019-04-18,,P,1300000,0.0,0.1,0,0,0.852003,-0.000276,2e-06,0.808057,-4.479769,127263183,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1325000,1,2019-04-18,2019-03-19,P,1325000,0.0,0.1,0,1,0.832276,-0.000282,2e-06,0.825786,-4.471897,127263184,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1350000,1,2019-04-18,2019-02-19,P,1350000,0.0,0.1,0,4,0.812913,-0.000289,2e-06,0.843961,-4.463826,127263185,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1375000,1,2019-04-18,,P,1375000,0.0,0.1,0,0,0.7939,-0.000296,2e-06,0.862609,-4.455575,127263186,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1400000,1,2019-04-18,2019-03-08,P,1400000,0.0,0.05,0,145,0.738388,-0.000165,1e-06,0.501868,-2.410931,127263187,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1425000,1,2019-04-18,2019-03-01,P,1425000,0.0,0.1,0,35,0.756873,-0.00031,2e-06,0.901413,-4.438493,127263188,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1450000,1,2019-04-18,2019-03-01,P,1450000,0.0,0.1,0,114,0.738833,-0.000317,2e-06,0.921622,-4.429656,127263189,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1475000,1,2019-04-18,2019-03-08,P,1475000,0.0,0.1,0,68,0.721095,-0.000325,2e-06,0.942407,-4.420613,127263190,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1500000,1,2019-04-18,2019-03-19,P,1500000,0.0,0.1,0,3102,0.703646,-0.000333,2e-06,0.963798,-4.411363,127263191,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1525000,1,2019-04-18,2019-03-19,P,1525000,0.0,0.1,0,1200,0.686478,-0.000341,2e-06,0.985829,-4.401897,127263192,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1550000,1,2019-04-18,2019-03-11,P,1550000,0.0,0.1,0,869,0.66958,-0.00035,2e-06,1.008533,-4.392213,127263193,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1575000,1,2019-04-18,2019-02-21,P,1575000,0.0,0.1,0,51,0.652943,-0.000358,3e-06,1.031949,-4.382302,127263194,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1600000,1,2019-04-18,2019-03-15,P,1600000,0.0,0.1,0,779,0.636558,-0.000367,3e-06,1.056116,-4.372158,127263195,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1625000,1,2019-04-18,2019-03-04,P,1625000,0.0,0.1,0,1007,0.620417,-0.000377,3e-06,1.081078,-4.361774,127263196,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1650000,1,2019-04-18,2019-03-19,P,1650000,0.0,0.1,0,878,0.604512,-0.000387,3e-06,1.10688,-4.351143,127263197,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1660000,1,2019-04-18,,P,1660000,0.0,0.1,0,0,0.598213,-0.000391,3e-06,1.117448,-4.346819,127294835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1670000,1,2019-04-18,2019-03-04,P,1670000,0.0,0.1,0,32,0.591951,-0.000395,3e-06,1.128161,-4.342453,127294836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1675000,1,2019-04-18,2019-03-04,P,1675000,0.0,0.1,0,88,0.588834,-0.000397,3e-06,1.133574,-4.340254,127263198,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1680000,1,2019-04-18,2019-03-04,P,1680000,0.0,0.1,0,181,0.585725,-0.000399,3e-06,1.139024,-4.338045,127294837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1690000,1,2019-04-18,2019-02-21,P,1690000,0.0,0.1,0,2,0.579533,-0.000403,3e-06,1.15004,-4.333594,127294838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1700000,1,2019-04-18,2019-03-12,P,1700000,0.0,0.1,0,9,0.573376,-0.000407,3e-06,1.161213,-4.329101,127263199,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1710000,1,2019-04-18,,P,1710000,0.0,0.1,0,0,0.567254,-0.000411,3e-06,1.172546,-4.324563,127263200,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1720000,1,2019-04-18,2019-03-19,P,1720000,0.0,0.1,0,250,0.561165,-0.000416,3e-06,1.184043,-4.31998,127263201,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1725000,1,2019-04-18,,P,1725000,0.0,0.1,0,0,0.558133,-0.000418,3e-06,1.189855,-4.317672,127263202,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1730000,1,2019-04-18,,P,1730000,0.0,0.1,0,0,0.555109,-0.00042,3e-06,1.195709,-4.315352,127263203,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1740000,1,2019-04-18,2019-01-16,P,1740000,0.05,0.15,0,30,0.579919,-0.00077,6e-06,2.092241,-7.888196,127263204,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1750000,1,2019-04-18,2019-01-25,P,1750000,0.05,0.1,0,190,0.560419,-0.000608,5e-06,1.684231,-6.13625,127263205,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1760000,1,2019-04-18,2019-03-04,P,1760000,0.05,0.15,0,37,0.567368,-0.000786,6e-06,2.133598,-7.869598,127263206,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1770000,1,2019-04-18,2019-02-25,P,1770000,0.05,0.15,0,67,0.561142,-0.000794,6e-06,2.154742,-7.860159,127263207,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1775000,1,2019-04-18,2019-01-28,P,1775000,0.05,0.15,0,14,0.558041,-0.000799,6e-06,2.165434,-7.855404,127263208,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1780000,1,2019-04-18,2019-03-04,P,1780000,0.05,0.15,0,221,0.554949,-0.000803,6e-06,2.176207,-7.850625,127263209,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1790000,1,2019-04-18,2019-03-04,P,1790000,0.05,0.15,0,78,0.548788,-0.000812,6e-06,2.198002,-7.840995,127263210,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1800000,1,2019-04-18,2019-02-27,P,1800000,0.05,0.15,0,530,0.542659,-0.000821,7e-06,2.220129,-7.831243,127263211,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1810000,1,2019-04-18,2019-03-04,P,1810000,0.05,0.15,0,662,0.536561,-0.00083,7e-06,2.242606,-7.821407,127263212,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1820000,1,2019-04-18,2019-03-04,P,1820000,0.05,0.15,0,401,0.530494,-0.000839,7e-06,2.26544,-7.811469,127263213,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1825000,1,2019-04-18,2019-03-08,P,1825000,0.05,0.15,0,302,0.527472,-0.000844,7e-06,2.276993,-7.806461,127263214,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1830000,1,2019-04-18,2019-02-28,P,1830000,0.05,0.15,0,501,0.524458,-0.000848,7e-06,2.288639,-7.801426,127263215,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1840000,1,2019-04-18,2019-03-04,P,1840000,0.05,0.15,0,273,0.518451,-0.000858,7e-06,2.312213,-7.791277,127263216,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1850000,1,2019-04-18,2019-03-04,P,1850000,0.05,0.15,0,362,0.512475,-0.000867,7e-06,2.336172,-7.781019,127263217,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1860000,1,2019-04-18,2019-03-04,P,1860000,0.05,0.15,0,338,0.506528,-0.000877,7e-06,2.360528,-7.770651,127263218,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1870000,1,2019-04-18,2019-03-04,P,1870000,0.05,0.15,0,600,0.50061,-0.000887,8e-06,2.38529,-7.760171,127263219,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1875000,1,2019-04-18,2019-03-21,P,1875000,0.05,0.15,3,348,0.497662,-0.000892,8e-06,2.397828,-7.754889,127263220,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1880000,1,2019-04-18,2019-03-18,P,1880000,0.05,0.15,0,383,0.494721,-0.000898,8e-06,2.410471,-7.749577,127263221,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1885000,1,2019-04-18,2019-03-19,P,1885000,0.05,0.15,0,126,0.491787,-0.000903,8e-06,2.423223,-7.744236,127294839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1890000,1,2019-04-18,2019-03-19,P,1890000,0.05,0.15,0,1387,0.488861,-0.000908,8e-06,2.436083,-7.738866,127263222,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1895000,1,2019-04-18,2019-03-19,P,1895000,0.05,0.15,0,192,0.485941,-0.000913,8e-06,2.449054,-7.733467,127294840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1900000,1,2019-04-18,2019-03-15,P,1900000,0.05,0.15,0,1167,0.483028,-0.000918,8e-06,2.462137,-7.728037,127263223,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1905000,1,2019-04-18,2019-03-19,P,1905000,0.05,0.15,0,132,0.480122,-0.000924,8e-06,2.475333,-7.722577,127294841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1910000,1,2019-04-18,2019-03-19,P,1910000,0.05,0.15,0,841,0.477223,-0.000929,8e-06,2.488646,-7.717086,127263224,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1915000,1,2019-04-18,2019-03-19,P,1915000,0.05,0.15,0,210,0.47433,-0.000935,8e-06,2.502075,-7.711565,127294842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1920000,1,2019-04-18,2019-03-19,P,1920000,0.05,0.15,0,233,0.471445,-0.00094,9e-06,2.515624,-7.706012,127263225,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418P1925000,1,2019-04-18,2019-03-21,P,1925000,0.05,0.15,1,1510,0.468566,-0.000946,9e-06,2.529293,-7.700428,127263226,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
