secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-12,SPXW 190410C2680000,1,2019-04-10,,C,2680000,121.5,123.5,0,0,0.147522,0.84385,0.002049,187.174,-188.2154,128196447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2685000,1,2019-04-10,,C,2685000,117.0,119.0,0,0,0.145662,0.835879,0.002145,193.4395,-191.7169,128196448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2690000,1,2019-04-10,,C,2690000,112.7,114.6,0,0,0.144401,0.826495,0.002243,200.5555,-196.5638,128196449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2695000,1,2019-04-10,,C,2695000,108.3,110.2,0,0,0.142704,0.817319,0.002346,207.2501,-200.3551,128196450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2700000,1,2019-04-10,,C,2700000,104.0,105.8,0,0,0.141068,0.807537,0.002451,214.1105,-204.2201,128196451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2705000,1,2019-04-10,,C,2705000,99.6,101.5,0,0,0.139252,0.797514,0.002562,220.8528,-207.5837,128196452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2710000,1,2019-04-10,,C,2710000,95.3,97.2,0,0,0.137479,0.786863,0.002675,227.7091,-210.9398,128196453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2715000,1,2019-04-10,,C,2715000,91.2,92.9,0,0,0.135948,0.775243,0.00279,234.8369,-214.7083,128196454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2720000,1,2019-04-10,,C,2720000,87.1,88.7,0,0,0.134417,0.76302,0.002907,241.9513,-218.3161,128196455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2725000,1,2019-04-10,,C,2725000,83.4,84.0,0,0,0.132473,0.750805,0.003032,248.6789,-220.8184,128196456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2730000,1,2019-04-10,2019-03-12,C,2730000,79.3,79.9,10,0,0.130724,0.737622,0.003157,255.5226,-223.5414,128196457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2735000,1,2019-04-10,,C,2735000,75.3,75.9,0,0,0.129141,0.723509,0.003282,262.3828,-226.3795,128196458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2740000,1,2019-04-10,,C,2740000,71.3,71.9,0,0,0.127327,0.709021,0.003411,268.9362,-228.4347,128196459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2745000,1,2019-04-10,,C,2745000,67.4,68.0,0,0,0.125646,0.69361,0.00354,275.3772,-230.4621,128196460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2750000,1,2019-04-10,2019-03-12,C,2750000,63.6,64.2,2,0,0.124077,0.677312,0.003666,281.6077,-232.3644,128196461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2755000,1,2019-04-10,,C,2755000,59.8,60.4,0,0,0.122248,0.660564,0.003797,287.4019,-233.3306,128196462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2760000,1,2019-04-10,2019-03-12,C,2760000,56.1,56.7,2,0,0.120503,0.64292,0.003925,292.8527,-234.035,128196463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2765000,1,2019-04-10,,C,2765000,52.5,53.1,0,0,0.118821,0.624412,0.004049,297.863,-234.3882,128196464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2770000,1,2019-04-10,2019-03-12,C,2770000,49.0,49.6,20,0,0.117184,0.605072,0.004167,302.3377,-234.3053,128196465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2775000,1,2019-04-10,,C,2775000,45.6,46.1,0,0,0.11541,0.585034,0.004285,306.1659,-233.3817,128196466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2780000,1,2019-04-10,,C,2780000,42.2,42.8,0,0,0.11365,0.564171,0.004395,309.289,-231.8758,128196467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2785000,1,2019-04-10,,C,2785000,39.0,39.5,0,0,0.111888,0.542505,0.004498,311.6098,-229.7103,128196468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2790000,1,2019-04-10,2019-03-12,C,2790000,35.8,36.4,6,0,0.110105,0.520056,0.004592,313.0304,-226.8112,128196469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2795000,1,2019-04-10,2019-03-12,C,2795000,32.8,33.3,8,0,0.108285,0.49684,0.004675,313.451,-223.1071,128196470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2800000,1,2019-04-10,2019-03-12,C,2800000,29.9,30.4,2,0,0.10657,0.472923,0.00474,312.7705,-218.845,128196471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2805000,1,2019-04-10,,C,2805000,27.1,27.6,0,0,0.104785,0.448329,0.004792,310.8895,-213.6498,128196472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2810000,1,2019-04-10,2019-03-12,C,2810000,24.5,25.0,10,0,0.103236,0.423332,0.004815,307.7429,-208.1199,128196473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2815000,1,2019-04-10,2019-03-12,C,2815000,22.0,22.4,25,0,0.101422,0.397649,0.004828,303.1999,-201.2372,128196474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2820000,1,2019-04-10,,C,2820000,19.6,20.1,0,0,0.099819,0.37182,0.00481,297.2721,-193.9784,128196475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2825000,1,2019-04-10,2019-03-12,C,2825000,17.4,17.8,1,0,0.098085,0.345576,0.004772,289.8248,-185.6482,128196476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2830000,1,2019-04-10,2019-03-12,C,2830000,15.3,15.8,1,0,0.096553,0.319561,0.0047,280.99,-176.9951,128196477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2840000,1,2019-04-10,2019-03-12,C,2840000,11.8,12.2,6,0,0.093962,0.269069,0.004461,259.5328,-158.764,128196478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2850000,1,2019-04-10,2019-03-12,C,2850000,8.8,9.2,1349,0,0.091383,0.220631,0.004122,233.2213,-138.4885,128196479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2860000,1,2019-04-10,2019-03-12,C,2860000,6.4,6.8,11,0,0.089145,0.176365,0.003691,203.7243,-117.7955,128196480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2870000,1,2019-04-10,2019-03-12,C,2870000,4.6,5.0,50,0,0.08761,0.138458,0.003203,173.7404,-98.55228,128196481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2875000,1,2019-04-10,,C,2875000,3.9,4.3,0,0,0.087161,0.122249,0.002954,159.4037,-89.87733,128196482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2880000,1,2019-04-10,,C,2880000,3.3,3.6,0,0,0.086491,0.106704,0.002702,144.6948,-80.89249,128196483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2900000,1,2019-04-10,2019-03-12,C,2900000,1.7,1.9,46,0,0.085939,0.062027,0.001807,96.16779,-53.25609,128196484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2925000,1,2019-04-10,,C,2925000,0.75,0.95,0,0,0.087662,0.031828,0.001036,56.2106,-31.65081,128196485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2950000,1,2019-04-10,,C,2950000,0.4,0.55,0,0,0.092087,0.018215,0.000617,35.17871,-20.75388,128196486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2975000,1,2019-04-10,2019-03-12,C,2975000,0.25,0.4,2,0,0.098789,0.01218,0.000407,24.89067,-15.71974,128196487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C3000000,1,2019-04-10,2019-03-12,C,3000000,0.15,0.3,4,0,0.105099,0.008265,0.000273,17.74522,-11.90309,128196488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C3050000,1,2019-04-10,2019-03-12,C,3050000,0.05,0.15,8,0,0.11551,0.003618,0.000119,8.517793,-6.264565,128196489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C3100000,1,2019-04-10,,C,3100000,0.0,0.1,0,0,0.125972,0.001762,5.7e-05,4.445702,-3.559784,128196490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C3150000,1,2019-04-10,,C,3150000,0.0,0.1,0,0,0.143389,0.001564,4.5e-05,3.989228,-3.631033,128196491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C3200000,1,2019-04-10,,C,3200000,0.0,0.1,0,0,0.160343,0.001412,3.7e-05,3.632536,-3.693558,128196492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P1700000,1,2019-04-10,2019-03-12,P,1700000,0.1,0.15,15,0,0.582556,-0.000947,7e-06,2.519094,-9.212289,128196493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P1800000,1,2019-04-10,2019-03-12,P,1800000,0.05,0.2,13,0,0.519627,-0.001058,9e-06,2.788612,-9.093707,128196494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P1850000,1,2019-04-10,2019-03-12,P,1850000,0.1,0.2,8,0,0.497268,-0.001307,1.1e-05,3.385135,-10.56223,128196495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P1900000,1,2019-04-10,,P,1900000,0.15,0.25,0,0,0.47979,-0.001766,1.5e-05,4.453669,-13.40536,128196496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P1950000,1,2019-04-10,,P,1950000,0.15,0.25,0,0,0.449831,-0.001878,1.7e-05,4.711035,-13.2919,128196497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2000000,1,2019-04-10,,P,2000000,0.15,0.3,0,0,0.425315,-0.002209,2.1e-05,5.458489,-14.55815,128196498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2050000,1,2019-04-10,,P,2050000,0.2,0.35,0,0,0.40433,-0.002788,2.7e-05,6.738545,-17.08103,128196499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2100000,1,2019-04-10,2019-03-12,P,2100000,0.25,0.4,12,0,0.381987,-0.003431,3.4e-05,8.12138,-19.44304,128196500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2150000,1,2019-04-10,2019-03-12,P,2150000,0.35,0.45,3,0,0.361223,-0.004374,4.5e-05,10.09575,-22.8484,128196501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2200000,1,2019-04-10,,P,2200000,0.45,0.55,0,0,0.340935,-0.00566,6e-05,12.70234,-27.12264,128196502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2225000,1,2019-04-10,,P,2225000,0.5,0.6,0,0,0.33008,-0.006363,6.9e-05,14.09002,-29.1215,128196503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2250000,1,2019-04-10,,P,2250000,0.55,0.7,0,0,0.320433,-0.007346,8.1e-05,15.99653,-32.08826,128196504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2275000,1,2019-04-10,,P,2275000,0.65,0.75,0,0,0.310145,-0.00839,9.4e-05,17.98115,-34.90239,128196505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2300000,1,2019-04-10,,P,2300000,0.7,0.85,0,0,0.299323,-0.009506,0.000108,20.05973,-37.568,128196506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2325000,1,2019-04-10,,P,2325000,0.85,0.95,0,0,0.290252,-0.01119,0.000129,23.12519,-41.98387,128196507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2350000,1,2019-04-10,,P,2350000,0.95,1.05,0,0,0.279351,-0.012742,0.00015,25.88182,-45.20881,128196508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2375000,1,2019-04-10,,P,2375000,1.1,1.2,0,0,0.269653,-0.014915,0.000178,29.64772,-49.97051,128196509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2400000,1,2019-04-10,,P,2400000,1.25,1.4,0,0,0.259879,-0.017504,0.000211,34.00443,-55.21366,128196510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2425000,1,2019-04-10,2019-03-12,P,2425000,1.45,1.6,16,0,0.249894,-0.020551,0.000252,38.9768,-60.82808,128196511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2450000,1,2019-04-10,2019-03-12,P,2450000,1.7,1.85,12,0,0.240159,-0.024363,0.000303,44.99187,-67.44511,128196512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2460000,1,2019-04-10,,P,2460000,1.8,1.95,0,0,0.235972,-0.025977,0.000325,47.47657,-69.91334,128196513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2470000,1,2019-04-10,,P,2470000,1.9,2.1,0,0,0.232134,-0.027902,0.000351,50.39628,-72.98842,128196514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2475000,1,2019-04-10,2019-03-12,P,2475000,1.95,2.15,8,0,0.2299,-0.028762,0.000363,51.68576,-74.12631,128196515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2480000,1,2019-04-10,,P,2480000,2.05,2.2,0,0,0.228102,-0.029893,0.000378,53.367,-75.92952,128196516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2490000,1,2019-04-10,,P,2490000,2.2,2.35,0,0,0.224333,-0.032208,0.000409,56.76537,-79.40936,128196517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2500000,1,2019-04-10,,P,2500000,2.35,2.55,0,0,0.220763,-0.034857,0.000443,60.58025,-83.37416,128196518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2510000,1,2019-04-10,,P,2510000,2.5,2.7,0,0,0.216556,-0.037342,0.000478,64.09483,-86.50447,128196519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2520000,1,2019-04-10,,P,2520000,2.7,2.9,0,0,0.2129,-0.040431,0.000519,68.37991,-90.70147,128196520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2525000,1,2019-04-10,2019-03-12,P,2525000,2.8,3.0,8,0,0.210975,-0.042015,0.00054,70.54475,-92.7117,128196521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2530000,1,2019-04-10,,P,2530000,2.9,3.1,0,0,0.208989,-0.043629,0.000562,72.72683,-94.66354,128196522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2540000,1,2019-04-10,,P,2540000,3.1,3.4,0,0,0.205487,-0.047452,0.000612,77.80744,-99.54478,128196523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2550000,1,2019-04-10,,P,2550000,3.3,3.6,0,0,0.201085,-0.050914,0.000661,82.30791,-103.007,128196524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2560000,1,2019-04-10,,P,2560000,3.6,3.9,0,0,0.197621,-0.055526,0.000721,88.16413,-108.3921,128196525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2570000,1,2019-04-10,,P,2570000,3.9,4.2,0,0,0.193832,-0.060308,0.000784,94.07914,-113.3981,128196526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2575000,1,2019-04-10,2019-03-12,P,2575000,4.1,4.4,4,0,0.192338,-0.063259,0.00082,97.65319,-116.773,128196527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2580000,1,2019-04-10,,P,2580000,4.3,4.5,0,0,0.190243,-0.065773,0.000855,100.6545,-119.0226,128196528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2585000,1,2019-04-10,,P,2585000,4.4,4.7,0,0,0.18808,-0.068343,0.00089,103.6826,-121.1788,128196529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2590000,1,2019-04-10,,P,2590000,4.6,4.9,0,0,0.186317,-0.071456,0.00093,107.2971,-124.1965,128196530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2595000,1,2019-04-10,,P,2595000,4.8,5.1,0,0,0.184461,-0.074629,0.000971,110.9243,-127.0824,128196531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2600000,1,2019-04-10,2019-03-12,P,2600000,5.0,5.3,27,0,0.182515,-0.077867,0.001014,114.5681,-129.8368,128196532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2605000,1,2019-04-10,,P,2605000,5.3,5.6,0,0,0.181325,-0.082119,0.001062,119.2666,-134.2441,128196533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2610000,1,2019-04-10,,P,2610000,5.5,5.8,0,0,0.179185,-0.085499,0.001108,122.9353,-136.6989,128196534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2615000,1,2019-04-10,2019-03-12,P,2615000,5.7,6.1,16,0,0.177359,-0.089427,0.001158,127.1249,-139.8745,128196535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2620000,1,2019-04-10,,P,2620000,6.0,6.3,0,0,0.175432,-0.093437,0.001209,131.3257,-142.8808,128196536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2625000,1,2019-04-10,,P,2625000,6.3,6.6,0,0,0.173776,-0.097993,0.001264,136.0064,-146.5284,128196537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2630000,1,2019-04-10,,P,2630000,6.6,6.9,0,0,0.172003,-0.10264,0.001321,140.6823,-149.9672,128196538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2635000,1,2019-04-10,,P,2635000,6.9,7.2,0,0,0.170116,-0.107385,0.00138,145.3597,-153.1981,128196539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2640000,1,2019-04-10,,P,2640000,7.2,7.5,0,0,0.168121,-0.112239,0.001441,150.0448,-156.2211,128196540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2645000,1,2019-04-10,2019-03-12,P,2645000,7.5,7.9,26,0,0.166344,-0.117647,0.001506,155.1506,-159.7657,128196541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2650000,1,2019-04-10,,P,2650000,7.9,8.2,0,0,0.164444,-0.123175,0.001574,160.2488,-163.0629,128196542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2655000,1,2019-04-10,,P,2655000,8.2,8.6,0,0,0.162427,-0.128835,0.001644,165.3465,-166.1121,128196543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2660000,1,2019-04-10,,P,2660000,8.6,9.0,0,0,0.160588,-0.135059,0.001718,170.8136,-169.5839,128196544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2665000,1,2019-04-10,,P,2665000,9.1,9.4,0,0,0.158903,-0.141841,0.001795,176.6121,-173.4189,128196545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2670000,1,2019-04-10,2019-03-12,P,2670000,9.5,9.9,16,0,0.157076,-0.148775,0.001875,182.3725,-176.9265,128196546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410P2675000,1,2019-04-10,,P,2675000,10.0,10.3,0,0,0.155112,-0.155876,0.001959,188.1033,-180.106,128196547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
