secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-11,SPXW 190130C2660000,1,2019-01-30,2019-01-11,C,2660000,9.0,9.4,3,6,0.129196,0.214165,0.003808,172.6295,-219.232,127485824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2665000,1,2019-01-30,2019-01-11,C,2665000,7.9,8.3,3,1,0.128482,0.194714,0.003618,163.1192,-205.8639,127485825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2670000,1,2019-01-30,,C,2670000,6.8,7.2,0,0,0.12712,0.17495,0.003422,152.6203,-190.4552,127485826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2675000,1,2019-01-30,2019-01-11,C,2675000,5.9,6.3,4,98,0.126406,0.15743,0.003214,142.5643,-176.7929,127262738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2680000,1,2019-01-30,2019-01-10,C,2680000,5.1,5.5,0,7,0.125771,0.141108,0.003003,132.5166,-163.406,127485827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2685000,1,2019-01-30,2019-01-11,C,2685000,4.4,4.7,6,2,0.124869,0.125333,0.002788,122.1342,-149.4377,127485828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2690000,1,2019-01-30,2019-01-10,C,2690000,3.8,4.1,0,17,0.124565,0.111793,0.002577,112.6546,-137.4236,127485829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2695000,1,2019-01-30,2019-01-11,C,2695000,3.3,3.5,1,23,0.124111,0.099017,0.002369,103.1864,-125.3459,127485830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2700000,1,2019-01-30,2019-01-11,C,2700000,2.85,3.1,184,49,0.124311,0.088444,0.002176,94.93256,-115.4408,127262739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2705000,1,2019-01-30,2019-01-10,C,2705000,2.4,2.6,0,19,0.123385,0.07687,0.001973,85.42136,-103.0536,127485831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2710000,1,2019-01-30,2019-01-11,C,2710000,2.05,2.25,17,0,0.123286,0.067685,0.001791,77.48367,-93.35641,127485832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2715000,1,2019-01-30,2019-01-11,C,2715000,1.75,1.95,8,85,0.123291,0.059533,0.001621,70.11954,-84.44781,127485833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2720000,1,2019-01-30,2019-01-10,C,2720000,1.5,1.7,0,3,0.123502,0.052478,0.001465,63.47906,-76.54621,127485834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2725000,1,2019-01-30,2019-01-10,C,2725000,1.3,1.45,0,229,0.123615,0.046005,0.001317,57.14391,-68.9402,127365515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2730000,1,2019-01-30,2019-01-10,C,2730000,1.1,1.3,0,40,0.124144,0.040728,0.001189,51.7904,-62.72244,127485835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2740000,1,2019-01-30,,C,2740000,0.85,1.0,0,0,0.125534,0.032133,0.000968,42.65525,-52.19572,127485836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2750000,1,2019-01-30,2019-01-10,C,2750000,0.65,0.8,0,453,0.127308,0.025614,0.000791,35.32634,-43.80614,127262740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2760000,1,2019-01-30,,C,2760000,0.5,0.65,0,0,0.129305,0.020574,0.000647,29.37331,-36.97055,127485837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2770000,1,2019-01-30,,C,2770000,0.4,0.5,0,0,0.13102,0.016344,0.000525,24.14319,-30.77197,127485838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2775000,1,2019-01-30,,C,2775000,0.35,0.5,0,0,0.133076,0.015316,0.000489,22.83511,-29.55239,127434538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2800000,1,2019-01-30,2019-01-02,C,2800000,0.2,0.35,0,4,0.140197,0.009881,0.000318,15.62222,-21.27211,127262741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2825000,1,2019-01-30,2019-01-10,C,2825000,0.15,0.25,0,18,0.148779,0.007018,0.000222,11.56799,-16.69794,127485839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2850000,1,2019-01-30,2019-01-09,C,2850000,0.1,0.25,0,22,0.160004,0.005819,0.000175,9.801254,-15.20124,127365516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2900000,1,2019-01-30,,C,2900000,0.05,0.15,0,0,0.175782,0.003199,9.3e-05,5.741379,-9.769654,127365517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2950000,1,2019-01-30,,C,2950000,0.0,0.1,0,0,0.187683,0.001587,4.6e-05,3.042793,-5.52293,127485840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C3000000,1,2019-01-30,,C,3000000,0.0,0.1,0,0,0.210047,0.001431,3.8e-05,2.769082,-5.620512,127485841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1500000,1,2019-01-30,2019-01-10,P,1500000,0.05,0.15,0,310,0.780996,-0.00076,6e-06,1.549376,-11.60185,127262742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1550000,1,2019-01-30,2019-01-10,P,1550000,0.0,0.15,0,34,0.719994,-0.000629,5e-06,1.301486,-8.983487,127294688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1600000,1,2019-01-30,2019-01-11,P,1600000,0.0,0.15,10,38,0.678288,-0.000667,6e-06,1.373112,-8.927848,127262743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1650000,1,2019-01-30,2019-01-11,P,1650000,0.05,0.15,4,69,0.653119,-0.000904,8e-06,1.818082,-11.38093,127262744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1700000,1,2019-01-30,2019-01-11,P,1700000,0.05,0.15,10,37,0.612883,-0.000961,9e-06,1.923701,-11.29864,127262745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1750000,1,2019-01-30,2019-01-10,P,1750000,0.1,0.15,0,95,0.584926,-0.001237,1.2e-05,2.424366,-13.58762,127262746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1800000,1,2019-01-30,2019-01-11,P,1800000,0.05,0.2,14,78,0.54608,-0.001322,1.3e-05,2.575234,-13.4723,127262747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1850000,1,2019-01-30,2019-01-11,P,1850000,0.05,0.2,10,60,0.508169,-0.001416,1.5e-05,2.74261,-13.3492,127262748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1900000,1,2019-01-30,2019-01-11,P,1900000,0.1,0.2,5,45,0.479076,-0.001774,2e-05,3.367239,-15.44776,127262749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1925000,1,2019-01-30,2019-01-11,P,1925000,0.1,0.2,7,2634,0.460595,-0.001842,2.2e-05,3.483947,-15.3647,127294689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1950000,1,2019-01-30,2019-01-11,P,1950000,0.1,0.25,2,80,0.448841,-0.002176,2.6e-05,4.054139,-17.42079,127262750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P1975000,1,2019-01-30,2018-12-31,P,1975000,0.15,0.25,0,2,0.43617,-0.002529,3e-05,4.644892,-19.39309,127262751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2000000,1,2019-01-30,2018-12-26,P,2000000,0.15,0.25,0,10,0.417822,-0.002634,3.3e-05,4.818788,-19.26985,127262752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2025000,1,2019-01-30,2019-01-07,P,2025000,0.2,0.3,0,10,0.40883,-0.003301,4.1e-05,5.905735,-23.1044,127262753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2050000,1,2019-01-30,2019-01-03,P,2050000,0.2,0.3,0,29,0.390477,-0.003447,4.5e-05,6.139925,-22.9381,127262754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2075000,1,2019-01-30,2019-01-04,P,2075000,0.25,0.35,0,1,0.379594,-0.004183,5.5e-05,7.303626,-26.52002,127262755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2100000,1,2019-01-30,2019-01-08,P,2100000,0.3,0.4,0,30,0.367466,-0.004964,6.6e-05,8.510218,-29.90768,127262756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2110000,1,2019-01-30,,P,2110000,0.3,0.4,0,0,0.36007,-0.00506,6.9e-05,8.655557,-29.80343,127294690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2120000,1,2019-01-30,2019-01-09,P,2120000,0.3,0.4,0,2,0.352697,-0.005159,7.1e-05,8.805813,-29.69706,127294691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2125000,1,2019-01-30,2019-01-09,P,2125000,0.3,0.45,0,208,0.351764,-0.005507,7.6e-05,9.332817,-31.38966,127262757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2130000,1,2019-01-30,,P,2130000,0.35,0.45,0,0,0.350662,-0.005857,8e-05,9.858262,-33.0515,127294692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2140000,1,2019-01-30,,P,2140000,0.35,0.45,0,0,0.343241,-0.005975,8.3e-05,10.03411,-32.92558,127294693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2150000,1,2019-01-30,2019-01-08,P,2150000,0.4,0.5,0,189,0.340532,-0.0067,9.3e-05,11.10383,-36.14454,127262758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2160000,1,2019-01-30,2019-01-03,P,2160000,0.4,0.55,0,1,0.335236,-0.00714,0.0001,11.7456,-37.63487,127262759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2170000,1,2019-01-30,,P,2170000,0.45,0.55,0,0,0.329805,-0.007594,0.000107,12.4016,-39.08845,127262760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2175000,1,2019-01-30,,P,2175000,0.45,0.6,0,0,0.328014,-0.007977,0.000113,12.95067,-40.59514,127262761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2180000,1,2019-01-30,2019-01-03,P,2180000,0.45,0.6,0,29,0.324247,-0.008063,0.000115,13.07306,-40.50558,127262762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2190000,1,2019-01-30,2019-01-10,P,2190000,0.5,0.65,0,166,0.320362,-0.008853,0.000126,14.19017,-43.43465,127262763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2200000,1,2019-01-30,2019-01-11,P,2200000,0.55,0.7,11,38,0.316147,-0.009663,0.000138,15.31951,-46.2686,127262764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2210000,1,2019-01-30,2019-01-03,P,2210000,0.6,0.75,0,1,0.311643,-0.010494,0.000151,16.46432,-49.01122,127262765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2215000,1,2019-01-30,,P,2215000,0.6,0.75,0,0,0.307809,-0.010615,0.000154,16.62867,-48.88776,127294694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2220000,1,2019-01-30,2019-01-03,P,2220000,0.65,0.8,0,20,0.306883,-0.011351,0.000164,17.62769,-51.66549,127262766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2225000,1,2019-01-30,2019-01-11,P,2225000,0.65,0.8,301,12,0.303027,-0.011484,0.000167,17.80655,-51.52995,127262767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2230000,1,2019-01-30,2019-01-10,P,2230000,0.7,0.85,0,12,0.301892,-0.012235,0.000178,18.81258,-54.23347,127262768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2235000,1,2019-01-30,2019-01-04,P,2235000,0.75,0.9,0,1,0.300592,-0.012992,0.000188,19.81606,-56.87606,127294695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2240000,1,2019-01-30,2019-01-10,P,2240000,0.75,0.9,0,158,0.296693,-0.013148,0.000192,20.02203,-56.71703,127262769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2245000,1,2019-01-30,2019-01-04,P,2245000,0.8,0.95,0,9,0.29522,-0.013923,0.000203,21.03633,-59.28985,127294696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2250000,1,2019-01-30,2019-01-11,P,2250000,0.85,1.0,3,352,0.293611,-0.014706,0.000214,22.05103,-61.80602,127262770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2255000,1,2019-01-30,,P,2255000,0.85,1.0,0,0,0.289672,-0.014888,0.000219,22.28626,-61.62167,127294697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2260000,1,2019-01-30,2019-01-08,P,2260000,0.9,1.05,0,150,0.287917,-0.015692,0.000231,23.31531,-64.07101,127262771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2265000,1,2019-01-30,,P,2265000,0.95,1.1,0,0,0.286047,-0.016505,0.000243,24.34738,-66.46678,127294698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2270000,1,2019-01-30,2019-01-11,P,2270000,1.0,1.15,8,97,0.28407,-0.01733,0.000255,25.38353,-68.81033,127262772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2275000,1,2019-01-30,2019-01-09,P,2275000,1.05,1.2,0,19,0.281994,-0.018166,0.000267,26.42481,-71.10281,127262773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2280000,1,2019-01-30,2019-01-04,P,2280000,1.1,1.25,0,2,0.279824,-0.019014,0.00028,27.47219,-73.34525,127262774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2285000,1,2019-01-30,,P,2285000,1.15,1.3,0,0,0.277567,-0.019876,0.000293,28.52663,-75.53848,127262775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2290000,1,2019-01-30,2019-01-03,P,2290000,1.2,1.35,0,20,0.275226,-0.020753,0.000306,29.58907,-77.68326,127262776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2295000,1,2019-01-30,2019-01-11,P,2295000,1.25,1.4,30,27,0.272808,-0.021644,0.00032,30.66041,-79.78018,127262777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2300000,1,2019-01-30,2019-01-11,P,2300000,1.3,1.45,1,766,0.270315,-0.022551,0.000335,31.74157,-81.82977,127262778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2305000,1,2019-01-30,2019-01-11,P,2305000,1.35,1.55,1,0,0.268509,-0.023778,0.000352,33.18902,-84.98032,127262779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2310000,1,2019-01-30,2019-01-11,P,2310000,1.4,1.6,4,232,0.265853,-0.02472,0.000368,34.29008,-86.92111,127262780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2315000,1,2019-01-30,2019-01-10,P,2315000,1.5,1.7,0,6,0.264533,-0.026284,0.000389,36.09721,-91.03722,127262781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2320000,1,2019-01-30,2019-01-10,P,2320000,1.55,1.75,0,11,0.26171,-0.027266,0.000405,37.22059,-92.85728,127262782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2325000,1,2019-01-30,2019-01-09,P,2325000,1.65,1.85,0,463,0.260123,-0.028869,0.000428,39.03412,-96.77944,127262783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2330000,1,2019-01-30,2019-01-09,P,2330000,1.75,1.9,0,47,0.257772,-0.030196,0.000448,40.51726,-99.53569,127262784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2335000,1,2019-01-30,2019-01-02,P,2335000,1.85,2.0,0,12,0.255922,-0.031844,0.000471,42.33852,-103.2501,127262785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2340000,1,2019-01-30,2019-01-04,P,2340000,1.9,2.1,0,11,0.253373,-0.033221,0.000493,43.84327,-105.84,127262786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2345000,1,2019-01-30,2019-01-08,P,2345000,2.0,2.2,0,1,0.251292,-0.034922,0.000518,45.68052,-109.3541,127262787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2350000,1,2019-01-30,2019-01-11,P,2350000,2.1,2.3,22,224,0.249094,-0.036652,0.000544,47.5262,-112.7608,127262788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2355000,1,2019-01-30,,P,2355000,2.25,2.45,0,0,0.247791,-0.038996,0.000575,49.99263,-117.9757,127262789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2360000,1,2019-01-30,2019-01-08,P,2360000,2.35,2.55,0,112,0.245342,-0.040789,0.000602,51.85312,-121.1377,127262790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2365000,1,2019-01-30,2019-01-11,P,2365000,2.45,2.65,300,320,0.242796,-0.042618,0.000631,53.72894,-124.197,127262791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2370000,1,2019-01-30,2019-01-10,P,2370000,2.6,2.8,0,206,0.241052,-0.045063,0.000664,56.20148,-128.9581,127262792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2375000,1,2019-01-30,2019-01-11,P,2375000,2.75,2.95,10,27,0.239151,-0.047545,0.000699,58.67323,-133.5457,127262793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2380000,1,2019-01-30,2019-01-11,P,2380000,2.9,3.1,52,1887,0.237105,-0.050067,0.000735,61.14803,-137.9634,127262794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2385000,1,2019-01-30,2019-01-10,P,2385000,3.0,3.3,0,5,0.234922,-0.052635,0.000772,63.62944,-142.214,127262795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2390000,1,2019-01-30,2019-01-11,P,2390000,3.2,3.5,3,8,0.233363,-0.055809,0.000814,66.64735,-147.9433,127262796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2395000,1,2019-01-30,2019-01-11,P,2395000,3.4,3.6,1,410,0.230901,-0.058477,0.000853,69.14217,-151.8314,127262797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2400000,1,2019-01-30,2019-01-11,P,2400000,3.5,3.8,5,883,0.228324,-0.061203,0.000894,71.65405,-155.5585,127262798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2405000,1,2019-01-30,2019-01-11,P,2405000,3.7,4.0,1,286,0.226309,-0.06454,0.00094,74.67966,-160.6619,127262799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2410000,1,2019-01-30,2019-01-11,P,2410000,4.0,4.2,8,9,0.224781,-0.068479,0.000991,78.18429,-167.0301,127262800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2415000,1,2019-01-30,2019-01-10,P,2415000,4.2,4.5,0,126,0.223056,-0.072475,0.001043,81.66856,-173.0957,127262801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2420000,1,2019-01-30,2019-01-11,P,2420000,4.4,4.7,9,18,0.220558,-0.076009,0.001094,84.69265,-177.4512,127262802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130P2425000,1,2019-01-30,2019-01-09,P,2425000,4.6,5.0,0,267,0.218499,-0.08015,0.00115,88.17,-182.9668,127262803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
