secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-07,SPXW 190125C2570000,1,2019-01-25,2019-01-07,C,2570000,32.9,33.5,17,290,0.185286,0.436501,0.003752,222.889,-430.1234,126868120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2575000,1,2019-01-25,2019-01-07,C,2575000,30.5,31.0,825,3614,0.183496,0.417042,0.003754,220.8633,-421.8267,126868121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2580000,1,2019-01-25,2019-01-07,C,2580000,28.1,28.6,139,805,0.181477,0.397298,0.003751,218.246,-411.9969,126868122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2585000,1,2019-01-25,2019-01-07,C,2585000,25.9,26.4,168,672,0.17991,0.377751,0.003729,215.0905,-402.2796,126868123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2590000,1,2019-01-25,2019-01-07,C,2590000,23.7,24.3,40,19145,0.1781,0.358008,0.003701,211.3253,-391.0349,126868124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2595000,1,2019-01-25,2019-01-07,C,2595000,21.7,22.2,70,98,0.176273,0.338264,0.003662,206.9681,-378.8294,126868125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2600000,1,2019-01-25,2019-01-07,C,2600000,19.8,20.3,259,3637,0.174669,0.318823,0.003609,202.0881,-366.3255,126868126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2605000,1,2019-01-25,2019-01-07,C,2605000,18.0,18.5,63,90,0.173053,0.299543,0.003545,196.6556,-352.987,126868127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2610000,1,2019-01-25,2019-01-07,C,2610000,16.4,16.8,5,417,0.171686,0.280797,0.003466,190.7929,-339.5724,126868128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2615000,1,2019-01-25,2019-01-07,C,2615000,14.8,15.2,47,397,0.170056,0.262044,0.003381,184.3365,-324.801,126868129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2620000,1,2019-01-25,2019-01-07,C,2620000,13.3,13.7,41,237,0.16842,0.243635,0.003286,177.4037,-309.4271,126868130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2625000,1,2019-01-25,2019-01-07,C,2625000,12.0,12.3,62,7174,0.16708,0.226058,0.003178,170.2128,-294.3759,126868131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2630000,1,2019-01-25,2019-01-07,C,2630000,10.7,11.0,46,2805,0.165472,0.20859,0.003063,162.4897,-278.1859,126868132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2635000,1,2019-01-25,2019-01-07,C,2635000,9.5,9.8,102,156,0.163892,0.191696,0.002939,154.4477,-261.776,126868133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2640000,1,2019-01-25,2019-01-07,C,2640000,8.5,8.8,54,118,0.163044,0.176515,0.002807,146.7165,-247.2673,126868134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2645000,1,2019-01-25,2019-01-07,C,2645000,7.5,7.8,18,144,0.161632,0.161125,0.00267,138.3634,-231.0724,126868135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2650000,1,2019-01-25,2019-01-07,C,2650000,6.6,6.9,949,3582,0.160343,0.146604,0.002529,129.9795,-215.2498,126868136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2655000,1,2019-01-25,2019-01-07,C,2655000,5.9,6.1,49,242,0.15964,0.133702,0.002386,122.0952,-201.2183,126868137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2660000,1,2019-01-25,2019-01-07,C,2660000,5.2,5.4,43,180,0.158799,0.121312,0.002241,114.1117,-186.9945,126868138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2665000,1,2019-01-25,2019-01-07,C,2665000,4.5,4.8,97,161,0.157826,0.109453,0.002096,106.0665,-172.6783,126868139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2670000,1,2019-01-25,2019-01-07,C,2670000,4.0,4.2,11,372,0.157234,0.098895,0.001955,98.54639,-159.7706,126868140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2675000,1,2019-01-25,2019-01-07,C,2675000,3.5,3.7,6,3324,0.156608,0.089,0.001816,91.16966,-147.1677,126868141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2680000,1,2019-01-25,2019-01-07,C,2680000,3.0,3.2,505,32,0.155386,0.078988,0.001673,83.35526,-133.4587,126868142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2685000,1,2019-01-25,2019-01-07,C,2685000,2.65,2.8,260,18,0.155081,0.070934,0.001545,76.79023,-122.6619,126868143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2690000,1,2019-01-25,2019-01-07,C,2690000,2.35,2.45,255,51,0.154937,0.063713,0.001423,70.67399,-112.7473,126868144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2695000,1,2019-01-25,2019-01-07,C,2695000,2.05,2.15,156,110,0.154659,0.056917,0.001305,64.70179,-103.0002,126868145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2700000,1,2019-01-25,2019-01-07,C,2700000,1.75,1.85,25,1869,0.153829,0.050073,0.001185,58.45562,-92.52991,126868146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2705000,1,2019-01-25,2019-01-07,C,2705000,1.55,1.65,108,44,0.154208,0.045128,0.001088,53.78432,-85.31699,126868147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2710000,1,2019-01-25,2019-01-07,C,2710000,1.35,1.45,51,102,0.154167,0.040194,0.000991,48.97816,-77.64919,126868148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2715000,1,2019-01-25,2019-01-07,C,2715000,1.15,1.25,132,75,0.153623,0.035242,0.000893,43.99371,-69.48116,126868149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2720000,1,2019-01-25,2019-01-07,C,2720000,1.0,1.1,42,1711,0.153717,0.031333,0.00081,39.93352,-63.08936,126868150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2725000,1,2019-01-25,2019-01-07,C,2725000,0.9,1.0,23,6028,0.154712,0.028532,0.000745,36.94976,-58.73582,126868151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2730000,1,2019-01-25,2019-01-03,C,2730000,0.75,0.85,0,80,0.15392,0.024626,0.000662,32.67299,-51.6592,126868152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2735000,1,2019-01-25,2019-01-02,C,2735000,0.65,0.75,0,101,0.154143,0.02185,0.000598,29.54345,-46.7668,126868153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2740000,1,2019-01-25,2019-01-07,C,2740000,0.55,0.7,12,215,0.154864,0.019675,0.000544,27.03357,-42.98292,126868154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2745000,1,2019-01-25,2019-01-04,C,2745000,0.5,0.6,0,94,0.155264,0.017516,0.000492,24.48642,-39.02402,126868155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2750000,1,2019-01-25,2019-01-07,C,2750000,0.45,0.55,11,2770,0.156398,0.015983,0.000452,22.64048,-36.33669,126868156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2755000,1,2019-01-25,2019-01-02,C,2755000,0.35,0.5,0,201,0.156075,0.013841,0.0004,20.00661,-32.03657,126868157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2760000,1,2019-01-25,2019-01-03,C,2760000,0.3,0.45,0,203,0.156585,0.012332,0.000361,18.10707,-29.08329,126868158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2765000,1,2019-01-25,2019-01-04,C,2765000,0.3,0.4,0,16,0.158252,0.011481,0.000335,17.01697,-27.61697,126868159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2770000,1,2019-01-25,2019-01-02,C,2770000,0.25,0.35,0,15,0.158178,0.009993,0.000297,15.08058,-24.45818,126868160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2775000,1,2019-01-25,2019-01-07,C,2775000,0.2,0.35,1,4839,0.159452,0.009171,0.000274,13.98965,-22.86691,126868161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2780000,1,2019-01-25,2019-01-04,C,2780000,0.2,0.3,0,27,0.160549,0.00836,0.000251,12.89975,-21.22618,126868162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2785000,1,2019-01-25,2019-01-07,C,2785000,0.15,0.3,3,75,0.161441,0.00756,0.000228,11.80731,-19.5329,126885433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2790000,1,2019-01-25,2019-01-07,C,2790000,0.15,0.25,2,293,0.162094,0.006767,0.000206,10.70817,-17.78312,126868163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2795000,1,2019-01-25,2018-12-28,C,2795000,0.15,0.25,0,18,0.164943,0.006662,0.0002,10.56069,-17.84282,126896442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2800000,1,2019-01-25,2019-01-07,C,2800000,0.1,0.25,12,3366,0.165265,0.005888,0.000179,9.466792,-16.02334,126868164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2805000,1,2019-01-25,2019-01-04,C,2805000,0.1,0.2,0,109,0.165232,0.005115,0.000158,8.354619,-14.1359,126937228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2810000,1,2019-01-25,2019-01-07,C,2810000,0.1,0.2,3,691,0.167977,0.00504,0.000153,8.244421,-14.17868,126885434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2815000,1,2019-01-25,2019-01-04,C,2815000,0.05,0.2,0,165,0.167434,0.004277,0.000133,7.121684,-12.20655,126937229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2820000,1,2019-01-25,2019-01-02,C,2820000,0.05,0.2,0,1392,0.170118,0.004216,0.000129,7.030388,-12.24117,126896443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2825000,1,2019-01-25,2019-01-07,C,2825000,0.05,0.15,2,801,0.16889,0.003457,0.000109,5.885078,-10.17178,126868165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2830000,1,2019-01-25,2019-01-04,C,2830000,0.05,0.15,0,61,0.171506,0.003409,0.000106,5.811562,-10.19872,126937230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2835000,1,2019-01-25,2019-01-07,C,2835000,0.05,0.15,1,76,0.174114,0.003363,0.000103,5.740266,-10.22522,126937231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2840000,1,2019-01-25,2019-01-07,C,2840000,0.0,0.15,12,227,0.171819,0.002611,8.3e-05,4.569728,-8.032064,126937232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2845000,1,2019-01-25,2019-01-02,C,2845000,0.0,0.15,0,25,0.174351,0.002576,8.1e-05,4.51489,-8.051453,126937233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2850000,1,2019-01-25,2019-01-07,C,2850000,0.05,0.15,14,2120,0.181886,0.003232,9.5e-05,5.538708,-10.30219,126868166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2855000,1,2019-01-25,2019-01-07,C,2855000,0.0,0.15,3,54,0.17939,0.00251,7.7e-05,4.409905,-8.089329,126937234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2860000,1,2019-01-25,2018-12-28,C,2860000,0.0,0.1,0,1418,0.17525,0.001762,5.7e-05,3.199011,-5.732278,126937235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2865000,1,2019-01-25,2019-01-07,C,2865000,0.0,0.1,1,63,0.177674,0.00174,5.6e-05,3.162522,-5.744548,126937236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2870000,1,2019-01-25,2019-01-04,C,2870000,0.0,0.1,0,40,0.18009,0.001718,5.4e-05,3.127033,-5.756638,126937237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2875000,1,2019-01-25,2019-01-04,C,2875000,0.0,0.1,0,575,0.1825,0.001698,5.3e-05,3.092502,-5.768553,126868167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2880000,1,2019-01-25,2019-01-07,C,2880000,0.0,0.1,3,110,0.184902,0.001677,5.2e-05,3.05889,-5.780297,126937238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2885000,1,2019-01-25,2019-01-02,C,2885000,0.0,0.1,0,1,0.187298,0.001658,5e-05,3.026159,-5.791876,126967112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2890000,1,2019-01-25,2018-12-24,C,2890000,0.0,0.1,0,44,0.189686,0.001638,4.9e-05,2.994273,-5.803295,126937239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2895000,1,2019-01-25,2018-12-19,C,2895000,0.0,0.1,0,246,0.192067,0.00162,4.8e-05,2.963199,-5.814557,126967113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2900000,1,2019-01-25,2019-01-04,C,2900000,0.0,0.1,0,617,0.194442,0.001602,4.7e-05,2.932905,-5.825667,126868168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2905000,1,2019-01-25,2019-01-07,C,2905000,0.0,0.1,33,36,0.19681,0.001584,4.6e-05,2.903362,-5.836629,126974622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2910000,1,2019-01-25,2018-12-19,C,2910000,0.0,0.1,0,52,0.199171,0.001567,4.5e-05,2.87454,-5.847447,126967114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2915000,1,2019-01-25,2019-01-07,C,2915000,0.0,0.1,8,12,0.201525,0.00155,4.4e-05,2.846412,-5.858125,126974623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2920000,1,2019-01-25,2018-12-28,C,2920000,0.0,0.1,0,92,0.203873,0.001533,4.3e-05,2.818954,-5.868667,126967115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2925000,1,2019-01-25,2019-01-07,C,2925000,0.0,0.1,25,38,0.206215,0.001517,4.2e-05,2.792139,-5.879075,126885435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2930000,1,2019-01-25,2018-12-20,C,2930000,0.0,0.1,0,5,0.20855,0.001502,4.1e-05,2.765946,-5.889353,126974624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2940000,1,2019-01-25,2019-01-03,C,2940000,0.0,0.1,0,2,0.2132,0.001472,4e-05,2.715336,-5.909532,126974625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2950000,1,2019-01-25,2019-01-02,C,2950000,0.0,0.05,0,75,0.205764,0.000797,2.3e-05,1.547455,-3.25005,126868169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2975000,1,2019-01-25,2019-01-07,C,2975000,0.0,0.05,20,45,0.216685,0.00076,2.1e-05,1.480849,-3.274021,126937240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C300000,1,2019-01-25,,C,300000,2246.2,2253.2,0,0,,,,,,127164877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3000000,1,2019-01-25,2018-12-31,C,3000000,0.0,0.05,0,105,0.227468,0.000726,1.9e-05,1.420882,-3.296692,126868170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3025000,1,2019-01-25,2018-12-07,C,3025000,0.0,0.05,0,529,0.23812,0.000696,1.8e-05,1.366583,-3.318202,126967116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3050000,1,2019-01-25,2019-01-04,C,3050000,0.0,0.05,0,243,0.248643,0.000669,1.7e-05,1.317159,-3.338654,126885436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3100000,1,2019-01-25,2018-11-29,C,3100000,0.0,0.05,0,17,0.269325,0.000622,1.4e-05,1.230469,-3.37679,126868171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3150000,1,2019-01-25,2018-12-20,C,3150000,0.0,0.05,0,13,0.289544,0.000581,1.2e-05,1.156835,-3.411741,126937241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3200000,1,2019-01-25,2018-12-14,C,3200000,0.0,0.05,0,17,0.309327,0.000547,1.1e-05,1.093443,-3.443998,126937242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3250000,1,2019-01-25,,C,3250000,0.0,0.05,0,0,0.328696,0.000517,1e-05,1.038244,-3.473948,127151615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3300000,1,2019-01-25,,C,3300000,0.0,0.05,0,0,0.347674,0.000491,9e-06,0.989706,-3.501892,126974626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3350000,1,2019-01-25,,C,3350000,0.0,0.05,0,150,0.366279,0.000468,8e-06,0.946662,-3.528087,127151616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3400000,1,2019-01-25,,C,3400000,0.0,0.05,0,0,0.384528,0.000448,7e-06,0.908207,-3.552743,127151617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3450000,1,2019-01-25,,C,3450000,0.0,0.05,0,0,0.402436,0.000429,7e-06,0.873623,-3.576015,127151618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3500000,1,2019-01-25,,C,3500000,0.0,0.05,0,0,0.420018,0.000413,6e-06,0.842337,-3.598053,127151619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3600000,1,2019-01-25,,C,3600000,0.0,0.05,0,0,0.454254,0.000384,5e-06,0.787899,-3.638918,127151620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3700000,1,2019-01-25,,C,3700000,0.0,0.05,0,0,0.487331,0.00036,5e-06,0.742087,-3.676122,127151621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C3800000,1,2019-01-25,,C,3800000,0.0,0.05,0,0,0.519332,0.00034,4e-06,0.702953,-3.710259,127151622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C400000,1,2019-01-25,,C,400000,2145.9,2152.9,0,0,,,,,,127164878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C500000,1,2019-01-25,,C,500000,2046.7,2053.7,0,0,2.994993,0.996607,5e-06,4.698859,-118.9735,127164879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C600000,1,2019-01-25,,C,600000,1946.2,1953.2,0,0,2.527076,0.997181,5e-06,3.782933,-75.76238,127164880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C700000,1,2019-01-25,,C,700000,1847.0,1854.0,0,0,2.398407,0.995776,8e-06,5.987471,-126.8958,127151623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C750000,1,2019-01-25,,C,750000,1796.6,1803.9,0,0,2.222088,0.996112,8e-06,5.471153,-105.8355,127151624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C800000,1,2019-01-25,,C,800000,1746.6,1754.0,0,0,2.107563,0.995956,8e-06,5.711407,-105.8708,127151625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C850000,1,2019-01-25,,C,850000,1697.0,1704.0,0,0,2.024551,0.995502,1e-05,6.402707,-116.4961,127151626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C900000,1,2019-01-25,2018-12-21,C,900000,1647.3,1654.3,0,1,1.958129,0.994821,1.2e-05,7.421464,-133.6432,127151627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
