secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-28,SPXW 190201P2445000,1,2019-02-01,2019-01-28,P,2445000,0.2,0.35,541,275,0.319259,-0.009173,0.00028,6.840109,-99.4616,127011188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2450000,1,2019-02-01,2019-01-28,P,2450000,0.25,0.35,448,5470,0.315406,-0.010033,0.000306,7.397725,-106.2672,127011189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2455000,1,2019-02-01,2019-01-28,P,2455000,0.25,0.35,123,183,0.308003,-0.010253,0.00032,7.538754,-105.7467,127011190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2460000,1,2019-02-01,2019-01-28,P,2460000,0.3,0.35,182,951,0.303762,-0.01116,0.000349,8.116175,-112.2732,127011191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2465000,1,2019-02-01,2019-01-28,P,2465000,0.3,0.45,385,410,0.30204,-0.012757,0.000394,9.115038,-125.3707,127011192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2470000,1,2019-02-01,2019-01-28,P,2470000,0.35,0.45,182,1083,0.297079,-0.013722,0.000427,9.707582,-131.3207,127011193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2475000,1,2019-02-01,2019-01-28,P,2475000,0.4,0.5,791,4112,0.294278,-0.015379,0.000475,10.7083,-143.4851,127011194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2480000,1,2019-02-01,2019-01-28,P,2480000,0.4,0.55,277,383,0.288764,-0.016418,0.000512,11.32551,-148.9036,127011195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2485000,1,2019-02-01,2019-01-28,P,2485000,0.45,0.6,294,2570,0.285131,-0.018156,0.000565,12.342,-160.217,127011196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2490000,1,2019-02-01,2019-01-28,P,2490000,0.55,0.65,690,1223,0.282909,-0.020587,0.000634,13.73328,-176.8783,127011197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2495000,1,2019-02-01,2019-01-28,P,2495000,0.6,0.7,214,383,0.278328,-0.022426,0.000692,14.76314,-187.0516,127011198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2500000,1,2019-02-01,2019-01-28,P,2500000,0.65,0.8,1941,8301,0.274984,-0.024967,0.000767,16.15728,-202.2421,127011199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2505000,1,2019-02-01,2019-01-28,P,2505000,0.75,0.9,25,2761,0.272526,-0.028201,0.000857,17.88803,-221.8896,127011200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2510000,1,2019-02-01,2019-01-28,P,2510000,0.85,1.0,542,1375,0.26938,-0.031502,0.00095,19.60855,-240.4056,127011201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2515000,1,2019-02-01,2019-01-28,P,2515000,0.95,1.1,354,591,0.265644,-0.034888,0.001048,21.32928,-257.8549,127011202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2520000,1,2019-02-01,2019-01-28,P,2520000,1.1,1.25,586,721,0.263533,-0.039572,0.001171,23.64194,-283.5189,127011203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2525000,1,2019-02-01,2019-01-28,P,2525000,1.25,1.4,730,4886,0.260621,-0.044347,0.001299,25.926,-307.4472,127011204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2530000,1,2019-02-01,2019-01-28,P,2530000,1.45,1.6,754,1899,0.258782,-0.050376,0.001449,28.71489,-338.0857,127011205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2535000,1,2019-02-01,2019-01-28,P,2535000,1.65,1.8,238,425,0.256058,-0.056514,0.001604,31.4539,-366.401,127011206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2540000,1,2019-02-01,2019-01-28,P,2540000,1.9,2.0,552,4326,0.253309,-0.063338,0.001772,34.39211,-396.2835,127011207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2545000,1,2019-02-01,2019-01-28,P,2545000,2.15,2.3,261,1153,0.251119,-0.071375,0.001961,37.71963,-430.8191,127011208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2550000,1,2019-02-01,2019-01-28,P,2550000,2.45,2.6,2299,5283,0.248653,-0.080085,0.002162,41.1777,-465.6419,127011209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2555000,1,2019-02-01,2019-01-28,P,2555000,2.85,2.95,75,2399,0.246996,-0.09045,0.002384,45.10966,-506.6434,127011210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2560000,1,2019-02-01,2019-01-28,P,2560000,3.2,3.4,302,1280,0.24484,-0.101461,0.002617,49.08663,-546.4213,127011211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2565000,1,2019-02-01,2019-01-28,P,2565000,3.6,3.8,448,1502,0.241727,-0.112711,0.00286,52.95483,-581.8985,127011212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2570000,1,2019-02-01,2019-01-28,P,2570000,4.2,4.4,587,1072,0.241257,-0.127676,0.003129,57.81816,-634.0099,127011213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2575000,1,2019-02-01,2019-01-28,P,2575000,4.7,5.0,1373,7955,0.238737,-0.141991,0.003401,62.19168,-674.7283,127011214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2580000,1,2019-02-01,2019-01-28,P,2580000,5.4,5.6,875,2039,0.236735,-0.158173,0.003685,66.83236,-718.8632,127011215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2585000,1,2019-02-01,2019-01-28,P,2585000,6.1,6.3,287,2187,0.234356,-0.175409,0.00398,71.44547,-760.6069,127011216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2590000,1,2019-02-01,2019-01-28,P,2590000,6.9,7.1,199,698,0.232233,-0.194391,0.004281,76.15732,-803.2473,127011217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2595000,1,2019-02-01,2019-01-28,P,2595000,7.8,8.0,259,259,0.230227,-0.215024,0.004585,80.86849,-845.3694,127011218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2600000,1,2019-02-01,2019-01-28,P,2600000,8.7,9.0,4709,9137,0.227643,-0.23668,0.004896,85.37927,-882.2705,127011219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2605000,1,2019-02-01,2019-01-28,P,2605000,9.8,10.1,208,221,0.22559,-0.260441,0.005199,89.84498,-919.7802,127011220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2610000,1,2019-02-01,2019-01-28,P,2610000,11.0,11.3,753,1028,0.223374,-0.285655,0.005497,94.05718,-953.1406,127011221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2615000,1,2019-02-01,2019-01-28,P,2615000,12.3,12.6,80,743,0.220931,-0.312285,0.005787,97.94386,-981.3184,127011222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2620000,1,2019-02-01,2019-01-28,P,2620000,13.7,14.1,1040,2740,0.218693,-0.340637,0.006057,101.4723,-1005.975,127011223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2625000,1,2019-02-01,2019-01-28,P,2625000,15.2,15.7,2759,2659,0.216082,-0.370271,0.006314,104.5114,-1023.275,127011224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2630000,1,2019-02-01,2019-01-28,P,2630000,16.9,17.4,564,688,0.213515,-0.401403,0.006543,107.0108,-1034.78,127011225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2635000,1,2019-02-01,2019-01-28,P,2635000,18.8,19.2,1363,1201,0.210914,-0.433878,0.006739,108.8784,-1039.419,127011226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2640000,1,2019-02-01,2019-01-28,P,2640000,20.9,21.3,2147,3147,0.209117,-0.467654,0.006869,110.0333,-1040.847,127011227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2645000,1,2019-02-01,2019-01-28,P,2645000,23.1,23.6,378,3998,0.207144,-0.502198,0.006957,110.3925,-1033.658,127011228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2650000,1,2019-02-01,2019-01-28,P,2650000,25.6,26.1,6419,3324,0.205863,-0.537166,0.00697,109.9123,-1022.004,127011229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2655000,1,2019-02-01,2019-01-28,P,2655000,28.3,28.8,57,2200,0.204807,-0.572126,0.006921,108.5797,-1003.557,127011230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2660000,1,2019-02-01,2019-01-28,P,2660000,31.1,31.7,69,994,0.203514,-0.606947,0.006825,106.3947,-976.1661,127011231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2665000,1,2019-02-01,2019-01-28,P,2665000,34.2,34.8,48,2778,0.202946,-0.640785,0.006653,103.4346,-945.3115,127011232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2670000,1,2019-02-01,2019-01-28,P,2670000,37.5,38.1,68,877,0.202705,-0.673397,0.006426,99.77886,-909.6932,127011233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2675000,1,2019-02-01,2019-01-28,P,2675000,40.9,41.5,60,3026,0.201842,-0.705345,0.00617,95.40541,-864.8288,127011234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2680000,1,2019-02-01,2019-01-28,P,2680000,44.0,45.9,24,80,0.203091,-0.733746,0.005838,90.83001,-827.2649,127011235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2685000,1,2019-02-01,2019-01-28,P,2685000,47.8,49.5,1,168,0.202241,-0.762661,0.005517,85.47177,-773.6878,127011236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2690000,1,2019-02-01,2019-01-28,P,2690000,51.8,53.5,3,17,0.203355,-0.787624,0.005151,80.24445,-728.9808,127011237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2695000,1,2019-02-01,2019-01-28,P,2695000,55.8,58.0,8,17,0.206301,-0.808513,0.004772,75.41408,-693.819,127011238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2700000,1,2019-02-01,2019-01-28,P,2700000,60.2,62.1,7,632,0.208054,-0.828928,0.004409,70.26482,-650.4988,127011239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2705000,1,2019-02-01,2019-01-28,P,2705000,64.5,66.5,14,23,0.210009,-0.847312,0.004055,65.23949,-608.1791,127011240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2710000,1,2019-02-01,2019-01-28,P,2710000,68.9,70.9,49,30,0.211531,-0.864499,0.003714,60.18247,-563.4839,127011241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2715000,1,2019-02-01,2019-01-28,P,2715000,73.5,75.6,68,25,0.216232,-0.876506,0.003407,56.42824,-539.0228,127011242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2720000,1,2019-02-01,2019-01-25,P,2720000,78.3,80.4,0,20,0.223021,-0.885025,0.00314,53.64683,-527.9296,127011243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2725000,1,2019-02-01,2019-01-28,P,2725000,82.7,85.2,1,34,0.225405,-0.897114,0.002868,49.51992,-490.9918,127011244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2730000,1,2019-02-01,2019-01-28,P,2730000,87.6,89.7,7,23,0.22896,-0.906857,0.002624,46.03026,-462.2788,127011245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2735000,1,2019-02-01,2019-01-28,P,2735000,92.6,94.8,11,13,0.239715,-0.908914,0.002466,45.27355,-476.4292,127011246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2740000,1,2019-02-01,2019-01-28,P,2740000,97.2,99.4,13,75,0.239904,-0.920083,0.002233,41.03736,-430.1375,127011247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2745000,1,2019-02-01,2019-01-22,P,2745000,102.1,104.3,0,2,0.246637,-0.924652,0.002077,39.23849,-422.3001,127011248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2750000,1,2019-02-01,2019-01-28,P,2750000,107.0,109.2,11,79,0.253111,-0.928981,0.001934,37.4969,-413.5795,127011249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2755000,1,2019-02-01,2019-01-28,P,2755000,111.5,114.9,10,8,0.264777,-0.928925,0.00185,37.51941,-433.6865,127011250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2760000,1,2019-02-01,2019-01-25,P,2760000,116.5,119.5,0,8,0.268157,-0.934918,0.001706,35.04535,-408.9785,127011251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2765000,1,2019-02-01,,P,2765000,121.8,124.8,0,0,0.285357,-0.930705,0.001683,36.79249,-459.173,127011252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2770000,1,2019-02-01,2019-01-25,P,2770000,126.7,129.7,0,9,0.291419,-0.93432,0.001581,35.29567,-449.2624,127011253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2775000,1,2019-02-01,2019-01-24,P,2775000,131.4,134.4,0,4,0.291179,-0.941681,0.001442,32.15842,-406.9504,127011254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2780000,1,2019-02-01,2019-01-28,P,2780000,136.4,139.4,1,39,0.29969,-0.94305,0.001375,31.56071,-411.118,127011255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2785000,1,2019-02-01,2019-01-03,P,2785000,141.4,144.4,0,11,0.308141,-0.944342,0.001313,30.99296,-415.1604,127011256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2790000,1,2019-02-01,2019-01-11,P,2790000,146.5,149.5,0,20,0.319776,-0.943711,0.001277,31.27069,-435.5517,127011257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2795000,1,2019-02-01,2019-01-18,P,2795000,151.4,154.3,0,37,0.323194,-0.947639,0.001193,29.52477,-414.4938,127011258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2800000,1,2019-02-01,2019-01-25,P,2800000,156.7,159.6,0,120,0.34138,-0.943418,0.001201,31.39942,-468.1366,127011259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2805000,1,2019-02-01,,P,2805000,161.4,164.3,0,0,0.339661,-0.949741,0.001098,28.57434,-421.6649,127011260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2810000,1,2019-02-01,2019-01-25,P,2810000,166.4,169.3,0,13,0.34782,-0.950714,0.001056,28.13017,-425.1134,127011261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2815000,1,2019-02-01,,P,2815000,171.5,174.5,0,0,0.361234,-0.94909,0.001043,28.86985,-454.4242,127011262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2820000,1,2019-02-01,2019-01-25,P,2820000,176.4,179.3,0,320,0.363996,-0.952525,0.000979,27.29702,-431.7619,127011263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2825000,1,2019-02-01,2019-01-18,P,2825000,181.4,184.3,0,6,0.372016,-0.953368,0.000944,26.90561,-434.9698,127011264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2830000,1,2019-02-01,2019-01-25,P,2830000,186.4,189.6,0,319,0.385529,-0.951745,0.000936,27.6569,-464.6766,127011265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2835000,1,2019-02-01,,P,2835000,191.4,194.3,0,0,0.387927,-0.954947,0.000881,26.16802,-441.1743,127011266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2840000,1,2019-02-01,2019-01-25,P,2840000,196.5,199.5,0,254,0.401508,-0.953329,0.000875,26.92392,-471.1396,127011267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2845000,1,2019-02-01,2018-12-14,P,2845000,201.4,204.3,0,10,0.403673,-0.956395,0.000824,25.48472,-447.1187,127011268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2850000,1,2019-02-01,2019-01-28,P,2850000,206.4,209.6,14,266,0.417323,-0.954786,0.000821,26.24334,-477.3373,127011269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2855000,1,2019-02-01,2019-01-28,P,2855000,211.5,214.5,14,24,0.425171,-0.955472,0.000796,25.92085,-480.3443,127011270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2860000,1,2019-02-01,,P,2860000,216.4,219.3,0,0,0.427,-0.958358,0.000751,24.54838,-455.5985,127011271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2865000,1,2019-02-01,2019-01-28,P,2865000,221.4,224.3,8,8,0.434701,-0.958964,0.000728,24.25734,-458.3189,127011272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2870000,1,2019-02-01,2019-01-28,P,2870000,226.4,229.3,8,8,0.442367,-0.959547,0.000708,23.97591,-460.99,127011273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2875000,1,2019-02-01,2019-01-18,P,2875000,231.5,234.5,0,31,0.456191,-0.957969,0.000708,24.73525,-491.8198,127011274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2880000,1,2019-02-01,2019-01-17,P,2880000,236.7,239.6,0,23,0.469867,-0.956479,0.000707,25.44488,-522.3689,127011275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2885000,1,2019-02-01,2018-12-07,P,2885000,241.4,244.3,0,30,0.465156,-0.961174,0.000651,23.18443,-468.7271,127011276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2890000,1,2019-02-01,2018-12-07,P,2890000,246.3,249.6,0,30,0.476983,-0.960299,0.000646,23.61092,-490.4101,127011277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2895000,1,2019-02-01,2018-12-07,P,2895000,251.4,254.3,0,25,0.480184,-0.962169,0.000617,22.69655,-473.6727,127011278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2900000,1,2019-02-01,2019-01-28,P,2900000,256.4,259.3,20,25,0.48765,-0.962641,0.000601,22.46342,-476.0867,127011279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2905000,1,2019-02-01,,P,2905000,261.7,264.6,0,0,0.508018,-0.959169,0.000621,24.15842,-536.1824,127011280,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2910000,1,2019-02-01,2019-01-28,P,2910000,266.3,269.4,10,22,0.50249,-0.963542,0.000572,22.01715,-480.804,127011281,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2915000,1,2019-02-01,,P,2915000,271.2,274.7,0,0,0.514384,-0.962669,0.00057,22.44984,-502.7982,127011282,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2920000,1,2019-02-01,2019-01-25,P,2920000,276.3,279.4,0,204,0.517209,-0.964388,0.000545,21.59554,-485.3824,127011283,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2925000,1,2019-02-01,,P,2925000,281.4,284.5,0,0,0.529132,-0.963517,0.000544,22.02955,-507.4984,127011284,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2930000,1,2019-02-01,2019-01-25,P,2930000,286.3,289.4,0,204,0.531814,-0.965184,0.00052,21.19651,-489.8315,127011285,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
