secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-02,SPXW 190111C2440000,1,2019-01-11,2019-01-02,C,2440000,79.9,82.9,9,1102,0.22835,0.792138,0.00318,112.789,-542.5033,126616505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2445000,1,2019-01-11,2018-12-31,C,2445000,75.3,78.6,0,101,0.223359,0.780223,0.003358,116.5184,-547.7563,126689544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2450000,1,2019-01-11,2019-01-02,C,2450000,72.3,73.4,742,2508,0.220909,0.764945,0.003527,121.0246,-561.8253,126616506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2455000,1,2019-01-11,2019-01-02,C,2455000,68.4,69.5,1,74,0.219503,0.747809,0.003687,125.7225,-578.8981,126660522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2460000,1,2019-01-11,2019-01-02,C,2460000,64.5,65.6,4,85,0.21746,0.730402,0.003852,130.1232,-592.7017,126616507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2465000,1,2019-01-11,2019-01-02,C,2465000,60.8,61.8,21,26,0.215925,0.711685,0.004008,134.4516,-607.1697,126660523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2470000,1,2019-01-11,2019-01-02,C,2470000,57.1,58.1,75,1172,0.214097,0.692364,0.004164,138.495,-619.2899,126616508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2475000,1,2019-01-11,2019-01-02,C,2475000,53.5,54.5,5794,2466,0.212321,0.672155,0.004314,142.2763,-630.1027,126616509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2480000,1,2019-01-11,2019-01-02,C,2480000,50.0,51.0,357,479,0.210561,0.651111,0.004455,145.7399,-639.3094,126616510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2485000,1,2019-01-11,2019-01-02,C,2485000,46.6,47.5,72,78,0.208451,0.62946,0.004595,148.8105,-645.5278,126616511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2490000,1,2019-01-11,2019-01-02,C,2490000,43.2,44.2,30,2459,0.206309,0.606999,0.004726,151.4789,-649.6792,126616512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2495000,1,2019-01-11,2019-01-02,C,2495000,40.0,41.0,56,262,0.204431,0.583652,0.00484,153.7041,-652.5598,126616513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2500000,1,2019-01-11,2019-01-02,C,2500000,37.0,37.8,1451,9009,0.202458,0.559637,0.004942,155.4179,-652.8471,126616514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2505000,1,2019-01-11,2019-01-02,C,2505000,34.1,34.8,91,94,0.200684,0.534951,0.005022,156.5787,-651.36,126616515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2510000,1,2019-01-11,2019-01-02,C,2510000,31.2,31.9,18959,22619,0.198446,0.509731,0.005097,157.1401,-645.876,126616516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2515000,1,2019-01-11,2019-01-02,C,2515000,28.4,29.2,340,126,0.196359,0.48397,0.005149,157.0641,-638.2673,126616517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2520000,1,2019-01-11,2019-01-02,C,2520000,25.8,26.5,731,3687,0.194081,0.457724,0.005184,156.3114,-627.3774,126616518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2525000,1,2019-01-11,2019-01-02,C,2525000,23.4,24.0,19555,24349,0.192232,0.431277,0.005186,154.8601,-615.1779,126616519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2530000,1,2019-01-11,2019-01-02,C,2530000,21.0,21.6,81,104,0.189829,0.404375,0.005177,152.6637,-598.48,126616520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2535000,1,2019-01-11,2019-01-02,C,2535000,18.8,19.4,65,1069,0.18783,0.377578,0.005132,149.7433,-580.472,126616521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2540000,1,2019-01-11,2019-01-02,C,2540000,16.8,17.3,178,1423,0.18591,0.350915,0.005059,146.098,-560.2014,126616522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2545000,1,2019-01-11,2019-01-02,C,2545000,14.9,15.3,220,76,0.18372,0.324227,0.004965,141.6917,-536.5945,126616523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2550000,1,2019-01-11,2019-01-02,C,2550000,13.1,13.5,3888,2053,0.181597,0.297922,0.004842,136.584,-510.9922,126616524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2555000,1,2019-01-11,2019-01-02,C,2555000,11.4,11.8,99,253,0.179173,0.271742,0.004696,130.7189,-482.2767,126616525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2560000,1,2019-01-11,2019-01-02,C,2560000,10.0,10.3,635,74,0.17762,0.247244,0.004512,124.4929,-455.0848,126616526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2565000,1,2019-01-11,2019-01-02,C,2565000,8.6,8.9,310,184,0.175408,0.222737,0.004313,117.5146,-424.0242,126616527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2570000,1,2019-01-11,2019-01-02,C,2570000,7.4,7.7,2198,540,0.173801,0.199997,0.004086,110.3295,-394.2642,126616528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2575000,1,2019-01-11,2019-01-02,C,2575000,6.3,6.6,5315,2968,0.172001,0.178089,0.003844,102.7183,-363.1029,126616529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2580000,1,2019-01-11,2019-01-02,C,2580000,5.3,5.6,937,234,0.170017,0.157111,0.003587,94.7496,-330.9329,126616530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2585000,1,2019-01-11,2019-01-02,C,2585000,4.5,4.8,296,291,0.169015,0.138858,0.003322,87.2303,-302.7453,126616531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2590000,1,2019-01-11,2019-01-02,C,2590000,3.8,4.0,242,492,0.167477,0.121172,0.003051,79.37805,-272.8787,126616532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2595000,1,2019-01-11,2019-01-02,C,2595000,3.2,3.4,94,51,0.166715,0.105966,0.002785,72.13869,-246.7673,126616533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2600000,1,2019-01-11,2019-01-02,C,2600000,2.7,2.8,9987,3558,0.165559,0.09156,0.00252,64.82111,-220.1185,126616534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2605000,1,2019-01-11,2019-01-02,C,2605000,2.25,2.35,12,515,0.164844,0.079077,0.002268,58.07868,-196.3016,126616535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2610000,1,2019-01-11,2019-01-02,C,2610000,1.9,2.0,157,265,0.164866,0.068749,0.002038,52.18653,-176.3485,126616536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2615000,1,2019-01-11,2019-01-02,C,2615000,1.6,1.7,64,62,0.164956,0.059588,0.001822,46.69534,-157.8254,126616537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2620000,1,2019-01-11,2019-01-02,C,2620000,1.3,1.4,45,761,0.164049,0.050384,0.001605,40.89616,-137.4249,126616538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2625000,1,2019-01-11,2019-01-02,C,2625000,1.05,1.2,388,4560,0.163942,0.043054,0.001415,36.0491,-121.0218,126616539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2630000,1,2019-01-11,2019-01-02,C,2630000,0.9,1.0,131,298,0.164357,0.037081,0.00125,31.9285,-107.429,126616540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2635000,1,2019-01-11,2019-01-02,C,2635000,0.7,0.85,13,2557,0.163872,0.031106,0.001085,27.6329,-92.67742,126616541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2640000,1,2019-01-11,2019-01-02,C,2640000,0.6,0.75,153,351,0.165303,0.027337,0.000967,24.8219,-83.95325,126616542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2645000,1,2019-01-11,2019-01-02,C,2645000,0.5,0.65,7,232,0.166143,0.023621,0.000851,21.96246,-74.64076,126616543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2650000,1,2019-01-11,2019-01-02,C,2650000,0.45,0.55,2253,1967,0.167534,0.020714,0.000755,19.65834,-67.3529,126616544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2655000,1,2019-01-11,2019-01-02,C,2655000,0.35,0.5,216,353,0.168357,0.017845,0.000662,17.31925,-59.61678,126616545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2660000,1,2019-01-11,2019-01-02,C,2660000,0.3,0.45,55,103,0.170096,0.015813,0.000591,15.61721,-54.30126,126616546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2665000,1,2019-01-11,2019-01-02,C,2665000,0.25,0.4,8,884,0.17139,0.013816,0.000522,13.90541,-48.70678,126616547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2670000,1,2019-01-11,2018-12-31,C,2670000,0.25,0.35,0,895,0.174128,0.012677,0.000477,12.9093,-45.93028,126616548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2675000,1,2019-01-11,2019-01-02,C,2675000,0.2,0.3,317,3201,0.174489,0.010737,0.000412,11.17575,-39.83798,126616549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2680000,1,2019-01-11,2019-01-02,C,2680000,0.2,0.3,3,1157,0.178944,0.010497,0.000394,10.9583,-40.05164,126616550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2685000,1,2019-01-11,2019-01-02,C,2685000,0.15,0.25,5,131,0.178361,0.008603,0.000332,9.208673,-33.5423,126616551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2690000,1,2019-01-11,2019-01-02,C,2690000,0.15,0.25,43,422,0.182677,0.00842,0.000318,9.036646,-33.70591,126616552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2695000,1,2019-01-11,2018-12-31,C,2695000,0.15,0.25,0,141,0.186974,0.008246,0.000305,8.872344,-33.86534,126616553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2700000,1,2019-01-11,2019-01-02,C,2700000,0.15,0.25,200,12650,0.19125,0.00808,0.000293,8.715234,-34.02081,126616554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2705000,1,2019-01-11,2018-12-21,C,2705000,0.1,0.2,0,44,0.189065,0.006285,0.000238,6.982348,-26.94178,126616555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2710000,1,2019-01-11,2019-01-02,C,2710000,0.1,0.2,57,4749,0.193192,0.006163,0.000229,6.862728,-27.05416,126616556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2715000,1,2019-01-11,2019-01-02,C,2715000,0.1,0.2,149,400,0.197302,0.006047,0.00022,6.748021,-27.16394,126616557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2720000,1,2019-01-11,2019-01-02,C,2720000,0.05,0.2,35,1473,0.197378,0.005118,0.00019,5.818451,-23.42834,126616558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2725000,1,2019-01-11,2019-01-02,C,2725000,0.05,0.15,3,2664,0.196661,0.004186,0.000159,4.862778,-19.50705,126616559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2730000,1,2019-01-11,2019-01-02,C,2730000,0.05,0.15,1,1469,0.200579,0.004111,0.000154,4.785356,-19.57649,126616560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2735000,1,2019-01-11,2018-12-27,C,2735000,0.05,0.15,0,2897,0.204483,0.00404,0.000148,4.710875,-19.64445,126616561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2740000,1,2019-01-11,2019-01-02,C,2740000,0.05,0.15,30,663,0.208372,0.003971,0.000143,4.639163,-19.71101,126616562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2745000,1,2019-01-11,2018-12-28,C,2745000,0.05,0.15,0,5035,0.212246,0.003905,0.000139,4.570064,-19.77622,126616563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2750000,1,2019-01-11,2019-01-02,C,2750000,0.05,0.1,203,7834,0.209949,0.003027,0.000111,3.635371,-15.56001,126616564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2755000,1,2019-01-11,2018-12-24,C,2755000,0.05,0.15,0,319,0.219952,0.003781,0.00013,4.439125,-19.9028,126616565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2760000,1,2019-01-11,2019-01-02,C,2760000,0.05,0.1,100,197,0.217447,0.002932,0.000105,3.531923,-15.65396,126616566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2765000,1,2019-01-11,2019-01-02,C,2765000,0.05,0.1,101,101,0.221177,0.002887,0.000101,3.48283,-15.69961,126616567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2770000,1,2019-01-11,2019-01-02,C,2770000,0.05,0.1,38,217,0.224893,0.002843,9.8e-05,3.435369,-15.74442,126616568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2775000,1,2019-01-11,2018-12-31,C,2775000,0.0,0.1,0,2679,0.220054,0.001994,7.3e-05,2.49186,-11.17392,126616569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2780000,1,2019-01-11,2019-01-02,C,2780000,0.0,0.1,3,1777,0.22363,0.001965,7.1e-05,2.458615,-11.20307,126616570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2785000,1,2019-01-11,2018-12-31,C,2785000,0.0,0.1,0,383,0.227195,0.001936,6.9e-05,2.426426,-11.2317,126616571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2790000,1,2019-01-11,2018-12-28,C,2790000,0.0,0.1,0,843,0.230748,0.001909,6.7e-05,2.395241,-11.25984,126616572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2795000,1,2019-01-11,2018-12-27,C,2795000,0.0,0.1,0,122,0.23429,0.001882,6.5e-05,2.365013,-11.28751,126616573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2800000,1,2019-01-11,2018-12-31,C,2800000,0.0,0.1,0,4166,0.23782,0.001857,6.3e-05,2.335696,-11.31473,126616574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2805000,1,2019-01-11,2018-12-26,C,2805000,0.0,0.1,0,267,0.24134,0.001832,6.2e-05,2.307249,-11.34149,126616575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2810000,1,2019-01-11,2018-12-28,C,2810000,0.0,0.1,0,137,0.244848,0.001808,6e-05,2.279632,-11.36783,126616576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2815000,1,2019-01-11,2018-12-28,C,2815000,0.0,0.1,0,742,0.248345,0.001784,5.8e-05,2.252807,-11.39376,126616577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2820000,1,2019-01-11,2018-12-26,C,2820000,0.0,0.1,0,458,0.251832,0.001762,5.7e-05,2.22674,-11.41928,126616578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2825000,1,2019-01-11,2019-01-02,C,2825000,0.05,0.1,900,2667,0.264968,0.002448,7.3e-05,3.000712,-16.1896,126616579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2830000,1,2019-01-11,2018-12-31,C,2830000,0.0,0.1,0,69,0.258773,0.001718,5.4e-05,2.176752,-11.46918,126616580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2835000,1,2019-01-11,2019-01-02,C,2835000,0.0,0.1,20,31,0.262228,0.001698,5.3e-05,2.152767,-11.49356,126616581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2840000,1,2019-01-11,2018-12-18,C,2840000,0.0,0.1,0,24,0.265673,0.001677,5.2e-05,2.129421,-11.51759,126616582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2845000,1,2019-01-11,2018-12-26,C,2845000,0.0,0.1,0,120,0.269107,0.001658,5e-05,2.106686,-11.54127,126616583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2850000,1,2019-01-11,2019-01-02,C,2850000,0.0,0.1,5,1940,0.272531,0.001639,4.9e-05,2.084538,-11.56462,126616584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2855000,1,2019-01-11,2018-12-31,C,2855000,0.0,0.05,0,144,0.260372,0.000896,3e-05,1.200081,-6.360693,126616585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2860000,1,2019-01-11,2019-01-02,C,2860000,0.0,0.05,236,258,0.263614,0.000886,2.9e-05,1.187535,-6.372232,126616586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2865000,1,2019-01-11,2018-12-28,C,2865000,0.0,0.1,0,65,0.282745,0.001584,4.6e-05,2.021388,-11.63275,126616587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2870000,1,2019-01-11,2018-12-26,C,2870000,0.0,0.1,0,15,0.28613,0.001567,4.5e-05,2.001366,-11.65485,126616588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2875000,1,2019-01-11,2018-12-31,C,2875000,0.0,0.1,0,2544,0.289505,0.00155,4.4e-05,1.981827,-11.67665,126616589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2880000,1,2019-01-11,2018-12-26,C,2880000,0.0,0.1,0,862,0.292871,0.001534,4.3e-05,1.962754,-11.69819,126616590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2885000,1,2019-01-11,2018-12-26,C,2885000,0.0,0.1,0,246,0.296227,0.001518,4.2e-05,1.944124,-11.71942,126616591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2890000,1,2019-01-11,2018-12-28,C,2890000,0.0,0.1,0,96,0.299575,0.001502,4.1e-05,1.925926,-11.74039,126616592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2895000,1,2019-01-11,2019-01-02,C,2895000,0.0,0.05,630,712,0.286059,0.000822,2.5e-05,1.107875,-6.448839,126616593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2900000,1,2019-01-11,2019-01-02,C,2900000,0.0,0.05,10,659,0.289231,0.000813,2.4e-05,1.097538,-6.459232,126616594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2905000,1,2019-01-11,2018-12-28,C,2905000,0.0,0.1,0,70,0.309561,0.001458,3.9e-05,1.873773,-11.80176,126616595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2910000,1,2019-01-11,2018-12-24,C,2910000,0.0,0.1,0,80,0.312872,0.001444,3.8e-05,1.857154,-11.82172,126616596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2915000,1,2019-01-11,2019-01-02,C,2915000,0.0,0.1,10,47,0.316173,0.00143,3.7e-05,1.8409,-11.84146,126616597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2920000,1,2019-01-11,2018-12-31,C,2920000,0.0,0.05,0,713,0.301835,0.000782,2.3e-05,1.05844,-6.499561,126616598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2925000,1,2019-01-11,2018-12-19,C,2925000,0.0,0.05,0,356,0.304965,0.000774,2.2e-05,1.049191,-6.509345,126616599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
