secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-25,SPXW 190201C2565000,1,2019-02-01,2019-01-23,C,2565000,98.9,101.4,0,151,0.109474,0.994022,0.000399,5.945665,-33.36831,127011056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2570000,1,2019-02-01,2019-01-25,C,2570000,94.2,96.7,6,290,0.129508,0.978773,0.001051,18.54303,-78.83356,127011057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2575000,1,2019-02-01,2019-01-25,C,2575000,89.6,92.0,6,757,0.138153,0.964349,0.001527,28.72697,-119.5341,127011058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2580000,1,2019-02-01,2019-01-25,C,2580000,84.9,87.4,56,1951,0.14212,0.951143,0.00192,37.15926,-153.6124,127011059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2585000,1,2019-02-01,2019-01-25,C,2585000,80.4,82.8,32,1212,0.145862,0.935593,0.002329,46.26978,-191.6985,127011060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2590000,1,2019-02-01,2019-01-25,C,2590000,75.9,78.1,12,894,0.14646,0.92187,0.002693,53.71109,-220.6872,127011061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2595000,1,2019-02-01,2019-01-25,C,2595000,71.4,73.6,12,145,0.147379,0.905719,0.003082,61.85856,-253.0831,127011062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2600000,1,2019-02-01,2019-01-25,C,2600000,67.1,69.2,989,2826,0.149063,0.886326,0.003492,70.88637,-290.6212,127011063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2605000,1,2019-02-01,2019-01-25,C,2605000,62.7,65.0,48,407,0.149863,0.866176,0.003895,79.4996,-325.4767,127011064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2610000,1,2019-02-01,2019-01-25,C,2610000,58.5,60.7,48,1052,0.149921,0.845155,0.004298,87.74323,-357.5225,127011065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2615000,1,2019-02-01,2019-01-25,C,2615000,54.4,56.5,88,281,0.149843,0.822331,0.0047,95.91751,-388.9481,127011066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2620000,1,2019-02-01,2019-01-25,C,2620000,50.4,52.4,291,775,0.149566,0.797816,0.0051,103.8738,-418.9146,127011067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2625000,1,2019-02-01,2019-01-25,C,2625000,46.9,47.8,64,2865,0.148145,0.773015,0.005508,111.1199,-442.6797,127011068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2630000,1,2019-02-01,2019-01-25,C,2630000,43.1,44.0,91,772,0.147815,0.744589,0.005887,118.4997,-469.7195,127011069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2635000,1,2019-02-01,2019-01-25,C,2635000,39.3,40.2,124,2723,0.146317,0.715805,0.006275,125.0254,-489.5317,127011070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2640000,1,2019-02-01,2019-01-25,C,2640000,35.8,36.6,128,4178,0.145651,0.684038,0.006614,131.1801,-510.215,127011071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2645000,1,2019-02-01,2019-01-25,C,2645000,32.3,33.2,36,635,0.14454,0.65102,0.006933,136.4664,-525.7963,127011072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2650000,1,2019-02-01,2019-01-25,C,2650000,29.2,29.9,457,7089,0.144034,0.615904,0.007183,140.8948,-540.0363,127011073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2655000,1,2019-02-01,2019-01-25,C,2655000,26.0,26.8,163,916,0.142643,0.580058,0.007422,144.1849,-546.5612,127011074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2660000,1,2019-02-01,2019-01-25,C,2660000,23.1,23.9,968,828,0.141737,0.542763,0.00758,146.3192,-550.4044,127011075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2665000,1,2019-02-01,2019-01-25,C,2665000,20.6,21.1,275,614,0.141256,0.50468,0.00765,147.1618,-551.0166,127011076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2670000,1,2019-02-01,2019-01-25,C,2670000,18.1,18.6,752,470,0.140497,0.466283,0.007665,146.6515,-545.5663,127011077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2675000,1,2019-02-01,2019-01-25,C,2675000,15.8,16.3,1465,3204,0.139789,0.427886,0.007605,144.7711,-535.3345,127011078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2680000,1,2019-02-01,2019-01-25,C,2680000,13.8,14.2,1492,1697,0.139489,0.390185,0.007453,141.5744,-521.9154,127011079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2685000,1,2019-02-01,2019-01-25,C,2685000,11.9,12.3,3884,1032,0.138925,0.353121,0.007247,137.0979,-502.9628,127011080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2690000,1,2019-02-01,2019-01-25,C,2690000,10.2,10.6,968,2216,0.138483,0.317335,0.006972,131.4802,-480.4618,127011081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2695000,1,2019-02-01,2019-01-25,C,2695000,8.7,9.0,236,753,0.137829,0.282721,0.006648,124.7836,-453.5402,127011082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2700000,1,2019-02-01,2019-01-25,C,2700000,7.3,7.6,1017,6589,0.136991,0.24949,0.006278,117.1236,-422.8607,127011083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2705000,1,2019-02-01,2019-01-25,C,2705000,6.1,6.4,237,845,0.136466,0.218682,0.005858,108.8751,-391.3547,127011084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2710000,1,2019-02-01,2019-01-25,C,2710000,5.1,5.3,373,770,0.135932,0.190008,0.005409,100.1314,-358.3336,127011085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2715000,1,2019-02-01,2019-01-25,C,2715000,4.1,4.4,192,787,0.134957,0.162814,0.004941,90.80534,-322.4825,127011086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2720000,1,2019-02-01,2019-01-25,C,2720000,3.4,3.6,403,1188,0.134758,0.1394,0.004462,81.88904,-290.2595,127011087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2725000,1,2019-02-01,2019-01-25,C,2725000,2.7,2.9,178,3146,0.133726,0.11689,0.003979,72.45634,-254.7608,127011088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2730000,1,2019-02-01,2019-01-25,C,2730000,2.15,2.35,500,2133,0.133268,0.097807,0.003511,63.71596,-223.1792,127011089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2735000,1,2019-02-01,2019-01-25,C,2735000,1.7,1.9,214,346,0.132967,0.081283,0.003066,55.52113,-193.9678,127011090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2740000,1,2019-02-01,2019-01-25,C,2740000,1.35,1.5,604,958,0.132612,0.066844,0.002647,47.81229,-166.5377,127011091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2745000,1,2019-02-01,2019-01-25,C,2745000,1.05,1.2,842,432,0.132434,0.05467,0.002265,40.85384,-142.0661,127011092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2750000,1,2019-02-01,2019-01-25,C,2750000,0.8,0.95,1486,1173,0.132087,0.044107,0.001913,34.41676,-119.3358,127011093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2755000,1,2019-02-01,2019-01-25,C,2755000,0.6,0.75,433,879,0.131772,0.03526,0.001599,28.68679,-99.20459,127011094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2760000,1,2019-02-01,2019-01-25,C,2760000,0.45,0.6,106,355,0.131843,0.028269,0.001331,23.89827,-82.66953,127011095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2765000,1,2019-02-01,2019-01-25,C,2765000,0.35,0.5,50,411,0.132892,0.023294,0.001123,20.32344,-70.84515,127011096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2770000,1,2019-02-01,2019-01-25,C,2770000,0.25,0.4,524,1725,0.132848,0.018359,0.000918,16.61256,-57.87813,127011097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2775000,1,2019-02-01,2019-01-25,C,2775000,0.2,0.35,524,17638,0.134839,0.015607,0.000787,14.45867,-51.11782,127011098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2780000,1,2019-02-01,2019-01-25,C,2780000,0.15,0.3,213,247,0.136172,0.012922,0.000663,12.28895,-43.86751,127011099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2785000,1,2019-02-01,2019-01-24,C,2785000,0.1,0.25,0,28,0.136617,0.010274,0.000541,10.06959,-36.05624,127011100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2790000,1,2019-02-01,2019-01-25,C,2790000,0.1,0.2,23,109,0.138763,0.008812,0.000466,8.805397,-32.01916,127011101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2795000,1,2019-02-01,2019-01-25,C,2795000,0.05,0.15,5,94,0.136814,0.006175,0.000345,6.4361,-23.07177,127011102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2800000,1,2019-02-01,2019-01-25,C,2800000,0.05,0.15,2210,3140,0.141348,0.005995,0.000326,6.269742,-23.21604,127011103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2805000,1,2019-02-01,2019-01-25,C,2805000,0.1,0.15,187,498,0.149626,0.006977,0.000352,7.170341,-28.10036,127011104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2810000,1,2019-02-01,2019-01-25,C,2810000,0.05,0.15,46,86,0.150344,0.005669,0.000291,5.966063,-23.49011,127011105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2815000,1,2019-02-01,2019-01-18,C,2815000,0.05,0.15,0,82,0.154809,0.00552,0.000276,5.827026,-23.62054,127011106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2820000,1,2019-02-01,2019-01-25,C,2820000,0.05,0.1,130,359,0.154394,0.004253,0.00022,4.618353,-18.66887,127011107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2825000,1,2019-02-01,2019-01-25,C,2825000,0.0,0.1,248,15280,0.152315,0.002966,0.000161,3.34203,-13.3264,127011108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2830000,1,2019-02-01,2019-01-23,C,2830000,0.0,0.1,0,35,0.156465,0.002894,0.000153,3.268655,-13.38737,127011109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2835000,1,2019-02-01,2019-01-02,C,2835000,0.0,0.1,0,30,0.160598,0.002826,0.000146,3.198998,-13.44661,127011110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2840000,1,2019-02-01,2019-01-25,C,2840000,0.0,0.1,60,508,0.164713,0.002761,0.00014,3.132773,-13.50421,127011111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2845000,1,2019-02-01,2019-01-16,C,2845000,0.0,0.1,0,201,0.168812,0.0027,0.000134,3.069721,-13.56028,127011112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2850000,1,2019-02-01,2019-01-25,C,2850000,0.0,0.05,132,2962,0.162281,0.001474,8e-05,1.771689,-7.52316,127011113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2855000,1,2019-02-01,2019-01-23,C,2855000,0.0,0.1,0,496,0.176959,0.002585,0.000123,2.952233,-13.6681,127011114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2860000,1,2019-02-01,2019-01-22,C,2860000,0.0,0.1,0,33,0.181008,0.002532,0.000118,2.897398,-13.72,127011115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2865000,1,2019-02-01,2019-01-22,C,2865000,0.0,0.1,0,482,0.185042,0.002482,0.000113,2.844935,-13.77065,127011116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2870000,1,2019-02-01,2019-01-22,C,2870000,0.0,0.1,0,45,0.18906,0.002433,0.000109,2.794685,-13.82011,127011117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2875000,1,2019-02-01,2019-01-22,C,2875000,0.0,0.05,0,1661,0.18142,0.001329,6.5e-05,1.61268,-7.652379,127011118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2880000,1,2019-02-01,2019-01-22,C,2880000,0.0,0.1,0,170,0.197052,0.002343,0.000101,2.700272,-13.91566,127011119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2885000,1,2019-02-01,2019-01-24,C,2885000,0.0,0.1,0,35,0.201027,0.0023,9.7e-05,2.655857,-13.96186,127011120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2890000,1,2019-02-01,2019-01-04,C,2890000,0.0,0.1,0,64,0.204987,0.002259,9.4e-05,2.613154,-14.00706,127011121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2895000,1,2019-02-01,2019-01-02,C,2895000,0.0,0.1,0,11,0.208933,0.00222,9e-05,2.572066,-14.05134,127011122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2900000,1,2019-02-01,2019-01-24,C,2900000,0.0,0.05,0,70,0.200223,0.001214,5.4e-05,1.483732,-7.767629,127011123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2905000,1,2019-02-01,2019-01-02,C,2905000,0.0,0.1,0,21,0.216783,0.002146,8.4e-05,2.494348,-14.13714,127011124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2910000,1,2019-02-01,2019-01-02,C,2910000,0.0,0.05,0,48,0.207656,0.001173,5.1e-05,1.438673,-7.810465,127011125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2915000,1,2019-02-01,2019-01-02,C,2915000,0.0,0.1,0,5,0.224581,0.002078,7.9e-05,2.422049,-14.2196,127011126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2920000,1,2019-02-01,2019-01-02,C,2920000,0.0,0.05,0,2,0.215042,0.001136,4.8e-05,1.396738,-7.851655,127011127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2925000,1,2019-02-01,2019-01-18,C,2925000,0.0,0.05,0,536,0.218717,0.001118,4.6e-05,1.376838,-7.87167,127011128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2930000,1,2019-02-01,2019-01-09,C,2930000,0.0,0.05,0,22,0.22238,0.001101,4.5e-05,1.357601,-7.891319,127011129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2940000,1,2019-02-01,2019-01-10,C,2940000,0.0,0.05,0,2,0.229673,0.001069,4.2e-05,1.320983,-7.929577,127011130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2950000,1,2019-02-01,2019-01-03,C,2950000,0.0,0.05,0,1001,0.236922,0.001039,4e-05,1.286638,-7.966504,127011131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2975000,1,2019-02-01,2019-01-16,C,2975000,0.0,0.05,0,56,0.254857,0.000971,3.5e-05,1.209401,-8.053636,127011132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C300000,1,2019-02-01,,C,300000,2352.1,2369.8,0,0,,,,,,127359989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3000000,1,2019-02-01,2018-12-14,C,3000000,0.0,0.05,0,7,0.272537,0.000913,3.1e-05,1.142445,-8.134233,127011133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3025000,1,2019-02-01,2019-01-07,C,3025000,0.0,0.05,0,3,0.289974,0.000862,2.7e-05,1.083788,-8.20921,127011134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3050000,1,2019-02-01,2019-01-04,C,3050000,0.0,0.05,0,234,0.307181,0.000817,2.5e-05,1.031937,-8.279306,127011135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3100000,1,2019-02-01,,C,3100000,0.0,0.05,0,0,0.340943,0.000742,2e-05,0.944295,-8.407167,127011136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3150000,1,2019-02-01,,C,3150000,0.0,0.05,0,21,0.37389,0.000681,1.7e-05,0.872924,-8.521433,127011137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3200000,1,2019-02-01,,C,3200000,0.0,0.05,0,21,0.40608,0.000631,1.5e-05,0.813578,-8.624767,127011138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3250000,1,2019-02-01,2018-12-28,C,3250000,0.0,0.05,0,4,0.43756,0.000589,1.3e-05,0.763382,-8.719076,127359990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3300000,1,2019-02-01,,C,3300000,0.0,0.05,0,0,0.468372,0.000553,1.1e-05,0.720319,-8.805795,127011139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3350000,1,2019-02-01,,C,3350000,0.0,0.05,0,0,0.498553,0.000522,1e-05,0.682936,-8.88608,127359991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3400000,1,2019-02-01,,C,3400000,0.0,0.05,0,0,0.528133,0.000495,9e-06,0.650147,-8.960781,127359992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3450000,1,2019-02-01,,C,3450000,0.0,0.05,0,0,0.557143,0.000472,8e-06,0.621136,-9.030649,127359993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3500000,1,2019-02-01,,C,3500000,0.0,0.05,0,0,0.585608,0.00045,7e-06,0.595268,-9.096264,127359994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3600000,1,2019-02-01,,C,3600000,0.0,0.05,0,0,0.640996,0.000414,6e-06,0.551074,-9.216607,127359995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3700000,1,2019-02-01,,C,3700000,0.0,0.05,0,0,0.694465,0.000385,5e-06,0.514651,-9.3248,127359996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C3800000,1,2019-02-01,,C,3800000,0.0,0.05,0,0,0.746159,0.00036,5e-06,0.484072,-9.423077,127359997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C400000,1,2019-02-01,,C,400000,2252.2,2269.9,0,0,,,,,,127359998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C500000,1,2019-02-01,,C,500000,2152.2,2169.9,0,0,,,,,,127359999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C600000,1,2019-02-01,2018-12-31,C,600000,2052.3,2070.0,0,1,,,,,,127360000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C700000,1,2019-02-01,,C,700000,1952.6,1969.6,0,0,,,,,,127360001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C750000,1,2019-02-01,,C,750000,1902.4,1919.6,0,0,,,,,,127360002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C800000,1,2019-02-01,,C,800000,1852.4,1870.1,0,0,,,,,,127360003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C850000,1,2019-02-01,,C,850000,1802.4,1820.1,0,0,,,,,,127360004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C900000,1,2019-02-01,,C,900000,1752.4,1770.1,0,0,,,,,,127360005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
