secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-10,SPXW 190510P2895000,1,2019-05-10,2019-04-10,P,2895000,37.2,37.6,2,19,0.105713,-0.51553,0.004547,329.5934,-199.1796,128173828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2900000,1,2019-05-10,2019-04-09,P,2900000,39.4,39.8,0,571,0.104212,-0.538886,0.004594,328.2371,-194.7191,128173829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2905000,1,2019-05-10,2019-04-09,P,2905000,41.7,42.1,0,20,0.102651,-0.562782,0.004627,325.6696,-189.3922,128173830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2910000,1,2019-05-10,2019-04-05,P,2910000,44.1,44.5,0,82,0.101015,-0.587205,0.004646,321.803,-183.1539,128173831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2915000,1,2019-05-10,2019-04-09,P,2915000,46.7,47.1,0,69,0.099604,-0.611761,0.004637,316.6332,-176.6301,128173832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2920000,1,2019-05-10,2019-04-05,P,2920000,49.5,49.9,0,50,0.09842,-0.636192,0.004597,310.194,-169.8624,128173833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2925000,1,2019-05-10,2019-04-10,P,2925000,52.4,52.8,8,62,0.097141,-0.660768,0.00454,302.3846,-162.1971,128173834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2930000,1,2019-05-10,2019-04-05,P,2930000,55.4,55.8,0,60,0.095755,-0.685464,0.004465,293.1567,-153.6302,128173835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2935000,1,2019-05-10,2019-04-10,P,2935000,58.6,59.0,12,164,0.094601,-0.709511,0.00436,282.8001,-144.9798,128338499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2940000,1,2019-05-10,2019-04-08,P,2940000,61.9,62.4,0,4,0.093523,-0.733005,0.004231,271.3279,-135.974,128173836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2945000,1,2019-05-10,2019-04-01,P,2945000,65.0,66.4,0,1,0.092728,-0.755275,0.004076,259.165,-127.2003,128338500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2950000,1,2019-05-10,2019-04-09,P,2950000,68.7,70.2,0,166,0.092269,-0.775962,0.0039,246.692,-118.9067,128173837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2955000,1,2019-05-10,2019-04-05,P,2955000,72.3,73.9,0,2,0.090931,-0.7981,0.003722,232.0243,-108.1846,128338501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2960000,1,2019-05-10,,P,2960000,76.2,77.8,0,0,0.090164,-0.817861,0.003522,217.7091,-98.69843,128199486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2965000,1,2019-05-10,,P,2965000,80.2,81.8,0,0,0.089373,-0.8367,0.003312,202.9168,-89.0753,128338502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2970000,1,2019-05-10,,P,2970000,84.3,86.0,0,0,0.088844,-0.853759,0.003094,188.4888,-80.12791,128199487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2975000,1,2019-05-10,2019-04-08,P,2975000,88.6,90.3,0,2,0.088671,-0.868742,0.002878,174.9444,-72.17155,128173838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2980000,1,2019-05-10,,P,2980000,93.0,94.7,0,0,0.088668,-0.882189,0.002665,162.0415,-64.79003,128199488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2985000,1,2019-05-10,,P,2985000,97.5,99.2,0,0,0.088915,-0.893946,0.002463,150.1337,-58.2095,128462969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2990000,1,2019-05-10,,P,2990000,101.9,103.7,0,0,0.088424,-0.906607,0.002253,136.6026,-50.07911,128199489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2995000,1,2019-05-10,2019-04-09,P,2995000,106.5,108.3,0,25,0.088614,-0.916549,0.002064,125.4164,-43.86362,128462970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3000000,1,2019-05-10,2019-04-09,P,3000000,111.2,113.0,0,27,0.089293,-0.924481,0.001896,116.1056,-39.02323,128173839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3005000,1,2019-05-10,,P,3005000,115.9,117.7,0,0,0.089686,-0.932318,0.001733,106.5417,-33.78525,128462971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3010000,1,2019-05-10,,P,3010000,120.6,122.5,0,0,0.090261,-0.939049,0.001584,98.01317,-29.2009,128338503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3015000,1,2019-05-10,,P,3015000,125.4,127.1,0,0,0.08998,-0.946817,0.001423,87.77283,-23.13139,128505400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3020000,1,2019-05-10,,P,3020000,130.2,132.0,0,0,0.091099,-0.951232,0.001309,81.74676,-20.16603,128338504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3025000,1,2019-05-10,,P,3025000,135.0,136.8,0,0,0.091369,-0.956699,0.001182,74.0563,-15.77959,128173840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3030000,1,2019-05-10,,P,3030000,139.9,141.7,0,0,0.092771,-0.959785,0.001094,69.59447,-13.69889,128338505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3035000,1,2019-05-10,,P,3035000,144.7,146.6,0,0,0.093269,-0.963966,0.000991,63.39859,-10.17662,128526851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3040000,1,2019-05-10,,P,3040000,149.7,151.5,0,0,0.095187,-0.965703,0.000931,60.76863,-9.229115,128338506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3045000,1,2019-05-10,,P,3045000,154.6,156.4,0,0,0.096177,-0.968559,0.000855,56.37153,-6.83358,128526852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3050000,1,2019-05-10,,P,3050000,159.5,161.4,0,0,0.097943,-0.970159,0.000802,53.86531,-5.784688,128173841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3055000,1,2019-05-10,,P,3055000,164.4,166.2,0,0,0.097625,-0.974123,0.00071,47.51363,-1.695615,128526853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3060000,1,2019-05-10,,P,3060000,169.4,171.2,0,0,0.100248,-0.974389,0.000685,47.07907,-2.05677,128343521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3065000,1,2019-05-10,,P,3065000,174.3,176.1,0,0,0.100625,-0.977048,0.000619,42.68055,0.712018,128526854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3070000,1,2019-05-10,,P,3070000,179.3,181.1,0,0,0.103216,-0.977232,0.000599,42.37296,0.362202,128343522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3075000,1,2019-05-10,,P,3075000,184.3,186.0,0,0,0.104585,-0.978595,0.000559,40.07187,1.629175,128338507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3080000,1,2019-05-10,,P,3080000,189.2,191.1,0,0,0.107157,-0.978733,0.000542,39.83683,1.284152,128526855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3085000,1,2019-05-10,,P,3085000,194.2,195.9,0,0,0.107063,-0.98122,0.000484,35.54676,4.281455,128526856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3090000,1,2019-05-10,,P,3090000,199.1,201.0,0,0,0.109613,-0.981293,0.000471,35.4192,3.942438,128526857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3095000,1,2019-05-10,,P,3095000,204.1,206.0,0,0,0.112158,-0.981362,0.000459,35.29858,3.603529,128526858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3100000,1,2019-05-10,,P,3100000,209.1,210.8,0,0,0.111679,-0.983749,0.000406,31.06247,6.76238,128173842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3105000,1,2019-05-10,,P,3105000,214.0,215.9,0,0,0.11421,-0.983761,0.000396,31.03979,6.425924,128526859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3110000,1,2019-05-10,,P,3110000,219.0,220.9,0,0,0.116736,-0.983773,0.000388,31.01915,6.089467,128526860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3120000,1,2019-05-10,,P,3120000,228.9,230.7,0,0,0.116376,-0.987226,0.000309,24.66093,10.98563,128526861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3125000,1,2019-05-10,,P,3125000,234.0,235.8,0,0,0.122623,-0.98489,0.000345,28.99442,6.89039,128372157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3150000,1,2019-05-10,,P,3150000,258.8,260.7,0,0,0.129401,-0.987954,0.000262,23.2802,10.88812,128173843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3175000,1,2019-05-10,,P,3175000,283.7,285.5,0,0,0.134695,-0.99074,0.000193,17.84435,15.28116,128526862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3200000,1,2019-05-10,,P,3200000,308.6,310.5,0,0,0.144586,-0.991186,0.000171,16.94801,15.63332,128173844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3250000,1,2019-05-10,,P,3250000,358.5,360.4,0,0,0.163944,-0.991909,0.000138,15.47875,16.37385,128338508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3300000,1,2019-05-10,,P,3300000,408.5,410.4,0,0,0.189057,-0.990838,0.000136,17.64819,12.74643,128173845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3400000,1,2019-05-10,,P,3400000,508.3,510.1,0,0,0.222877,-0.992577,9.2e-05,14.10027,16.47341,128462972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3500000,1,2019-05-10,,P,3500000,607.9,609.7,0,0,0.237333,-0.995875,4.3e-05,6.91969,28.18014,128521318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3600000,1,2019-05-10,,P,3600000,703.3,714.5,0,0,0.299598,-0.992633,6.8e-05,13.98441,15.12524,128521319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3700000,1,2019-05-10,,P,3700000,803.9,814.0,0,0,0.349019,-0.990815,7.4e-05,17.69283,5.520593,128521320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P3800000,1,2019-05-10,,P,3800000,903.8,914.0,0,0,0.390393,-0.990166,7.1e-05,18.98477,0.496942,128521321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P800000,1,2019-05-10,,P,800000,0.0,0.05,0,0,1.259095,-9.2e-05,0.0,0.304081,-2.326359,128521322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P900000,1,2019-05-10,,P,900000,0.0,0.05,0,0,1.146237,-0.000102,0.0,0.332846,-2.317955,128521323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1000000,1,2019-05-17,,C,1000000,1877.7,1889.0,0,0,,,,,,128142630,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1100000,1,2019-05-17,,C,1100000,1778.0,1789.3,0,0,,,,,,127630639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1200000,1,2019-05-17,,C,1200000,1678.4,1688.6,0,0,,,,,,127630640,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1300000,1,2019-05-17,,C,1300000,1578.7,1590.0,0,0,,,,,,127630641,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1325000,1,2019-05-17,,C,1325000,1553.6,1564.9,0,0,,,,,,127630642,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1350000,1,2019-05-17,,C,1350000,1528.8,1540.2,0,0,,,,,,127630643,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1375000,1,2019-05-17,,C,1375000,1504.2,1514.4,0,0,,,,,,127630644,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1400000,1,2019-05-17,,C,1400000,1479.0,1489.3,0,0,,,,,,127630645,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1425000,1,2019-05-17,,C,1425000,1454.1,1465.4,0,0,,,,,,127630646,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1450000,1,2019-05-17,,C,1450000,1429.2,1439.4,0,0,,,,,,127630647,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1475000,1,2019-05-17,2019-02-08,C,1475000,1404.2,1415.6,0,1,,,,,,127630648,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1500000,1,2019-05-17,2019-02-08,C,1500000,1379.4,1389.6,0,1,,,,,,127630649,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1525000,1,2019-05-17,,C,1525000,1354.4,1365.7,0,0,,,,,,127630650,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1550000,1,2019-05-17,,C,1550000,1329.4,1340.8,0,0,,,,,,127630651,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1575000,1,2019-05-17,,C,1575000,1304.8,1315.0,0,0,,,,,,127630652,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1600000,1,2019-05-17,,C,1600000,1279.6,1291.0,0,0,,,,,,127630653,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1625000,1,2019-05-17,,C,1625000,1254.7,1266.0,0,0,,,,,,127630654,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1650000,1,2019-05-17,,C,1650000,1229.8,1241.1,0,0,,,,,,127630655,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1675000,1,2019-05-17,,C,1675000,1204.9,1215.1,0,0,,,,,,127630656,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1700000,1,2019-05-17,,C,1700000,1179.8,1191.1,0,0,,,,,,127630657,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1725000,1,2019-05-17,,C,1725000,1155.3,1165.5,0,0,,,,,,127630658,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1750000,1,2019-05-17,,C,1750000,1130.1,1141.5,0,0,,,,,,127630659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1775000,1,2019-05-17,,C,1775000,1105.5,1115.6,0,0,,,,,,127630660,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1800000,1,2019-05-17,2019-04-09,C,1800000,1080.4,1090.6,0,9,,,,,,127630661,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1825000,1,2019-05-17,,C,1825000,1055.4,1066.7,0,0,,,,,,127630662,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1840000,1,2019-05-17,,C,1840000,1040.5,1050.7,0,0,,,,,,127630663,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1850000,1,2019-05-17,,C,1850000,1030.5,1041.8,0,0,,,,,,127630664,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1860000,1,2019-05-17,,C,1860000,1020.8,1030.9,0,0,,,,,,127630665,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1870000,1,2019-05-17,,C,1870000,1010.4,1021.7,0,0,,,,,,127630666,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1875000,1,2019-05-17,,C,1875000,1005.6,1015.8,0,0,,,,,,127630667,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1880000,1,2019-05-17,,C,1880000,1000.6,1011.9,0,0,,,,,,127630668,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1890000,1,2019-05-17,,C,1890000,990.9,1001.1,0,0,,,,,,127630669,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1900000,1,2019-05-17,,C,1900000,980.7,990.9,0,0,,,,,,127630670,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1910000,1,2019-05-17,,C,1910000,970.6,982.0,0,0,,,,,,127630671,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1920000,1,2019-05-17,,C,1920000,960.7,972.1,0,0,,,,,,127630672,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1925000,1,2019-05-17,,C,1925000,955.8,967.1,0,0,,,,,,127630673,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1930000,1,2019-05-17,,C,1930000,950.8,962.1,0,0,,,,,,127630674,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1940000,1,2019-05-17,,C,1940000,941.1,951.2,0,0,,,,,,127630675,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1950000,1,2019-05-17,,C,1950000,930.9,941.1,0,0,,,,,,127630676,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1960000,1,2019-05-17,,C,1960000,920.9,932.2,0,0,,,,,,127630677,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1970000,1,2019-05-17,,C,1970000,911.2,921.4,0,0,,,,,,127630678,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1975000,1,2019-05-17,,C,1975000,905.8,917.1,0,0,,,,,,127630679,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1980000,1,2019-05-17,,C,1980000,901.0,912.3,0,0,,,,,,127630680,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C1990000,1,2019-05-17,,C,1990000,891.0,902.4,0,0,,,,,,127630681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C2000000,1,2019-05-17,2019-04-03,C,2000000,886.0,887.9,0,96,,,,,,127630682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C2010000,1,2019-05-17,,C,2010000,876.1,878.0,0,0,,,,,,127630683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C2020000,1,2019-05-17,,C,2020000,866.1,868.0,0,0,,,,,,127630684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C2025000,1,2019-05-17,,C,2025000,861.1,863.0,0,0,,,,,,127630685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C2030000,1,2019-05-17,,C,2030000,856.0,857.9,0,0,,,,,,127630686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C2040000,1,2019-05-17,,C,2040000,846.2,848.1,0,0,,,,,,127630687,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C2050000,1,2019-05-17,2019-03-05,C,2050000,836.2,838.1,0,1,,,,,,127630688,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190517C2060000,1,2019-05-17,,C,2060000,826.2,828.2,0,0,,,,,,127630689,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
