secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-02,SPXW 190412C2540000,1,2019-04-12,2019-03-22,C,2540000,327.4,329.3,0,1,0.337281,0.985689,0.000221,16.75322,-114.4423,127830745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2545000,1,2019-04-12,,C,2545000,322.4,324.3,0,0,0.332332,0.985555,0.000226,16.8933,-113.8991,127830746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2550000,1,2019-04-12,2019-03-12,C,2550000,317.6,319.5,0,13,0.338265,0.982754,0.000259,19.76565,-133.5231,127830747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2555000,1,2019-04-12,,C,2555000,312.6,314.5,0,0,0.333232,0.982576,0.000266,19.94486,-132.917,127830748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2560000,1,2019-04-12,,C,2560000,307.6,309.5,0,0,0.328204,0.982393,0.000272,20.12863,-132.307,127830749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2565000,1,2019-04-12,,C,2565000,302.5,304.4,0,0,0.318085,0.983569,0.000264,18.93901,-121.8328,127830750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2570000,1,2019-04-12,,C,2570000,297.7,299.6,0,0,0.322885,0.980671,0.0003,21.84259,-140.6625,127830751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2575000,1,2019-04-12,2019-02-12,C,2575000,292.7,294.6,0,0,0.317825,0.980453,0.000308,22.05705,-140.0082,127830752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2580000,1,2019-04-12,,C,2580000,287.5,289.5,0,0,0.305706,0.982314,0.000293,20.20786,-124.9763,127830753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2585000,1,2019-04-12,,C,2585000,282.8,284.5,0,0,0.307716,0.979998,0.000325,22.50369,-138.6846,127830754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2590000,1,2019-04-12,2019-04-01,C,2590000,277.8,279.5,0,0,0.302668,0.979761,0.000334,22.7364,-138.0149,127830755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2595000,1,2019-04-12,,C,2595000,272.6,274.4,0,0,0.290772,0.981694,0.000318,20.8286,-123.1198,127830756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2600000,1,2019-04-12,2019-03-29,C,2600000,267.8,269.6,0,6,0.294702,0.978547,0.00036,23.91452,-141.2666,127830757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2605000,1,2019-04-12,,C,2605000,262.8,264.6,0,0,0.289639,0.978275,0.000371,24.17679,-140.5612,127830758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2610000,1,2019-04-12,,C,2610000,257.9,259.6,0,0,0.286596,0.977268,0.000389,25.14189,-144.3683,127830759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2615000,1,2019-04-12,,C,2615000,252.9,254.6,0,0,0.281515,0.976966,0.000401,25.42916,-143.6302,127830760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2620000,1,2019-04-12,2019-03-25,C,2620000,247.7,249.5,0,2,0.270346,0.978936,0.000387,23.53833,-129.2833,127830761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2625000,1,2019-04-12,2019-03-25,C,2625000,242.8,244.5,0,2,0.267407,0.977866,0.000408,24.57027,-133.1576,127830762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2630000,1,2019-04-12,2019-03-11,C,2630000,237.9,239.7,0,1,0.268157,0.975235,0.000448,27.06276,-145.7592,127830763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2635000,1,2019-04-12,,C,2635000,233.0,234.7,0,0,0.264861,0.974111,0.000471,28.1092,-149.2892,127830764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2640000,1,2019-04-12,,C,2640000,227.8,229.6,0,0,0.254259,0.976092,0.000458,26.257,-135.4214,127830765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2645000,1,2019-04-12,2019-03-11,C,2645000,223.0,224.8,0,1,0.256335,0.972547,0.000512,29.54933,-151.8665,127830766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2650000,1,2019-04-12,2019-04-01,C,2650000,217.8,219.6,0,606,0.24416,0.975361,0.00049,26.94466,-133.8779,127830767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2655000,1,2019-04-12,2019-03-28,C,2655000,213.1,214.8,0,25,0.247678,0.970877,0.000557,31.06597,-154.2656,127830768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2660000,1,2019-04-12,2019-04-02,C,2660000,207.9,209.7,1,60,0.237573,0.972866,0.000547,29.25696,-140.8592,127830769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2665000,1,2019-04-12,2019-03-12,C,2665000,202.9,204.7,0,15,0.232474,0.972415,0.000567,29.67017,-140.0037,127830770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2670000,1,2019-04-12,2019-03-29,C,2670000,198.2,199.9,0,14,0.235192,0.967738,0.000639,33.86361,-159.4992,127830771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2675000,1,2019-04-12,2019-03-28,C,2675000,193.0,194.8,0,15,0.225462,0.969703,0.000633,32.12019,-146.478,127830772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2680000,1,2019-04-12,2019-03-28,C,2680000,188.2,190.0,0,9,0.226172,0.965732,0.000699,35.61615,-161.3643,127830773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2685000,1,2019-04-12,2019-03-11,C,2685000,183.3,185.1,0,14,0.223636,0.963414,0.000747,37.61023,-167.9297,127830774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2690000,1,2019-04-12,2019-03-29,C,2690000,178.1,179.9,0,13,0.212895,0.966182,0.000735,35.22564,-151.4747,127830775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2695000,1,2019-04-12,,C,2695000,173.4,175.2,0,0,0.215572,0.960273,0.000829,40.26106,-173.0051,127830776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2700000,1,2019-04-12,2019-04-01,C,2700000,168.4,170.2,0,28,0.210225,0.959468,0.000864,40.93156,-171.7556,127830777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2705000,1,2019-04-12,2019-03-14,C,2705000,163.3,165.1,0,27,0.202424,0.960399,0.000881,40.15601,-163.2075,127830778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2710000,1,2019-04-12,2019-03-25,C,2710000,158.6,160.3,0,25,0.20296,0.955092,0.000974,44.51455,-179.7563,127830779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2715000,1,2019-04-12,2019-04-01,C,2715000,153.4,155.2,0,30,0.194134,0.956799,0.000986,43.1292,-167.8387,127830780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2720000,1,2019-04-12,2019-03-25,C,2720000,148.5,150.3,0,74,0.19099,0.953962,0.001056,45.42423,-173.4282,127830781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2725000,1,2019-04-12,2019-03-27,C,2725000,143.6,145.4,0,29,0.187682,0.951028,0.00113,47.7555,-178.7333,127830782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2730000,1,2019-04-12,2019-03-28,C,2730000,138.7,140.5,0,465,0.184217,0.947987,0.001208,50.12883,-183.7535,127830783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2735000,1,2019-04-12,2019-04-01,C,2735000,133.8,135.6,0,227,0.180603,0.944828,0.001292,52.55025,-188.4872,127830784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2740000,1,2019-04-12,2019-04-02,C,2740000,129.1,130.9,35,98,0.180396,0.937937,0.00142,57.6869,-205.1788,127830785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2745000,1,2019-04-12,2019-03-29,C,2745000,124.2,126.0,0,90,0.176349,0.934489,0.001515,60.18633,-209.0155,127830786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2750000,1,2019-04-12,2019-04-02,C,2750000,119.4,121.1,1,1834,0.17297,0.929991,0.001627,63.38034,-215.4169,127830787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2755000,1,2019-04-12,2019-03-28,C,2755000,114.5,116.3,0,107,0.169396,0.92531,0.001746,66.62802,-221.3506,127830788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2760000,1,2019-04-12,2019-04-01,C,2760000,109.5,111.3,0,396,0.163463,0.923099,0.001851,68.1361,-218.715,127830789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2765000,1,2019-04-12,2019-03-29,C,2765000,104.9,106.6,0,213,0.162375,0.914431,0.002021,73.89552,-234.3728,127830790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2770000,1,2019-04-12,2019-04-01,C,2770000,99.9,101.6,0,332,0.156268,0.911707,0.00215,75.65718,-231.2311,127830791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2775000,1,2019-04-12,2019-04-02,C,2775000,95.3,97.0,1,318,0.155141,0.901649,0.002346,81.97418,-247.4751,127830792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2780000,1,2019-04-12,2019-04-02,C,2780000,90.4,92.1,2,476,0.150018,0.896512,0.002518,85.09222,-248.3677,127830793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2785000,1,2019-04-12,2019-04-02,C,2785000,85.9,87.5,4,314,0.148662,0.885011,0.002742,91.82277,-264.4071,127830794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2790000,1,2019-04-12,2019-04-01,C,2790000,81.2,82.8,0,178,0.145238,0.875692,0.002966,97.0369,-272.4224,127830795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2795000,1,2019-04-12,2019-04-02,C,2795000,76.4,78.0,4,434,0.140526,0.867533,0.003205,101.436,-275.318,127830796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2800000,1,2019-04-12,2019-04-02,C,2800000,71.8,73.4,7,3260,0.137482,0.855571,0.003475,107.6208,-285.0771,127830797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2805000,1,2019-04-12,2019-04-01,C,2805000,67.4,69.0,0,1480,0.135792,0.839971,0.003768,115.2379,-300.4372,127830798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2810000,1,2019-04-12,2019-04-02,C,2810000,62.9,64.4,14,5180,0.132304,0.826084,0.004081,121.6171,-308.343,127830799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2815000,1,2019-04-12,2019-04-02,C,2815000,58.5,60.0,17,1177,0.129585,0.809299,0.004415,128.8524,-319.1964,127830800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2820000,1,2019-04-12,2019-04-02,C,2820000,54.0,55.4,47,1235,0.12525,0.793727,0.00479,135.1232,-323.1423,127830801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2825000,1,2019-04-12,2019-04-02,C,2825000,49.9,51.2,11,4075,0.123337,0.771916,0.005156,143.2309,-336.3474,127830802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2830000,1,2019-04-12,2019-04-02,C,2830000,45.7,47.0,93,1470,0.120433,0.749867,0.005554,150.6658,-344.7656,127830803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2835000,1,2019-04-12,2019-04-02,C,2835000,42.0,42.4,46,799,0.117244,0.726089,0.005978,157.8696,-351.045,127830804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2840000,1,2019-04-12,2019-04-02,C,2840000,38.0,38.4,156,2055,0.114341,0.699444,0.006406,164.9846,-357.1045,127830805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2845000,1,2019-04-12,2019-04-02,C,2845000,34.2,34.6,73,451,0.111906,0.669636,0.006816,171.7963,-363.1884,127830806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2850000,1,2019-04-12,2019-04-02,C,2850000,30.5,30.9,79,4730,0.109245,0.637632,0.007226,177.813,-366.3048,127830807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2855000,1,2019-04-12,2019-04-02,C,2855000,27.0,27.3,120,562,0.106575,0.603044,0.007618,182.8568,-366.8554,127830808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2860000,1,2019-04-12,2019-04-02,C,2860000,23.7,24.0,116,2747,0.104346,0.56561,0.007942,186.6549,-365.9956,127830809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2865000,1,2019-04-12,2019-04-02,C,2865000,20.6,20.9,347,703,0.102193,0.525968,0.008204,188.8326,-362.018,127830810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2870000,1,2019-04-12,2019-04-02,C,2870000,17.7,18.0,344,2493,0.100041,0.484422,0.008392,189.1016,-354.3449,127830811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2875000,1,2019-04-12,2019-04-02,C,2875000,15.1,15.4,1342,14747,0.098355,0.441616,0.008452,187.2264,-344.383,127830812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2880000,1,2019-04-12,2019-04-02,C,2880000,12.8,13.1,147,3942,0.097106,0.398579,0.008372,183.1164,-332.0432,127830813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2885000,1,2019-04-12,2019-04-02,C,2885000,10.7,11.0,151,724,0.095744,0.355572,0.008195,176.7308,-315.5385,127869260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2890000,1,2019-04-12,2019-04-02,C,2890000,8.9,9.2,804,4442,0.094845,0.314107,0.00788,168.3402,-297.3437,127830814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2895000,1,2019-04-12,2019-04-02,C,2895000,7.4,7.6,347,688,0.094198,0.274749,0.007459,158.2468,-277.2672,128001562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2900000,1,2019-04-12,2019-04-02,C,2900000,6.0,6.3,1538,18762,0.093574,0.237617,0.006961,146.7018,-255.0525,127830815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2905000,1,2019-04-12,2019-04-02,C,2905000,4.9,5.1,110,621,0.093064,0.203328,0.0064,134.1604,-231.7389,128001563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2910000,1,2019-04-12,2019-04-02,C,2910000,3.9,4.1,142,2266,0.092399,0.171489,0.005802,120.7474,-206.8897,127869261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2915000,1,2019-04-12,2019-04-02,C,2915000,3.1,3.3,194,516,0.092121,0.143718,0.005181,107.5068,-183.4917,128064386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2920000,1,2019-04-12,2019-04-02,C,2920000,2.45,2.6,1110,5500,0.091764,0.118845,0.004561,94.27783,-160.1632,128001564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2925000,1,2019-04-12,2019-04-02,C,2925000,1.95,2.1,3494,8533,0.092088,0.098734,0.003978,82.50641,-140.5541,127830816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2930000,1,2019-04-12,2019-04-02,C,2930000,1.5,1.55,1103,633,0.091163,0.078504,0.003387,69.54609,-117.2128,128001565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2935000,1,2019-04-12,2019-04-02,C,2935000,1.15,1.3,37,1700,0.091888,0.064759,0.002899,59.99519,-101.854,128064387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2940000,1,2019-04-12,2019-04-02,C,2940000,0.9,1.05,21,370,0.092511,0.052955,0.002459,51.22855,-87.50827,128001566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2945000,1,2019-04-12,2019-04-02,C,2945000,0.7,0.8,11,235,0.092606,0.042172,0.002046,42.68465,-72.95101,128064388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2950000,1,2019-04-12,2019-04-02,C,2950000,0.55,0.65,382,2864,0.093484,0.034434,0.001718,36.18103,-62.39106,127830817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2955000,1,2019-04-12,2019-04-02,C,2955000,0.4,0.5,64,147,0.093395,0.026767,0.001396,29.36644,-50.56938,128129076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2960000,1,2019-04-12,2019-04-02,C,2960000,0.3,0.4,1,346,0.093971,0.021314,0.001146,24.24947,-41.99797,128064389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2965000,1,2019-04-12,2019-04-02,C,2965000,0.25,0.35,5,248,0.09595,0.018243,0.000983,21.24936,-37.56114,128129077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2970000,1,2019-04-12,2019-04-02,C,2970000,0.2,0.3,1,335,0.097487,0.015284,0.000832,18.26336,-32.78761,128064390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2975000,1,2019-04-12,2019-04-01,C,2975000,0.15,0.25,0,16489,0.098453,0.0124,0.000688,15.24991,-27.63967,127830818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2980000,1,2019-04-12,2019-04-02,C,2980000,0.1,0.2,1,150,0.098621,0.009552,0.000547,12.15129,-22.05457,128129078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2985000,1,2019-04-12,2019-04-01,C,2985000,0.1,0.2,0,1764,0.10237,0.009236,0.000512,11.79955,-22.2227,128129079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2990000,1,2019-04-12,2019-04-01,C,2990000,0.05,0.15,0,638,0.101103,0.006464,0.000379,8.619214,-16.02839,128129080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2995000,1,2019-04-12,2019-04-01,C,2995000,0.05,0.15,0,75,0.10467,0.006264,0.000356,8.382802,-16.13389,128129081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C3000000,1,2019-04-12,2019-04-02,C,3000000,0.0,0.15,1,5452,0.10483,0.00481,0.000281,6.629412,-12.77593,127830819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C3005000,1,2019-04-12,2019-03-29,C,3005000,0.0,0.1,0,42,0.103806,0.003346,0.000205,4.7897,-9.138504,128129082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C3010000,1,2019-04-12,2019-04-01,C,3010000,0.0,0.1,0,42,0.107113,0.003251,0.000193,4.667618,-9.18709,128129083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C3015000,1,2019-04-12,2019-03-29,C,3015000,0.0,0.1,0,55,0.110405,0.003162,0.000183,4.552646,-9.234107,128338191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C3020000,1,2019-04-12,2019-03-29,C,3020000,0.0,0.1,0,11,0.113682,0.003079,0.000174,4.444156,-9.279655,128129084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C3025000,1,2019-04-12,2019-03-29,C,3025000,0.0,0.1,0,1269,0.116945,0.003,0.000165,4.341593,-9.323826,127869262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C3030000,1,2019-04-12,2019-03-29,C,3030000,0.0,0.1,0,20,0.120193,0.002925,0.000157,4.244464,-9.366699,128338192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
