secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-21,SPXW 190628P2935000,1,2019-06-28,2019-06-21,P,2935000,12.6,12.9,1025,906,0.120703,-0.371304,0.007663,154.4097,-480.4659,128001895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2940000,1,2019-06-28,2019-06-21,P,2940000,14.2,14.5,432,763,0.118273,-0.408695,0.008036,158.673,-483.275,127789040,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2945000,1,2019-06-28,2019-06-21,P,2945000,16.0,16.3,167,933,0.115941,-0.448515,0.008348,161.5951,-481.8661,128064484,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2950000,1,2019-06-28,2019-06-21,P,2950000,18.0,18.4,8647,10399,0.11392,-0.490455,0.008565,162.9003,-476.5999,120969024,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2955000,1,2019-06-28,2019-06-21,P,2955000,20.3,20.6,301,236,0.111823,-0.533964,0.008696,162.3474,-465.4258,128064485,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2960000,1,2019-06-28,2019-06-21,P,2960000,22.7,23.1,277,305,0.109582,-0.578735,0.008732,159.7439,-447.8245,127862439,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2965000,1,2019-06-28,2019-06-21,P,2965000,25.5,25.9,85,137,0.108097,-0.623348,0.008592,155.0634,-427.7639,128064486,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2970000,1,2019-06-28,2019-06-21,P,2970000,28.4,28.8,113,104,0.105741,-0.668807,0.008389,148.0864,-398.3053,127869285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2975000,1,2019-06-28,2019-06-21,P,2975000,31.6,32.0,149,389,0.103793,-0.712953,0.008026,139.0783,-365.7206,120969025,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2980000,1,2019-06-28,2019-06-21,P,2980000,35.0,35.4,67,48,0.101577,-0.756121,0.007548,128.0037,-327.6782,128001896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2985000,1,2019-06-28,2019-06-21,P,2985000,38.5,39.0,132,236,0.098625,-0.798894,0.006962,114.6265,-282.7511,128338534,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2990000,1,2019-06-28,2019-06-21,P,2990000,41.6,43.3,28,22,0.0947,-0.841434,0.006241,98.6672,-230.9426,128001897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2995000,1,2019-06-28,2019-06-21,P,2995000,45.5,47.3,21,27,0.090575,-0.880888,0.005365,81.12096,-178.2548,128338535,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3000000,1,2019-06-28,2019-06-21,P,3000000,49.5,51.4,115,226,0.083905,-0.921779,0.004247,59.49815,-116.1847,120969026,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3005000,1,2019-06-28,2019-06-21,P,3005000,53.7,55.7,10,8,0.07373,-0.962102,0.002715,33.42428,-49.62175,128372468,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3010000,1,2019-06-28,2019-06-21,P,3010000,58.1,60.1,22,20,,,,,,128064487,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3015000,1,2019-06-28,2019-06-20,P,3015000,62.5,64.6,0,32,,,,,,128463014,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3020000,1,2019-06-28,2019-06-20,P,3020000,67.1,69.3,0,4,,,,,,128064488,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3025000,1,2019-06-28,2019-05-14,P,3025000,71.7,73.9,0,7,,,,,,120969027,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3030000,1,2019-06-28,2019-06-20,P,3030000,76.4,78.7,0,40,,,,,,128064489,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3035000,1,2019-06-28,2019-06-10,P,3035000,81.2,83.5,0,15,,,,,,128463015,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3040000,1,2019-06-28,2019-06-21,P,3040000,86.0,87.5,8,5,,,,,,128338536,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3045000,1,2019-06-28,2019-06-19,P,3045000,90.9,93.3,0,80,,,,,,128505730,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3050000,1,2019-06-28,2019-06-21,P,3050000,95.8,98.2,50,154,,,,,,120969028,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3055000,1,2019-06-28,2019-06-21,P,3055000,99.9,104.3,50,47,,,,,,128526907,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3060000,1,2019-06-28,2019-06-21,P,3060000,104.8,109.3,45,45,,,,,,128372469,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3065000,1,2019-06-28,2019-06-21,P,3065000,109.8,114.2,46,47,,,,,,128526908,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3070000,1,2019-06-28,2019-06-21,P,3070000,114.8,119.2,45,45,,,,,,128463016,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3075000,1,2019-06-28,,P,3075000,119.7,124.2,0,0,,,,,,121060786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3080000,1,2019-06-28,,P,3080000,124.7,129.1,0,0,,,,,,128463017,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3085000,1,2019-06-28,,P,3085000,129.7,134.1,0,0,,,,,,128820655,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3090000,1,2019-06-28,,P,3090000,134.7,139.1,0,0,,,,,,128463018,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3095000,1,2019-06-28,,P,3095000,139.7,144.1,0,0,,,,,,128820656,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3100000,1,2019-06-28,2019-06-18,P,3100000,144.7,149.1,0,22,,,,,,120969029,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3105000,1,2019-06-28,,P,3105000,149.6,154.0,0,0,,,,,,128820657,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3110000,1,2019-06-28,,P,3110000,154.6,159.0,0,0,,,,,,128526909,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3115000,1,2019-06-28,,P,3115000,159.6,164.0,0,0,,,,,,128820658,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3120000,1,2019-06-28,,P,3120000,164.6,169.0,0,0,,,,,,128526910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3125000,1,2019-06-28,2019-05-14,P,3125000,169.6,174.0,0,2,,,,,,121467810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3130000,1,2019-06-28,,P,3130000,174.6,179.0,0,0,,,,,,128601177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3140000,1,2019-06-28,2019-05-14,P,3140000,184.4,188.8,0,1,,,,,,128757314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3150000,1,2019-06-28,2019-06-11,P,3150000,194.6,199.0,0,5,,,,,,120969030,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3160000,1,2019-06-28,,P,3160000,204.6,209.0,0,0,,,,,,128820659,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3170000,1,2019-06-28,,P,3170000,214.6,218.9,0,0,,,,,,128820660,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3175000,1,2019-06-28,,P,3175000,219.6,223.9,0,0,,,,,,121964342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3200000,1,2019-06-28,2019-06-05,P,3200000,244.5,248.9,0,0,,,,,,120969031,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3225000,1,2019-06-28,,P,3225000,269.5,273.9,0,0,,,,,,128827874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3250000,1,2019-06-28,,P,3250000,294.4,299.0,0,0,,,,,,121467811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3300000,1,2019-06-28,,P,3300000,344.4,348.9,0,0,,,,,,120969032,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3350000,1,2019-06-28,,P,3350000,394.3,398.9,0,0,,,,,,123947770,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3400000,1,2019-06-28,2018-12-21,P,3400000,444.3,448.9,0,5,,,,,,120969033,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3500000,1,2019-06-28,2019-01-03,P,3500000,544.3,548.8,0,2,,,,,,121060787,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3600000,1,2019-06-28,,P,3600000,641.8,650.9,0,0,,,,,,121060788,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3700000,1,2019-06-28,,P,3700000,741.7,750.8,0,0,,,,,,121060789,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3800000,1,2019-06-28,,P,3800000,841.7,850.8,0,0,,,,,,121060790,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P3900000,1,2019-06-28,,P,3900000,941.6,950.7,0,0,,,,,,121060791,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C1700000,1,2019-07-01,,C,1700000,1248.1,1257.2,0,0,1.507162,0.989712,3.5e-05,12.74058,-334.1329,129222460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C1800000,1,2019-07-01,,C,1800000,1148.2,1157.3,0,0,1.368331,0.988631,4.3e-05,13.96323,-334.7726,129222461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C1850000,1,2019-07-01,,C,1850000,1098.3,1107.3,0,0,1.30142,0.98803,4.7e-05,14.63371,-334.8393,129222462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C1900000,1,2019-07-01,,C,1900000,1048.2,1057.3,0,0,1.229435,0.987724,5.1e-05,14.973,-324.427,129222463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C1950000,1,2019-07-01,,C,1950000,998.2,1007.3,0,0,1.162579,0.987221,5.6e-05,15.52753,-319.1196,129222464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2000000,1,2019-07-01,2019-06-21,C,2000000,949.8,955.5,1,7,1.091028,0.987063,6e-05,15.70066,-303.4936,129222465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2050000,1,2019-07-01,,C,2050000,899.9,905.6,0,0,1.033539,0.986089,6.8e-05,16.76044,-308.1975,129222466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2100000,1,2019-07-01,,C,2100000,849.9,855.6,0,0,0.971166,0.985448,7.5e-05,17.4516,-302.5627,129222467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2150000,1,2019-07-01,,C,2150000,800.0,805.6,0,0,0.912834,0.984517,8.5e-05,18.44465,-301.7167,129222468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2200000,1,2019-07-01,,C,2200000,750.0,755.7,0,0,0.855461,0.983484,9.6e-05,19.53285,-300.5803,129222469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2225000,1,2019-07-01,,C,2225000,725.1,730.7,0,0,0.828348,0.9828,0.000102,20.24568,-302.2818,129231492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2250000,1,2019-07-01,,C,2250000,700.1,705.8,0,0,0.801363,0.982077,0.00011,20.99411,-303.8473,129222470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2275000,1,2019-07-01,,C,2275000,675.1,680.8,0,0,0.77219,0.981571,0.000117,21.5145,-300.5975,129222471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2300000,1,2019-07-01,,C,2300000,650.1,655.8,0,0,0.743271,0.981034,0.000124,22.06393,-297.2896,129222472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2325000,1,2019-07-01,,C,2325000,625.2,630.9,0,0,0.718959,0.979904,0.000135,23.20802,-303.0947,129222473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2350000,1,2019-07-01,,C,2350000,600.2,605.9,0,0,0.690403,0.979273,0.000145,23.84188,-299.579,129222474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2375000,1,2019-07-01,,C,2375000,575.3,580.9,0,0,0.664097,0.978301,0.000157,24.81065,-300.4609,129222475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2400000,1,2019-07-01,,C,2400000,550.3,556.0,0,0,0.637864,0.977257,0.00017,25.84006,-301.1516,129222476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2425000,1,2019-07-01,,C,2425000,525.3,531.0,0,0,0.609827,0.976451,0.000183,26.6284,-297.2937,129222477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2450000,1,2019-07-01,,C,2450000,500.4,506.1,0,0,0.585576,0.974921,0.000201,28.10838,-301.9021,129222478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2460000,1,2019-07-01,,C,2460000,490.4,496.1,0,0,0.574439,0.974541,0.000208,28.47285,-300.2457,129231493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2470000,1,2019-07-01,,C,2470000,480.4,486.1,0,0,0.56333,0.974148,0.000215,28.84842,-298.5692,129231494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2475000,1,2019-07-01,,C,2475000,475.4,481.1,0,0,0.557785,0.973947,0.000218,29.04054,-297.7231,129222479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2480000,1,2019-07-01,,C,2480000,470.4,476.1,0,0,0.552247,0.973742,0.000222,29.23565,-296.8717,129222480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2490000,1,2019-07-01,,C,2490000,460.5,466.2,0,0,0.544527,0.972625,0.000233,30.29266,-303.4792,129222481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2500000,1,2019-07-01,,C,2500000,450.5,456.2,0,0,0.533447,0.972177,0.000241,30.71439,-301.6942,129222482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2510000,1,2019-07-01,,C,2510000,440.5,446.2,0,0,0.522392,0.971711,0.00025,31.15002,-299.8842,129222483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2520000,1,2019-07-01,,C,2520000,430.5,436.2,0,0,0.511358,0.971229,0.000259,31.60037,-298.0482,129222484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2525000,1,2019-07-01,,C,2525000,425.5,431.2,0,0,0.505849,0.970981,0.000264,31.83132,-297.1202,129222485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2530000,1,2019-07-01,,C,2530000,420.5,426.2,0,0,0.500346,0.970728,0.000269,32.06629,-296.1854,129222486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2540000,1,2019-07-01,,C,2540000,410.6,416.3,0,0,0.492393,0.969454,0.000283,33.24196,-302.3168,129222487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2550000,1,2019-07-01,,C,2550000,400.6,406.3,0,0,0.481374,0.968897,0.000294,33.75218,-300.3472,129222488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2560000,1,2019-07-01,,C,2560000,390.6,396.3,0,0,0.470374,0.968317,0.000306,34.28126,-298.345,129222489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2570000,1,2019-07-01,,C,2570000,380.6,386.4,0,0,0.460817,0.967317,0.00032,35.188,-300.2174,129222490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2575000,1,2019-07-01,,C,2575000,375.6,381.4,0,0,0.45532,0.967001,0.000327,35.47324,-299.1729,129222491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2580000,1,2019-07-01,,C,2580000,370.7,376.4,0,0,0.451217,0.966277,0.000336,36.12386,-301.9833,129222492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2585000,1,2019-07-01,,C,2585000,365.7,371.4,0,0,0.445715,0.965943,0.000343,36.42318,-300.9065,129240002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2590000,1,2019-07-01,,C,2590000,360.7,366.4,0,0,0.440216,0.965601,0.00035,36.72847,-299.8196,129222493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2595000,1,2019-07-01,,C,2595000,355.7,361.4,0,0,0.434721,0.965251,0.000357,37.03993,-298.7224,129231495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2600000,1,2019-07-01,,C,2600000,350.7,356.5,0,0,0.43056,0.964478,0.000367,37.72566,-301.4063,129222494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2605000,1,2019-07-01,,C,2605000,345.7,351.5,0,0,0.425059,0.964108,0.000375,38.05304,-300.2735,129231496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2610000,1,2019-07-01,,C,2610000,340.7,346.5,0,0,0.41956,0.963728,0.000384,38.38729,-299.1292,129222495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2615000,1,2019-07-01,,C,2615000,335.8,341.5,0,0,0.415349,0.962914,0.000395,39.10208,-301.7047,129231497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2620000,1,2019-07-01,,C,2620000,330.8,336.5,0,0,0.409843,0.962511,0.000404,39.45388,-300.5219,129222496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2625000,1,2019-07-01,,C,2625000,325.8,331.6,0,0,0.40559,0.961666,0.000415,40.18947,-303.0114,129222497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2630000,1,2019-07-01,,C,2630000,320.8,326.6,0,0,0.400076,0.961238,0.000425,40.56005,-301.7877,129222498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2635000,1,2019-07-01,,C,2635000,315.8,321.6,0,0,0.394565,0.9608,0.000435,40.93895,-300.5504,129222499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2640000,1,2019-07-01,,C,2640000,310.9,316.6,0,0,0.390259,0.959905,0.000448,41.70857,-302.9211,129222500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2645000,1,2019-07-01,,C,2645000,305.9,311.7,0,0,0.38592,0.95899,0.000462,42.49011,-305.2293,129222501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2650000,1,2019-07-01,,C,2650000,300.9,306.7,0,0,0.380389,0.958506,0.000473,42.90251,-303.9164,129222502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2655000,1,2019-07-01,,C,2655000,295.9,301.7,0,0,0.374858,0.958008,0.000485,43.32471,-302.5876,129222503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190701C2660000,1,2019-07-01,,C,2660000,291.0,296.6,0,0,0.369327,0.957496,0.000497,43.7571,-301.2422,129222504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
