secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-14,SPXW 190708C3125000,1,2019-07-08,2019-06-10,C,3125000,0.1,0.3,0,18,0.123844,0.006766,0.000206,13.99665,-13.26879,129303558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3150000,1,2019-07-08,2019-06-11,C,3150000,0.1,0.25,0,12,0.132792,0.005624,0.000163,11.8838,-12.07267,129222784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3175000,1,2019-07-08,,C,3175000,0.05,0.2,0,0,0.138392,0.003981,0.000115,8.732298,-9.240947,129310873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3200000,1,2019-07-08,2019-06-05,C,3200000,0.0,0.2,0,33,0.145276,0.003103,8.8e-05,6.980348,-7.751241,129222785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3250000,1,2019-07-08,,C,3250000,0.0,0.15,0,0,0.160406,0.002173,5.8e-05,5.060096,-6.199977,129280876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3300000,1,2019-07-08,2019-06-07,C,3300000,0.0,0.1,0,40,0.172723,0.001394,3.6e-05,3.378378,-4.455073,129280877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P1700000,1,2019-07-08,,P,1700000,0.0,0.1,0,0,0.631047,-0.000395,3e-06,1.058509,-5.072734,129222786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P1800000,1,2019-07-08,2019-06-05,P,1800000,0.0,0.1,0,10,0.566588,-0.000439,4e-06,1.166723,-5.019537,129222787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P1850000,1,2019-07-08,2019-06-14,P,1850000,0.0,0.1,10,18431,0.535605,-0.000464,4e-06,1.227264,-4.990889,129222788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P1900000,1,2019-07-08,2019-06-12,P,1900000,0.0,0.15,0,2655,0.521735,-0.000695,6e-06,1.783701,-7.065272,129222789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P1950000,1,2019-07-08,2019-06-13,P,1950000,0.0,0.15,0,617,0.491381,-0.000737,7e-06,1.881397,-7.018032,129222790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2000000,1,2019-07-08,2019-06-13,P,2000000,0.0,0.1,0,50,0.447056,-0.000552,6e-06,1.44256,-4.895208,129222791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2050000,1,2019-07-08,2019-06-13,P,2050000,0.05,0.15,0,36,0.443277,-0.001063,1.1e-05,2.636291,-8.869325,129222792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2100000,1,2019-07-08,2019-06-13,P,2100000,0.1,0.15,0,69,0.42244,-0.00137,1.4e-05,3.324153,-10.65646,129222793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2150000,1,2019-07-08,2019-06-13,P,2150000,0.05,0.2,0,153,0.393512,-0.001465,1.6e-05,3.535992,-10.55781,129222794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2200000,1,2019-07-08,2019-06-14,P,2200000,0.15,0.2,3,3,0.376738,-0.002085,2.4e-05,4.87413,-13.93056,129222795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2225000,1,2019-07-08,2019-06-13,P,2225000,0.1,0.25,0,15,0.362359,-0.002164,2.5e-05,5.039914,-13.85337,129231560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2250000,1,2019-07-08,,P,2250000,0.15,0.25,0,0,0.352661,-0.002511,3e-05,5.766768,-15.42553,129222796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2275000,1,2019-07-08,,P,2275000,0.15,0.3,0,0,0.342372,-0.002877,3.5e-05,6.522422,-16.93607,129222797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2300000,1,2019-07-08,2019-06-04,P,2300000,0.2,0.3,0,20,0.331608,-0.003267,4e-05,7.312144,-18.38763,129222798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2325000,1,2019-07-08,2019-06-11,P,2325000,0.2,0.35,0,12,0.320451,-0.003682,4.6e-05,8.141471,-19.78186,129222799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2350000,1,2019-07-08,2019-06-04,P,2350000,0.25,0.35,0,10,0.308963,-0.004126,5.3e-05,9.016414,-21.11958,129222800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2375000,1,2019-07-08,2019-06-07,P,2375000,0.3,0.4,0,25,0.299639,-0.004889,6.4e-05,10.49047,-23.82732,129222801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2400000,1,2019-07-08,2019-06-12,P,2400000,0.35,0.45,0,24,0.289531,-0.005701,7.6e-05,12.02784,-26.39341,129222802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2425000,1,2019-07-08,2019-06-05,P,2425000,0.4,0.5,0,10,0.278794,-0.006573,8.9e-05,13.64373,-28.82386,129222803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2450000,1,2019-07-08,2019-06-12,P,2450000,0.45,0.6,0,12,0.269134,-0.007811,0.000108,15.88626,-32.39242,129222804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2460000,1,2019-07-08,2019-06-10,P,2460000,0.5,0.65,0,789,0.266206,-0.008567,0.000118,17.23033,-34.74788,129231561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2470000,1,2019-07-08,,P,2470000,0.55,0.7,0,0,0.263009,-0.009341,0.000129,18.5865,-37.02947,129231562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2475000,1,2019-07-08,2019-06-06,P,2475000,0.55,0.7,0,5,0.260005,-0.009441,0.000132,18.75943,-36.94548,129222805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2480000,1,2019-07-08,2019-06-13,P,2480000,0.6,0.75,0,28,0.259575,-0.010135,0.00014,19.95853,-39.24033,129222806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2490000,1,2019-07-08,,P,2490000,0.65,0.8,0,0,0.255932,-0.01095,0.000152,21.34992,-41.38291,129222807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2500000,1,2019-07-08,2019-06-13,P,2500000,0.7,0.85,0,743,0.2521,-0.011788,0.000165,22.76407,-43.45911,129222808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2510000,1,2019-07-08,2019-06-03,P,2510000,0.75,0.9,0,1,0.248098,-0.012653,0.000178,24.20434,-45.47039,129222809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2520000,1,2019-07-08,2019-06-13,P,2520000,0.8,1.0,0,12,0.244904,-0.013842,0.000195,26.15742,-48.50167,129222810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2525000,1,2019-07-08,2019-06-05,P,2525000,0.85,1.0,0,615,0.242743,-0.014301,0.000202,26.90303,-49.44128,129222811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2530000,1,2019-07-08,2019-06-05,P,2530000,0.9,1.0,0,1,0.240549,-0.014768,0.00021,27.65744,-50.36534,129222812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2540000,1,2019-07-08,2019-06-10,P,2540000,1.0,1.15,0,7,0.238573,-0.016615,0.000234,30.60006,-55.26001,129222813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2550000,1,2019-07-08,2019-06-14,P,2550000,1.05,1.25,124,134,0.234615,-0.017914,0.000254,32.63202,-57.94444,129222814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2560000,1,2019-07-08,2019-06-11,P,2560000,1.2,1.35,0,24,0.231891,-0.019843,0.00028,35.59805,-62.46931,129222815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2570000,1,2019-07-08,2019-06-07,P,2570000,1.3,1.45,0,1,0.228151,-0.021531,0.000305,38.14589,-65.85163,129222816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2575000,1,2019-07-08,2019-06-13,P,2575000,1.35,1.5,0,9049,0.226193,-0.022396,0.000318,39.43557,-67.48891,129222817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2580000,1,2019-07-08,2019-06-10,P,2580000,1.4,1.6,0,1,0.224791,-0.023566,0.000334,41.16409,-70.00521,129222818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2585000,1,2019-07-08,,P,2585000,1.5,1.65,0,0,0.223292,-0.024751,0.000351,42.8963,-72.45927,129240007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2590000,1,2019-07-08,2019-06-14,P,2590000,1.6,1.7,2,1316,0.221703,-0.025953,0.000367,44.63408,-74.85249,129222819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2595000,1,2019-07-08,,P,2595000,1.65,1.85,0,0,0.220567,-0.027458,0.000387,46.78579,-78.05274,129231563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2600000,1,2019-07-08,2019-06-13,P,2600000,1.75,1.9,0,99,0.218795,-0.028696,0.000405,48.5351,-80.31403,129222820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2605000,1,2019-07-08,,P,2605000,1.85,2.0,0,0,0.217444,-0.030237,0.000425,50.68976,-83.35476,129231564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2610000,1,2019-07-08,2019-06-11,P,2610000,1.95,2.1,0,35,0.215987,-0.031799,0.000446,52.84604,-86.31052,129222821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2615000,1,2019-07-08,2019-06-11,P,2615000,2.05,2.2,0,29,0.214428,-0.033382,0.000468,55.00657,-89.18326,129231565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2620000,1,2019-07-08,2019-06-04,P,2620000,2.15,2.35,0,5,0.213213,-0.035267,0.000492,57.54664,-92.76409,129222822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2625000,1,2019-07-08,2019-06-14,P,2625000,2.3,2.4,2,26,0.211456,-0.036898,0.000515,59.71756,-95.46164,129222823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2630000,1,2019-07-08,2019-06-13,P,2630000,2.4,2.6,0,1215,0.210421,-0.039107,0.000543,62.61829,-99.59894,129222824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2635000,1,2019-07-08,2019-06-13,P,2635000,2.55,2.7,0,29,0.208861,-0.041068,0.000569,65.15676,-102.8581,129222825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2640000,1,2019-07-08,2019-06-10,P,2640000,2.65,2.8,0,34,0.206831,-0.042787,0.000594,67.35617,-105.2855,129222826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2645000,1,2019-07-08,2019-06-11,P,2645000,2.8,3.0,0,33,0.205802,-0.045351,0.000626,70.59215,-109.7832,129222827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2650000,1,2019-07-08,2019-06-13,P,2650000,2.95,3.2,0,151,0.204626,-0.047942,0.000658,73.81097,-114.1207,129222828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2655000,1,2019-07-08,2019-06-11,P,2655000,3.1,3.3,0,9,0.202662,-0.050037,0.000688,76.37564,-116.9391,129222829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2660000,1,2019-07-08,2019-06-14,P,2660000,3.3,3.5,5,22,0.201563,-0.052963,0.000723,79.90594,-121.6669,129222830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2665000,1,2019-07-08,2019-06-11,P,2665000,3.4,3.7,0,63,0.199716,-0.055402,0.000757,82.80473,-124.9102,129222831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2670000,1,2019-07-08,2019-06-10,P,2670000,3.6,3.9,0,25,0.198359,-0.058406,0.000794,86.31992,-129.3123,129222832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2675000,1,2019-07-08,2019-06-11,P,2675000,3.8,4.1,0,426,0.196874,-0.061453,0.000833,89.82692,-133.5409,129222833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2680000,1,2019-07-08,2019-06-14,P,2680000,4.1,4.3,1,1801,0.195801,-0.065054,0.000875,93.89855,-138.8151,129222834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2685000,1,2019-07-08,2019-06-12,P,2685000,4.3,4.6,0,1677,0.194573,-0.068697,0.000918,97.9411,-143.8632,129222835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2690000,1,2019-07-08,2019-06-12,P,2690000,4.5,4.8,0,115,0.192707,-0.071896,0.00096,101.4289,-147.536,129222836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2695000,1,2019-07-08,2019-06-13,P,2695000,4.8,5.1,0,124,0.191688,-0.076137,0.001009,105.9681,-153.3017,129222837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2700000,1,2019-07-08,2019-06-14,P,2700000,5.0,5.3,11,521,0.189594,-0.079463,0.001054,109.4627,-156.6017,129222838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2705000,1,2019-07-08,2019-06-13,P,2705000,5.3,5.6,0,35,0.188288,-0.083823,0.001104,113.9606,-161.8885,129222839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2710000,1,2019-07-08,2019-06-11,P,2710000,5.6,5.9,0,305,0.186834,-0.088247,0.001157,118.431,-166.912,129222840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2715000,1,2019-07-08,2019-06-13,P,2715000,5.9,6.2,0,273,0.18524,-0.092743,0.00121,122.8817,-171.6767,129222841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2720000,1,2019-07-08,2019-06-13,P,2720000,6.3,6.6,0,742,0.184295,-0.098236,0.001269,128.1965,-178.1573,129222842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2725000,1,2019-07-08,2019-06-14,P,2725000,6.6,6.9,15,33,0.182415,-0.102893,0.001326,132.6011,-182.3628,129222843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2730000,1,2019-07-08,2019-06-14,P,2730000,7.0,7.3,20,492,0.181142,-0.108538,0.001388,137.8204,-188.1817,129222844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2735000,1,2019-07-08,2019-06-10,P,2735000,7.4,7.7,0,1108,0.179704,-0.114268,0.001452,142.9884,-193.6493,129222845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2740000,1,2019-07-08,2019-06-14,P,2740000,7.8,8.1,2,101,0.178111,-0.120095,0.001517,148.1148,-198.7704,129222846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2745000,1,2019-07-08,2019-06-13,P,2745000,8.2,8.6,0,110,0.176695,-0.126451,0.001586,153.564,-204.3993,129222847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2750000,1,2019-07-08,2019-06-14,P,2750000,8.7,9.0,11,834,0.175115,-0.132915,0.001656,158.9579,-209.6377,129222848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2755000,1,2019-07-08,2019-06-14,P,2755000,9.2,9.5,22,31,0.173682,-0.139905,0.00173,164.629,-215.2884,129222849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2760000,1,2019-07-08,2019-06-14,P,2760000,9.7,10.1,2,129,0.172374,-0.147412,0.001805,170.5376,-221.2789,129222850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2765000,1,2019-07-08,2019-06-14,P,2765000,10.3,10.6,12,22,0.170883,-0.155041,0.001883,176.3569,-226.7907,129222851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2770000,1,2019-07-08,2019-06-14,P,2770000,10.9,11.2,15,16,0.169494,-0.163185,0.001963,182.3699,-232.5519,129222852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2775000,1,2019-07-08,2019-06-14,P,2775000,11.5,11.8,10,659,0.167922,-0.171472,0.002046,188.2838,-237.7944,129222853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2780000,1,2019-07-08,2019-06-14,P,2780000,12.2,12.5,11,1735,0.166687,-0.180631,0.00213,194.5871,-243.8741,129222854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2785000,1,2019-07-08,2019-06-10,P,2785000,12.8,13.2,0,143,0.165002,-0.189595,0.002218,200.5278,-248.6962,129222855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2790000,1,2019-07-08,2019-06-14,P,2790000,13.5,13.9,13,1100,0.16338,-0.199085,0.002307,206.5777,-253.5927,129222856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2795000,1,2019-07-08,2019-06-13,P,2795000,14.3,14.7,0,81,0.162041,-0.209416,0.002397,212.8921,-259.1093,129222857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2800000,1,2019-07-08,2019-06-14,P,2800000,15.1,15.5,11,1190,0.160494,-0.219931,0.00249,219.0373,-263.9415,129222858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2805000,1,2019-07-08,2019-06-12,P,2805000,16.0,16.3,0,32,0.158967,-0.230959,0.002585,225.1848,-268.6591,129222859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2810000,1,2019-07-08,2019-06-14,P,2810000,16.9,17.2,1,8,0.157449,-0.242496,0.002681,231.2997,-273.2013,129222860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2815000,1,2019-07-08,2019-06-10,P,2815000,17.8,18.2,0,44,0.155928,-0.254542,0.002777,237.3473,-277.5091,129222861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2820000,1,2019-07-08,2019-06-13,P,2820000,18.8,19.2,0,167,0.154394,-0.267095,0.002875,243.2934,-281.5244,129222862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2825000,1,2019-07-08,2019-06-14,P,2825000,19.8,20.2,43,114,0.152634,-0.279918,0.002977,249.0007,-284.6944,129222863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2830000,1,2019-07-08,2019-06-14,P,2830000,20.9,21.3,30,66,0.151047,-0.293508,0.003076,254.6547,-287.9703,129222864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2835000,1,2019-07-08,2019-06-10,P,2835000,22.1,22.4,0,7,0.149416,-0.307617,0.003176,260.1039,-290.7833,129222865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2840000,1,2019-07-08,2019-06-14,P,2840000,23.3,23.6,27,48,0.147733,-0.322253,0.003277,265.3133,-293.078,129222866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2845000,1,2019-07-08,2019-06-13,P,2845000,24.5,24.9,0,100,0.145989,-0.337425,0.003378,270.2466,-294.7984,129222867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2850000,1,2019-07-08,2019-06-14,P,2850000,25.8,26.2,20,16,0.144175,-0.353148,0.003479,274.8665,-295.8882,129222868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2855000,1,2019-07-08,2019-06-14,P,2855000,27.2,27.6,16,12,0.14246,-0.369579,0.003576,279.1679,-296.7045,129222869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708P2860000,1,2019-07-08,2019-06-14,P,2860000,28.7,29.1,4,28,0.140827,-0.386682,0.003668,283.0821,-297.1594,129222870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
