secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-12,SPXW 190710C2945000,1,2019-07-10,2019-06-12,C,2945000,14.4,14.7,15,3,0.119344,0.257793,0.00339,257.4001,-203.5085,129303570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2950000,1,2019-07-10,2019-06-12,C,2950000,12.9,13.3,254,219,0.118319,0.239536,0.003288,247.5324,-193.9566,129240102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2955000,1,2019-07-10,2019-06-12,C,2955000,11.5,11.9,5,50,0.117091,0.221325,0.003179,236.8357,-183.5895,129303571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2960000,1,2019-07-10,2019-06-12,C,2960000,10.3,10.6,109,53,0.116083,0.204058,0.003058,225.8707,-173.5229,129280889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2965000,1,2019-07-10,2019-06-12,C,2965000,9.1,9.4,14,50,0.114871,0.186927,0.00293,214.1617,-162.7597,129310879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2970000,1,2019-07-10,2019-06-12,C,2970000,8.1,8.3,25,16,0.113928,0.17099,0.002794,202.4865,-152.5736,129303572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2975000,1,2019-07-10,2019-06-12,C,2975000,7.2,7.4,5,12,0.113317,0.156462,0.002651,191.1481,-143.2101,129240103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2980000,1,2019-07-10,2019-06-12,C,2980000,6.3,6.5,26,13,0.112286,0.141722,0.002505,178.9264,-132.795,129303573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2990000,1,2019-07-10,2019-06-12,C,2990000,4.9,5.0,20,97,0.110923,0.116015,0.002207,155.7238,-114.1029,129303574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3000000,1,2019-07-10,2019-06-12,C,3000000,3.7,3.9,753,693,0.109833,0.093918,0.001912,133.6277,-96.89466,129240104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3010000,1,2019-07-10,2019-06-12,C,3010000,2.85,3.0,4,31,0.109222,0.075714,0.001636,113.6872,-81.93118,129303575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3020000,1,2019-07-10,2019-06-12,C,3020000,2.2,2.3,31,0,0.108898,0.060716,0.001384,95.87123,-68.85016,129310880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3025000,1,2019-07-10,2019-06-12,C,3025000,1.95,2.05,19,401,0.109131,0.054784,0.001274,88.42596,-63.62191,129240105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3030000,1,2019-07-10,2019-06-11,C,3030000,1.7,1.8,0,109,0.10905,0.04886,0.001164,80.73861,-58.03385,129310881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3040000,1,2019-07-10,2019-06-11,C,3040000,1.3,1.45,0,122,0.109557,0.039479,0.000975,67.98669,-49.07154,129310882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3050000,1,2019-07-10,2019-06-11,C,3050000,1.05,1.15,0,35,0.110499,0.032243,0.000819,57.59257,-41.90763,129240106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3075000,1,2019-07-10,2019-06-12,C,3075000,0.6,0.7,5,419,0.113525,0.01978,0.00053,38.25105,-28.56681,129244511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3100000,1,2019-07-10,2019-06-12,C,3100000,0.4,0.5,26,12,0.119036,0.013653,0.000368,27.85003,-21.78949,129240107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3125000,1,2019-07-10,,C,3125000,0.3,0.4,0,0,0.125999,0.01035,0.000273,21.90117,-18.12384,129303576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3150000,1,2019-07-10,2019-06-10,C,3150000,0.2,0.3,0,18,0.131213,0.007357,0.000195,16.23762,-13.98466,129240108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3175000,1,2019-07-10,2019-06-12,C,3175000,0.15,0.25,19,0,0.13783,0.005743,0.000149,13.04373,-11.79411,129310883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3200000,1,2019-07-10,2019-06-12,C,3200000,0.1,0.2,200,3982,0.143134,0.004266,0.00011,10.00768,-9.392987,129240109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3250000,1,2019-07-10,,C,3250000,0.05,0.15,0,0,0.155429,0.002725,6.8e-05,6.691586,-6.815066,129280890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C3300000,1,2019-07-10,,C,3300000,0.0,0.15,0,0,0.168475,0.001941,4.6e-05,4.919931,-5.428114,129280891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P1700000,1,2019-07-10,,P,1700000,0.0,0.1,0,0,0.581839,-0.000398,3e-06,1.147184,-4.343686,129240110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P1800000,1,2019-07-10,2019-06-11,P,1800000,0.05,0.1,0,3422,0.538846,-0.000627,5e-06,1.746638,-6.123735,129240111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P1850000,1,2019-07-10,2019-06-12,P,1850000,0.0,0.1,15,10,0.493447,-0.000467,4e-06,1.330976,-4.272902,129240112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P1900000,1,2019-07-10,2019-06-12,P,1900000,0.1,0.15,3232,3225,0.501464,-0.001081,9e-06,2.885268,-9.412106,129240113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P1950000,1,2019-07-10,2019-06-11,P,1950000,0.1,0.2,0,15,0.479911,-0.001336,1.1e-05,3.501747,-10.93094,129240114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2000000,1,2019-07-10,2019-06-12,P,2000000,0.1,0.2,20,14,0.450963,-0.001418,1.3e-05,3.698112,-10.84623,129240115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2050000,1,2019-07-10,2019-06-12,P,2050000,0.1,0.15,22,6168,0.415799,-0.001295,1.3e-05,3.402057,-9.198657,129240116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2100000,1,2019-07-10,2019-06-12,P,2100000,0.15,0.25,3,6,0.405663,-0.002048,2e-05,5.166476,-13.62666,129240117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2150000,1,2019-07-10,,P,2150000,0.15,0.3,0,0,0.382185,-0.002416,2.5e-05,6.001453,-14.91022,129240118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2200000,1,2019-07-10,2019-06-06,P,2200000,0.25,0.35,0,8,0.365103,-0.003287,3.4e-05,7.922676,-18.7998,129240119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2225000,1,2019-07-10,,P,2225000,0.25,0.4,0,0,0.354119,-0.003641,3.9e-05,8.684785,-19.986,129240120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2250000,1,2019-07-10,2019-06-10,P,2250000,0.3,0.4,0,1,0.342898,-0.004017,4.3e-05,9.483893,-21.13093,129240121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2275000,1,2019-07-10,2019-06-10,P,2275000,0.35,0.45,0,1,0.333839,-0.004654,5.1e-05,10.81791,-23.46345,129240122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2300000,1,2019-07-10,2019-06-04,P,2300000,0.4,0.5,0,20,0.324145,-0.005327,5.9e-05,12.20109,-25.69145,129240123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2325000,1,2019-07-10,,P,2325000,0.45,0.6,0,0,0.315732,-0.006282,7e-05,14.12328,-28.96282,129240124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2350000,1,2019-07-10,2019-06-04,P,2350000,0.55,0.65,0,10,0.306484,-0.007291,8.3e-05,16.10923,-32.06256,129240125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2375000,1,2019-07-10,2019-06-10,P,2375000,0.65,0.75,0,5,0.297922,-0.008606,9.8e-05,18.63877,-36.05457,129240126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2400000,1,2019-07-10,2019-06-12,P,2400000,0.75,0.9,4,29,0.289658,-0.010245,0.000118,21.70805,-40.81901,129240127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2425000,1,2019-07-10,,P,2425000,0.9,1.05,0,0,0.281406,-0.012227,0.000141,25.31556,-46.23653,129240128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2450000,1,2019-07-10,2019-06-12,P,2450000,1.05,1.2,2,26,0.272117,-0.014334,0.000168,29.04314,-51.28178,129240129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2460000,1,2019-07-10,,P,2460000,1.15,1.3,0,0,0.269452,-0.015607,0.000182,31.24671,-54.62704,129240130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2470000,1,2019-07-10,,P,2470000,1.25,1.35,0,0,0.265764,-0.016665,0.000195,33.05273,-56.98748,129240131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2475000,1,2019-07-10,,P,2475000,1.25,1.4,0,0,0.263491,-0.017083,0.000201,33.76125,-57.70816,129240132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2480000,1,2019-07-10,,P,2480000,1.3,1.45,0,0,0.26192,-0.017752,0.000209,34.8872,-59.27382,129240133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2490000,1,2019-07-10,,P,2490000,1.4,1.55,0,0,0.258608,-0.019115,0.000226,37.15578,-62.32297,129240134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2500000,1,2019-07-10,2019-06-12,P,2500000,1.55,1.65,4,20,0.25572,-0.020756,0.000245,39.84435,-66.07867,129240135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2510000,1,2019-07-10,,P,2510000,1.65,1.8,0,0,0.25257,-0.022435,0.000265,42.5519,-69.69083,129240136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2520000,1,2019-07-10,,P,2520000,1.8,1.9,0,0,0.249182,-0.024158,0.000286,45.28569,-73.16398,129240137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2525000,1,2019-07-10,2019-06-10,P,2525000,1.85,2.0,0,620,0.247674,-0.025157,0.000297,46.85133,-75.23032,129240138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2530000,1,2019-07-10,2019-06-07,P,2530000,1.95,2.05,0,133,0.246098,-0.026168,0.000309,48.42255,-77.2533,129240139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2540000,1,2019-07-10,2019-06-07,P,2540000,2.1,2.2,0,91,0.242757,-0.028231,0.000334,51.58617,-81.17176,129240140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2550000,1,2019-07-10,2019-06-12,P,2550000,2.25,2.4,2,51,0.239638,-0.030588,0.000362,55.13865,-85.63424,129240141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2560000,1,2019-07-10,,P,2560000,2.45,2.6,0,0,0.236677,-0.033245,0.000392,59.06458,-90.58405,129240142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2570000,1,2019-07-10,,P,2570000,2.65,2.8,0,0,0.233423,-0.035971,0.000424,63.01479,-95.29787,129240143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2575000,1,2019-07-10,2019-06-10,P,2575000,2.75,2.9,0,584,0.231695,-0.037364,0.000441,65.00284,-97.56828,129240144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2580000,1,2019-07-10,2019-06-10,P,2580000,2.9,3.1,0,108,0.231015,-0.039469,0.000462,67.9733,-101.7188,129240145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2585000,1,2019-07-10,2019-06-10,P,2585000,3.0,3.2,0,15,0.229131,-0.040904,0.00048,69.97336,-103.8484,129240146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2590000,1,2019-07-10,2019-06-12,P,2590000,3.1,3.3,21,0,0.22719,-0.042362,0.000498,71.98736,-105.9226,129240147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2595000,1,2019-07-10,2019-06-10,P,2595000,3.2,3.4,0,5,0.225195,-0.043846,0.000517,74.01669,-107.9417,129240148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2600000,1,2019-07-10,2019-06-12,P,2600000,3.4,3.6,45,7,0.224451,-0.046265,0.000541,77.28647,-112.3274,129240149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2605000,1,2019-07-10,2019-06-07,P,2605000,3.5,3.7,0,41,0.222318,-0.047803,0.000561,79.33926,-114.2034,129240150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2610000,1,2019-07-10,2019-06-07,P,2610000,3.7,3.9,0,44,0.221357,-0.05027,0.000586,82.59354,-118.3618,129240151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2615000,1,2019-07-10,,P,2615000,3.9,4.1,0,0,0.220272,-0.052761,0.000612,85.83035,-122.3848,129240152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2620000,1,2019-07-10,2019-06-07,P,2620000,4.0,4.2,0,44,0.217942,-0.054394,0.000634,87.92826,-124.0359,129240153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2625000,1,2019-07-10,2019-06-10,P,2625000,4.2,4.4,0,213,0.216673,-0.056946,0.000661,91.16821,-127.8434,129240154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2630000,1,2019-07-10,2019-06-07,P,2630000,4.4,4.6,0,42,0.215299,-0.059529,0.000689,94.4013,-131.5226,129240155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2635000,1,2019-07-10,2019-06-12,P,2635000,4.6,4.8,38,40,0.213826,-0.062147,0.000718,97.6312,-135.0757,129240156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2640000,1,2019-07-10,,P,2640000,4.8,5.0,0,0,0.212258,-0.064802,0.000747,100.8613,-138.5045,129240157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2645000,1,2019-07-10,,P,2645000,5.0,5.2,0,0,0.2106,-0.067496,0.000777,104.0949,-141.8106,129240158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2650000,1,2019-07-10,2019-06-12,P,2650000,5.3,5.5,6,4,0.209784,-0.07108,0.000812,108.3269,-146.9855,129240159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2655000,1,2019-07-10,2019-06-10,P,2655000,5.5,5.7,0,26,0.207931,-0.073861,0.000843,111.5579,-150.0119,129240160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2660000,1,2019-07-10,2019-06-12,P,2660000,5.8,6.0,2,3,0.206868,-0.077522,0.000879,115.7451,-154.8253,129240161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2665000,1,2019-07-10,,P,2665000,6.0,6.3,0,0,0.205257,-0.080814,0.000915,119.4471,-158.5103,129240162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2670000,1,2019-07-10,,P,2670000,6.3,6.5,0,0,0.203551,-0.084159,0.000951,123.1497,-162.041,129240163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2675000,1,2019-07-10,2019-06-10,P,2675000,6.6,6.8,0,426,0.202146,-0.087964,0.00099,127.2917,-166.3099,129240164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2680000,1,2019-07-10,2019-06-10,P,2680000,6.9,7.1,0,11,0.20063,-0.091824,0.00103,131.4195,-170.3878,129240165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2685000,1,2019-07-10,,P,2685000,7.2,7.5,0,0,0.199375,-0.096138,0.001072,135.9469,-175.1267,129240166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2690000,1,2019-07-10,2019-06-12,P,2690000,7.6,7.8,294,1,0.197995,-0.100509,0.001115,140.4453,-179.6389,129240167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2695000,1,2019-07-10,2019-06-12,P,2695000,7.9,8.2,10,1,0.196495,-0.104943,0.001159,144.9207,-183.9272,129240168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2700000,1,2019-07-10,2019-06-12,P,2700000,8.3,8.5,711,608,0.194882,-0.109447,0.001205,149.3786,-187.9938,129240169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2705000,1,2019-07-10,2019-06-12,P,2705000,8.7,8.9,29,1865,0.193485,-0.114402,0.001253,154.182,-192.6108,129240170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2710000,1,2019-07-10,2019-06-11,P,2710000,9.1,9.4,0,747,0.192276,-0.119797,0.001302,159.298,-197.7213,129240171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2715000,1,2019-07-10,2019-06-12,P,2715000,9.6,9.8,1163,14,0.190931,-0.125264,0.001353,164.3634,-202.5394,129240172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2720000,1,2019-07-10,2019-06-12,P,2720000,10.0,10.3,17,13,0.189453,-0.130813,0.001405,169.3855,-207.0684,129240173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2725000,1,2019-07-10,2019-06-11,P,2725000,10.5,10.8,0,1191,0.188135,-0.136799,0.001459,174.6744,-212.0024,129240174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2730000,1,2019-07-10,2019-06-12,P,2730000,11.0,11.3,4,4,0.186679,-0.142873,0.001515,179.9079,-216.615,129240175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2735000,1,2019-07-10,2019-06-12,P,2735000,11.5,11.8,12,1,0.185091,-0.149047,0.001572,185.0931,-220.9085,129240176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2740000,1,2019-07-10,2019-06-12,P,2740000,12.1,12.4,44,10,0.183899,-0.155987,0.00163,190.7656,-226.1576,129240177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2745000,1,2019-07-10,2019-06-12,P,2745000,12.6,13.0,10,35,0.1823,-0.162702,0.001691,196.1019,-230.4016,129240178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2750000,1,2019-07-10,2019-06-12,P,2750000,13.3,13.6,752,30,0.181064,-0.170167,0.001752,201.8621,-235.4981,129240179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2755000,1,2019-07-10,2019-06-07,P,2755000,13.9,14.2,0,3,0.179431,-0.177436,0.001816,207.3018,-239.5944,129240180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2760000,1,2019-07-10,2019-06-10,P,2760000,14.6,14.9,0,12,0.17813,-0.185438,0.00188,213.1035,-244.4429,129240181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2765000,1,2019-07-10,,P,2765000,15.3,15.6,0,0,0.176672,-0.193565,0.001947,218.7995,-248.8447,129240182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2770000,1,2019-07-10,2019-06-12,P,2770000,16.0,16.4,1155,150,0.175284,-0.202114,0.002014,224.5844,-253.3349,129240183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710P2775000,1,2019-07-10,2019-06-12,P,2775000,16.8,17.1,200,416,0.173736,-0.210807,0.002083,230.2541,-257.3485,129240184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
