secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-19,SPXW 190705P2885000,1,2019-07-05,2019-06-19,P,2885000,17.2,17.4,27,749,0.141413,-0.307034,0.004053,215.1496,-342.4902,128799538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2890000,1,2019-07-05,2019-06-19,P,2890000,18.3,18.7,56,236,0.139422,-0.325724,0.004215,220.6138,-346.0142,128799539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2895000,1,2019-07-05,2019-06-19,P,2895000,19.6,19.9,47,123,0.137273,-0.345226,0.004379,225.6815,-348.2485,128799540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2900000,1,2019-07-05,2019-06-19,P,2900000,21.0,21.3,256,7306,0.135385,-0.365973,0.004533,230.3783,-350.3284,128799541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2905000,1,2019-07-05,2019-06-19,P,2905000,22.4,22.7,92,111,0.133079,-0.387371,0.004694,234.4876,-350.1854,128799542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2910000,1,2019-07-05,2019-06-19,P,2910000,24.0,24.3,29,131,0.13119,-0.410089,0.004833,238.0482,-350.1176,128799543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2915000,1,2019-07-05,2019-06-19,P,2915000,25.7,26.0,14,48,0.129261,-0.433727,0.004964,240.8887,-348.7083,128799544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2920000,1,2019-07-05,2019-06-19,P,2920000,27.5,27.8,1336,108,0.127268,-0.458267,0.005084,242.9163,-345.8023,128799545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2925000,1,2019-07-05,2019-06-19,P,2925000,29.4,29.8,4133,2705,0.125392,-0.483712,0.005184,244.0355,-341.8181,128799546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2930000,1,2019-07-05,2019-06-19,P,2930000,31.5,31.8,339,141,0.123405,-0.509968,0.00527,244.1459,-336.0397,128799547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2935000,1,2019-07-05,2019-06-19,P,2935000,33.6,34.0,30,113,0.121282,-0.537039,0.00534,243.1494,-328.3324,128799548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2940000,1,2019-07-05,2019-06-19,P,2940000,36.0,36.4,19,61,0.119618,-0.564557,0.005366,240.9763,-320.3246,128799549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2945000,1,2019-07-05,2019-06-18,P,2945000,38.4,38.9,0,131,0.117566,-0.592809,0.005381,237.5172,-309.6093,128799550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2950000,1,2019-07-05,2019-06-19,P,2950000,41.1,41.5,16,25,0.115733,-0.62127,0.005357,232.7561,-297.9122,128799551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2955000,1,2019-07-05,2019-06-19,P,2955000,43.8,44.3,25,47,0.113676,-0.650222,0.005309,226.5717,-283.9751,128799552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2960000,1,2019-07-05,2019-06-19,P,2960000,46.8,47.2,26,66,0.111814,-0.678984,0.005218,219.0515,-269.1144,128799553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2965000,1,2019-07-05,2019-06-19,P,2965000,49.8,50.3,200,241,0.109683,-0.70806,0.0051,210.0071,-252.0115,128799554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2970000,1,2019-07-05,2019-06-19,P,2970000,53.1,53.5,221,215,0.107738,-0.736499,0.004937,199.6979,-234.223,128799555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2975000,1,2019-07-05,2019-06-18,P,2975000,56.4,56.9,0,2,0.105477,-0.76505,0.004743,187.817,-214.3141,128799556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2980000,1,2019-07-05,2019-06-19,P,2980000,59.9,60.4,1,22,0.103121,-0.7931,0.004509,174.5556,-193.2091,128799557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2985000,1,2019-07-05,2019-06-18,P,2985000,62.9,64.5,0,34,0.100031,-0.821978,0.004237,159.1306,-168.9828,128799558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2990000,1,2019-07-05,2019-06-13,P,2990000,66.5,68.3,0,21,0.096675,-0.850372,0.003914,142.041,-143.5767,128799559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2995000,1,2019-07-05,2019-06-18,P,2995000,70.5,72.3,0,2,0.094172,-0.875025,0.003549,125.4792,-121.3036,128799560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3000000,1,2019-07-05,2019-06-18,P,3000000,74.4,76.4,0,5,0.090201,-0.901412,0.003122,105.7208,-94.84161,128799561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3005000,1,2019-07-05,,P,3005000,78.5,80.6,0,0,0.085631,-0.926653,0.002628,84.49445,-68.15916,128799562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3010000,1,2019-07-05,2019-06-19,P,3010000,82.8,84.9,10,0,0.0801,-0.950526,0.002055,61.78965,-41.66035,128799563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3015000,1,2019-07-05,2019-05-17,P,3015000,87.1,89.2,0,1,0.068096,-0.97991,0.001123,28.7031,-7.002548,128799564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3020000,1,2019-07-05,,P,3020000,91.5,93.7,0,0,,,,,,128799565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3025000,1,2019-07-05,,P,3025000,96.0,98.2,0,0,,,,,,128799566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3030000,1,2019-07-05,,P,3030000,100.7,103.0,0,0,,,,,,128799567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3035000,1,2019-07-05,,P,3035000,105.2,107.5,0,0,,,,,,128799568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3040000,1,2019-07-05,,P,3040000,109.9,112.2,0,0,,,,,,128799569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3045000,1,2019-07-05,,P,3045000,114.8,117.1,0,0,,,,,,128799570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3050000,1,2019-07-05,2019-06-19,P,3050000,119.6,121.9,24,0,,,,,,128799571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3055000,1,2019-07-05,,P,3055000,124.3,126.7,0,0,,,,,,128799572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3060000,1,2019-07-05,,P,3060000,128.3,133.1,0,0,,,,,,128799573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3065000,1,2019-07-05,,P,3065000,133.5,138.0,0,0,,,,,,128799574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3070000,1,2019-07-05,,P,3070000,138.2,142.7,0,0,,,,,,128799575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3075000,1,2019-07-05,,P,3075000,143.3,147.8,0,0,,,,,,128799576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3080000,1,2019-07-05,,P,3080000,148.0,152.5,0,0,,,,,,128799577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3085000,1,2019-07-05,,P,3085000,153.0,157.5,0,0,,,,,,128827877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3090000,1,2019-07-05,,P,3090000,157.9,162.4,0,0,,,,,,128799578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3095000,1,2019-07-05,,P,3095000,162.9,167.4,0,0,,,,,,128958004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3100000,1,2019-07-05,2019-06-18,P,3100000,167.9,172.3,0,2,,,,,,128799579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3105000,1,2019-07-05,,P,3105000,172.8,177.3,0,0,,,,,,129310867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3110000,1,2019-07-05,,P,3110000,177.9,182.4,0,0,,,,,,128799580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3115000,1,2019-07-05,,P,3115000,182.7,187.2,0,0,,,,,,129384084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3120000,1,2019-07-05,,P,3120000,187.7,192.2,0,0,,,,,,129310868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3125000,1,2019-07-05,,P,3125000,192.8,197.3,0,0,,,,,,128799581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3130000,1,2019-07-05,,P,3130000,197.7,202.1,0,0,,,,,,129384085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3135000,1,2019-07-05,,P,3135000,202.6,207.1,0,0,,,,,,129384086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3140000,1,2019-07-05,,P,3140000,207.8,212.2,0,0,,,,,,129384087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3150000,1,2019-07-05,2019-04-29,P,3150000,217.6,222.0,0,1,,,,,,128799582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3175000,1,2019-07-05,,P,3175000,242.4,246.8,0,0,,,,,,128799583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3200000,1,2019-07-05,,P,3200000,267.4,271.8,0,0,,,,,,128799584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3225000,1,2019-07-05,,P,3225000,292.3,296.9,0,0,,,,,,128799585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3250000,1,2019-07-05,,P,3250000,317.2,321.7,0,0,,,,,,128799586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3275000,1,2019-07-05,,P,3275000,342.2,346.8,0,0,,,,,,129222679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3300000,1,2019-07-05,,P,3300000,367.1,371.7,0,0,,,,,,128799587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3325000,1,2019-07-05,,P,3325000,392.0,396.6,0,0,,,,,,129222680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3350000,1,2019-07-05,,P,3350000,417.0,421.6,0,0,,,,,,128799588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3375000,1,2019-07-05,,P,3375000,441.9,446.5,0,0,,,,,,129222681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3400000,1,2019-07-05,,P,3400000,467.1,471.7,0,0,,,,,,128799589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3425000,1,2019-07-05,,P,3425000,492.1,496.7,0,0,,,,,,129222682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3450000,1,2019-07-05,,P,3450000,516.9,521.3,0,0,,,,,,129222683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P3500000,1,2019-07-05,,P,3500000,566.9,571.5,0,0,,,,,,128827878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P800000,1,2019-07-05,,P,800000,0.0,0.05,0,0,1.739219,-9e-05,0.0,0.22054,-4.373247,129231550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P850000,1,2019-07-05,,P,850000,0.0,0.05,0,0,1.659686,-9.5e-05,0.0,0.230734,-4.366107,129231551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P900000,1,2019-07-05,,P,900000,0.0,0.05,0,0,1.58478,-9.9e-05,0.0,0.241209,-4.358257,129231552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P950000,1,2019-07-05,,P,950000,0.0,0.05,0,0,1.513988,-0.000104,0.0,0.251999,-4.349744,129231553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C1700000,1,2019-07-08,,C,1700000,1224.0,1233.5,0,0,1.106243,0.987675,4e-05,19.8163,-194.4244,129222684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C1800000,1,2019-07-08,,C,1800000,1124.0,1133.5,0,0,0.995608,0.986911,4.7e-05,20.97176,-186.8074,129222685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C1850000,1,2019-07-08,,C,1850000,1074.2,1083.7,0,0,0.951631,0.98586,5.3e-05,22.54337,-193.4964,129222686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C1900000,1,2019-07-08,,C,1900000,1024.1,1033.6,0,0,0.895372,0.985718,5.7e-05,22.7532,-184.3204,129222687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C1950000,1,2019-07-08,,C,1950000,974.5,984.0,0,0,0.861245,0.983831,6.6e-05,25.51407,-200.8671,129222688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2000000,1,2019-07-08,,C,2000000,924.2,933.7,0,0,0.799772,0.984325,7e-05,24.79661,-181.5053,129222689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2050000,1,2019-07-08,,C,2050000,874.6,884.1,0,0,0.766533,0.982179,8.2e-05,27.87938,-197.4486,129222690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2100000,1,2019-07-08,,C,2100000,824.7,834.2,0,0,0.722339,0.981034,9.2e-05,29.49265,-197.9903,129222691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2150000,1,2019-07-08,,C,2150000,774.8,784.3,0,0,0.678851,0.97977,0.000103,31.25112,-198.3183,129222692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2200000,1,2019-07-08,,C,2200000,724.5,733.9,0,0,0.621838,0.980421,0.000109,30.34839,-177.0309,129222693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2225000,1,2019-07-08,,C,2225000,699.6,709.1,0,0,0.604233,0.979239,0.000119,31.98288,-181.9662,129231554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2250000,1,2019-07-08,,C,2250000,675.0,684.5,0,0,0.593749,0.976795,0.000133,35.30236,-198.2346,129222694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2275000,1,2019-07-08,,C,2275000,649.7,659.2,0,0,0.5629,0.977672,0.000136,34.11968,-181.9991,129222695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2300000,1,2019-07-08,,C,2300000,625.1,634.6,0,0,0.552014,0.975023,0.000153,37.66044,-197.7604,129222696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2325000,1,2019-07-08,,C,2325000,600.2,609.7,0,0,0.532601,0.97379,0.000165,39.27934,-199.6014,129222697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2350000,1,2019-07-08,,C,2350000,575.1,584.5,0,0,0.506966,0.973816,0.000174,39.24502,-190.3671,129222698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2375000,1,2019-07-08,,C,2375000,550.3,559.3,0,0,0.485376,0.973009,0.000186,40.29654,-187.7203,129222699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2400000,1,2019-07-08,,C,2400000,525.0,534.5,0,0,0.462739,0.972435,0.000199,41.03919,-182.8531,129222700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2425000,1,2019-07-08,,C,2425000,500.5,509.9,0,0,0.451746,0.968799,0.000227,45.66332,-199.125,129222701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2450000,1,2019-07-08,,C,2450000,475.5,485.0,0,0,0.431416,0.967372,0.000247,47.44266,-198.1614,129222702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2460000,1,2019-07-08,,C,2460000,465.2,474.7,0,0,0.416483,0.968784,0.000246,45.6825,-184.5818,129231555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2470000,1,2019-07-08,,C,2470000,455.7,465.1,0,0,0.417423,0.965453,0.000268,49.80563,-201.7099,129231556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2475000,1,2019-07-08,,C,2475000,450.6,459.9,0,0,0.410128,0.966138,0.000268,48.96548,-195.0437,129222703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2480000,1,2019-07-08,,C,2480000,445.6,455.1,0,0,0.407899,0.965238,0.000275,50.06782,-198.4196,129222704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2490000,1,2019-07-08,,C,2490000,435.5,444.9,0,0,0.396411,0.965672,0.00028,49.5371,-191.1234,129222705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2500000,1,2019-07-08,,C,2500000,425.7,435.2,0,0,0.392854,0.963468,0.000298,52.21413,-199.7372,129222706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2510000,1,2019-07-08,,C,2510000,415.6,425.0,0,0,0.3815,0.963874,0.000304,51.72415,-192.4969,129222707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2520000,1,2019-07-08,,C,2520000,405.8,414.8,0,0,0.37307,0.963269,0.000315,52.45394,-191.1555,129222708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2525000,1,2019-07-08,,C,2525000,400.7,410.2,0,0,0.371667,0.961921,0.000326,54.06778,-196.3083,129222709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2530000,1,2019-07-08,2019-06-06,C,2530000,395.6,405.1,0,1,0.365591,0.962289,0.000329,53.62925,-191.7404,129222710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2540000,1,2019-07-08,,C,2540000,385.5,395.0,0,0,0.355326,0.962343,0.000338,53.56473,-186.4757,129222711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2550000,1,2019-07-08,,C,2550000,375.8,385.3,0,0,0.352345,0.959496,0.000362,56.93532,-196.5438,129222712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2560000,1,2019-07-08,,C,2560000,366.0,375.5,0,0,0.347315,0.957306,0.000384,59.48403,-202.5016,129222713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2570000,1,2019-07-08,,C,2570000,355.7,365.2,0,0,0.333762,0.958707,0.000389,57.85776,-189.8104,129222714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2575000,1,2019-07-08,,C,2575000,350.9,360.4,0,0,0.332944,0.95681,0.000405,60.05675,-196.4782,129222715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2580000,1,2019-07-08,,C,2580000,346.0,355.5,0,0,0.330364,0.955641,0.000417,61.39803,-199.3476,129222716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2585000,1,2019-07-08,,C,2585000,340.8,350.3,0,0,0.322855,0.956717,0.000418,60.16418,-191.2326,129240006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190708C2590000,1,2019-07-08,,C,2590000,335.9,345.3,0,0,0.319474,0.955896,0.000429,61.10637,-192.2775,129222717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
