secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-11,SPXW 190710C2580000,1,2019-07-10,,C,2580000,306.7,312.2,0,0,0.232741,0.958111,0.000458,70.56847,-109.8047,129240043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2585000,1,2019-07-10,,C,2585000,301.8,307.3,0,0,0.230713,0.956793,0.000475,72.43248,-111.711,129240044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2590000,1,2019-07-10,,C,2590000,296.9,302.3,0,0,0.227964,0.955897,0.000489,73.6904,-112.3705,129240045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2595000,1,2019-07-10,,C,2595000,292.1,297.6,0,0,0.227823,0.953202,0.000514,77.4304,-117.7443,129240046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2600000,1,2019-07-10,,C,2600000,287.2,292.6,0,0,0.224998,0.952251,0.000529,78.73567,-118.3232,129240047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2605000,1,2019-07-10,,C,2605000,282.5,287.9,0,0,0.225224,0.949081,0.000557,83.03141,-124.5922,129240048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2610000,1,2019-07-10,,C,2610000,277.5,282.9,0,0,0.221724,0.948503,0.000571,83.80494,-123.9568,129240049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2615000,1,2019-07-10,,C,2615000,272.9,278.3,0,0,0.222828,0.94443,0.000605,89.18917,-132.1423,129240050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2620000,1,2019-07-10,,C,2620000,269.1,271.8,0,0,0.217604,0.945077,0.000614,88.34255,-128.1864,129240051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2625000,1,2019-07-10,,C,2625000,264.3,266.9,0,0,0.215744,0.943096,0.000637,90.92556,-130.7488,129240052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2630000,1,2019-07-10,,C,2630000,259.5,262.1,0,0,0.214353,0.940646,0.000663,94.08109,-134.2914,129240053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2635000,1,2019-07-10,,C,2635000,254.7,257.3,0,0,0.212869,0.938163,0.00069,97.23576,-137.7202,129240054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2640000,1,2019-07-10,,C,2640000,250.0,252.5,0,0,0.211794,0.935218,0.00072,100.9238,-142.0511,129240055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2645000,1,2019-07-10,,C,2645000,245.2,247.8,0,0,0.210602,0.932241,0.000751,104.5935,-146.2303,129240056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2650000,1,2019-07-10,,C,2650000,240.4,243.0,0,0,0.208837,0.929647,0.00078,107.7449,-149.2897,129240057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2655000,1,2019-07-10,,C,2655000,235.7,238.2,0,0,0.207445,0.926593,0.000812,111.4038,-153.1945,129240058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2660000,1,2019-07-10,,C,2660000,230.9,233.5,0,0,0.205954,0.923495,0.000844,115.0569,-156.9546,129240059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2665000,1,2019-07-10,,C,2665000,226.2,228.7,0,0,0.204367,0.920352,0.000878,118.708,-160.5718,129240060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2670000,1,2019-07-10,,C,2670000,221.5,224.0,0,0,0.203097,0.916753,0.000914,122.8204,-164.9413,129240061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2675000,1,2019-07-10,,C,2675000,216.8,219.3,0,0,0.201714,0.913108,0.000951,126.9152,-169.1324,129240062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2680000,1,2019-07-10,,C,2680000,212.1,214.6,0,0,0.200225,0.90941,0.000989,130.9975,-173.1474,129240063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2685000,1,2019-07-10,,C,2685000,207.5,209.9,0,0,0.199002,0.905265,0.001029,135.4926,-177.8222,129240064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2690000,1,2019-07-10,,C,2690000,202.8,205.3,0,0,0.197659,0.901066,0.00107,139.9601,-182.2865,129240065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2695000,1,2019-07-10,,C,2695000,198.2,200.6,0,0,0.196201,0.896807,0.001112,144.4057,-186.5429,129240066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2700000,1,2019-07-10,,C,2700000,193.6,196.0,0,0,0.194969,0.892107,0.001157,149.2159,-191.3689,129240067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2705000,1,2019-07-10,,C,2705000,189.0,191.4,0,0,0.193611,0.887345,0.001202,153.9902,-195.9538,129240068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2710000,1,2019-07-10,,C,2710000,184.4,186.8,0,0,0.192134,0.882513,0.001249,158.7347,-200.3007,129240069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2715000,1,2019-07-10,,C,2715000,179.9,182.2,0,0,0.190847,0.877244,0.001297,163.7971,-205.1297,129240070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2720000,1,2019-07-10,,C,2720000,175.3,177.7,0,0,0.189432,0.8719,0.001347,168.8166,-209.6885,129240071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2725000,1,2019-07-10,,C,2725000,170.8,173.1,0,0,0.187895,0.866474,0.001398,173.7999,-213.9794,129240072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2730000,1,2019-07-10,,C,2730000,166.3,168.6,0,0,0.186519,0.860612,0.001451,179.0561,-218.6683,129240073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2735000,1,2019-07-10,,C,2735000,161.9,164.1,0,0,0.185284,0.854325,0.001505,184.5532,-223.7036,129240074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2740000,1,2019-07-10,,C,2740000,157.4,159.7,0,0,0.183909,0.84795,0.001561,189.983,-228.407,129240075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2745000,1,2019-07-10,,C,2745000,153.0,155.2,0,0,0.1824,0.841474,0.001619,195.3532,-232.7811,129240076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2750000,1,2019-07-10,,C,2750000,148.7,150.8,0,0,0.181259,0.834257,0.001677,201.1708,-238.015,129240077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2755000,1,2019-07-10,,C,2755000,144.3,146.5,0,0,0.179965,0.826944,0.001738,206.8919,-242.8562,129240078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2760000,1,2019-07-10,,C,2760000,140.0,142.1,0,0,0.178525,0.819518,0.001799,212.525,-247.3077,129240079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2765000,1,2019-07-10,2019-06-07,C,2765000,135.7,137.8,0,2,0.177173,0.811676,0.001862,218.2884,-251.915,129240080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2770000,1,2019-07-10,2019-06-05,C,2770000,131.4,133.5,0,1,0.175671,0.803707,0.001927,223.9539,-256.104,129240081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2775000,1,2019-07-10,2019-06-04,C,2775000,127.2,129.2,0,1,0.174242,0.795319,0.001993,229.7144,-260.3883,129240082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2780000,1,2019-07-10,,C,2780000,123.0,125.0,0,0,0.172874,0.786519,0.002059,235.5402,-264.7231,129240083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2785000,1,2019-07-10,,C,2785000,118.9,120.8,0,0,0.171556,0.777314,0.002127,241.4017,-269.0646,129240084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2790000,1,2019-07-10,,C,2790000,114.8,116.7,0,0,0.170278,0.76771,0.002195,247.2696,-273.3696,129240085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2795000,1,2019-07-10,2019-06-07,C,2795000,110.7,112.6,0,500,0.16883,0.757951,0.002265,252.979,-277.1415,129240086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2800000,1,2019-07-10,2019-06-04,C,2800000,107.3,107.9,0,1000,0.167413,0.747786,0.002335,258.6614,-280.8214,129240087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2805000,1,2019-07-10,2019-06-10,C,2805000,103.3,103.9,0,1,0.166015,0.737219,0.002406,264.2886,-284.3686,129240088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2810000,1,2019-07-10,2019-06-06,C,2810000,99.3,99.9,0,0,0.164444,0.726462,0.002479,269.7296,-287.3261,129240089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2815000,1,2019-07-10,2019-06-07,C,2815000,95.4,96.0,0,1,0.163065,0.71509,0.002551,275.173,-290.5004,129240090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2820000,1,2019-07-10,2019-06-06,C,2820000,91.6,92.1,0,32,0.161681,0.703326,0.002622,280.4772,-293.424,129240091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2825000,1,2019-07-10,2019-06-11,C,2825000,87.7,88.3,31,4,0.160111,0.691346,0.002695,285.5432,-295.6764,129240092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2830000,1,2019-07-10,2019-06-05,C,2830000,84.0,84.5,0,37,0.158701,0.678788,0.002767,290.4965,-297.997,129240093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2835000,1,2019-07-10,,C,2835000,80.3,80.8,0,0,0.157265,0.665839,0.002837,295.2279,-299.9558,129244503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2840000,1,2019-07-10,2019-06-11,C,2840000,76.6,77.1,11,132,0.155631,0.652636,0.00291,299.6652,-301.1619,129240094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2845000,1,2019-07-10,,C,2845000,73.0,73.6,0,0,0.154291,0.63876,0.002977,303.9138,-302.6449,129244504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2850000,1,2019-07-10,2019-06-11,C,2850000,69.5,70.0,1,0,0.15274,0.624624,0.003046,307.8113,-303.3042,129240095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2855000,1,2019-07-10,2019-06-06,C,2855000,66.0,66.5,0,1,0.151137,0.610081,0.003114,311.3724,-303.4593,129244505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2860000,1,2019-07-10,,C,2860000,62.6,63.1,0,0,0.149635,0.595042,0.003178,314.5825,-303.4017,129240096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2865000,1,2019-07-10,2019-06-10,C,2865000,59.3,59.8,0,3,0.148222,0.579543,0.003236,317.393,-303.0807,129244506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2870000,1,2019-07-10,2019-06-07,C,2870000,56.0,56.6,0,0,0.146732,0.563671,0.003294,319.7521,-302.131,129240097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2875000,1,2019-07-10,2019-06-10,C,2875000,52.9,53.4,0,8,0.145315,0.547381,0.003345,321.6312,-300.8357,129240098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2880000,1,2019-07-10,2019-06-11,C,2880000,49.8,50.3,13,2,0.143806,0.530727,0.003395,322.9879,-298.8409,129240099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2885000,1,2019-07-10,2019-06-11,C,2885000,46.8,47.3,16,22,0.142352,0.513695,0.003438,323.7878,-296.4275,129280885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2890000,1,2019-07-10,2019-06-11,C,2890000,43.9,44.4,7,22,0.140947,0.496323,0.003474,323.9928,-293.5621,129244507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2895000,1,2019-07-10,2019-06-11,C,2895000,41.0,41.5,13,1,0.139273,0.478568,0.003511,323.5655,-289.5855,129280886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2900000,1,2019-07-10,2019-06-11,C,2900000,38.3,38.8,5,871,0.13794,0.460592,0.003533,322.476,-285.7303,129240100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2905000,1,2019-07-10,2019-06-11,C,2905000,35.7,36.1,12,10,0.13648,0.44231,0.003551,320.6879,-281.0278,129280887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2910000,1,2019-07-10,2019-06-11,C,2910000,33.1,33.6,22,11,0.135039,0.423803,0.003561,318.1752,-275.7761,129244508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2915000,1,2019-07-10,2019-06-11,C,2915000,30.7,31.2,10,0,0.133771,0.405238,0.003558,314.939,-270.2992,129303568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2920000,1,2019-07-10,2019-06-11,C,2920000,28.4,28.8,2,1633,0.132354,0.386427,0.003551,310.921,-263.9274,129244509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2925000,1,2019-07-10,2019-06-11,C,2925000,26.2,26.6,14,1,0.131105,0.367691,0.00353,306.1704,-257.3438,129240101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2930000,1,2019-07-10,2019-06-11,C,2930000,24.1,24.5,1,20,0.129862,0.34895,0.003499,300.6596,-250.2222,129244510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2935000,1,2019-07-10,2019-06-11,C,2935000,22.1,22.5,13,3,0.128623,0.330253,0.003459,294.3914,-242.5789,129303569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2940000,1,2019-07-10,2019-06-11,C,2940000,20.2,20.6,27,12,0.127386,0.311652,0.00341,287.3754,-234.4371,129280888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2945000,1,2019-07-10,2019-06-11,C,2945000,18.4,18.8,3,0,0.126151,0.2932,0.00335,279.6283,-225.8272,129303570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2950000,1,2019-07-10,2019-06-11,C,2950000,16.7,17.1,16,210,0.124918,0.274953,0.003281,271.1753,-216.7874,129240102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2955000,1,2019-07-10,2019-06-11,C,2955000,15.1,15.5,60,0,0.12369,0.256973,0.003202,262.0507,-207.3643,129303571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2960000,1,2019-07-10,2019-06-11,C,2960000,13.6,14.1,8,50,0.122667,0.239695,0.003111,252.5134,-198.0977,129280889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2965000,1,2019-07-10,2019-06-11,C,2965000,12.3,12.7,50,0,0.121673,0.22288,0.003012,242.4803,-188.6236,129310879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2970000,1,2019-07-10,2019-06-11,C,2970000,11.0,11.4,22,4,0.120505,0.20617,0.002907,231.7455,-178.4873,129303572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2975000,1,2019-07-10,2019-06-11,C,2975000,9.9,10.3,4,10,0.119824,0.190951,0.002791,221.2752,-169.4029,129240103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2980000,1,2019-07-10,2019-06-11,C,2980000,8.9,9.2,11,2,0.119003,0.176008,0.002671,210.3215,-159.8636,129303573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2990000,1,2019-07-10,2019-06-11,C,2990000,7.0,7.4,86,24,0.117434,0.148082,0.002419,187.9329,-140.8778,129303574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3000000,1,2019-07-10,2019-06-11,C,3000000,5.6,5.8,406,453,0.116217,0.123465,0.002158,165.9242,-123.0185,129240104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3010000,1,2019-07-10,2019-06-11,C,3010000,4.4,4.6,20,11,0.115345,0.102197,0.0019,144.9691,-106.6157,129303575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3020000,1,2019-07-10,,C,3020000,3.4,3.7,0,0,0.114802,0.084141,0.001653,125.5637,-91.85915,129310880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3025000,1,2019-07-10,2019-06-11,C,3025000,3.0,3.3,4,400,0.114611,0.076175,0.001536,116.4706,-85.0429,129240105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3030000,1,2019-07-10,2019-06-11,C,3030000,2.7,2.9,109,0,0.114528,0.068974,0.001425,107.9415,-78.73848,129310881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3040000,1,2019-07-10,2019-06-11,C,3040000,2.15,2.3,122,0,0.114651,0.056623,0.00122,92.55492,-67.55381,129310882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3050000,1,2019-07-10,2019-06-11,C,3050000,1.7,1.85,1,35,0.115009,0.046477,0.00104,79.10402,-57.88957,129240106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3075000,1,2019-07-10,2019-06-10,C,3075000,1.0,1.15,0,419,0.117561,0.029436,0.0007,54.4669,-40.70035,129244511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3100000,1,2019-07-10,2019-06-05,C,3100000,0.6,0.75,0,12,0.120863,0.019027,0.000472,37.74121,-28.96791,129240107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3125000,1,2019-07-10,,C,3125000,0.4,0.55,0,0,0.125988,0.013392,0.000335,27.93163,-22.33015,129303576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3150000,1,2019-07-10,2019-06-10,C,3150000,0.3,0.45,0,18,0.132692,0.010335,0.000254,22.30651,-18.76899,129240108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3175000,1,2019-07-10,,C,3175000,0.2,0.35,0,0,0.1378,0.007543,0.000186,16.9273,-14.78282,129310883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3200000,1,2019-07-10,2019-06-10,C,3200000,0.15,0.3,0,3982,0.144369,0.006026,0.000145,13.87997,-12.69307,129240109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3250000,1,2019-07-10,,C,3250000,0.1,0.2,0,0,0.156529,0.003864,9e-05,9.340794,-9.254058,129280890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C3300000,1,2019-07-10,,C,3300000,0.05,0.15,0,0,0.167644,0.002499,5.7e-05,6.308853,-6.689968,129280891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710P1700000,1,2019-07-10,,P,1700000,0.0,0.1,0,0,0.573751,-0.000396,3e-06,1.164045,-4.195971,129240110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710P1800000,1,2019-07-10,2019-06-11,P,1800000,0.0,0.1,3387,35,0.515108,-0.00044,4e-06,1.283126,-4.151761,129240111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710P1850000,1,2019-07-10,2019-06-11,P,1850000,0.0,0.15,5,5,0.502578,-0.000658,6e-06,1.862956,-5.880643,129240112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710P1900000,1,2019-07-10,2019-06-11,P,1900000,0.1,0.15,3225,0,0.494937,-0.001075,9e-06,2.925683,-9.093797,129240113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
