secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-18,SPXW 190708P2900000,1,2019-07-08,2019-06-18,P,2900000,28.8,29.1,22,886,0.138077,-0.415291,0.004131,266.0907,-328.941,129222876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2905000,1,2019-07-08,2019-06-18,P,2905000,30.5,30.8,25,9,0.136248,-0.435491,0.004227,268.6704,-327.3928,129280880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2910000,1,2019-07-08,,P,2910000,32.3,32.6,0,0,0.134426,-0.456377,0.004315,270.5928,-324.9568,129222877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2915000,1,2019-07-08,2019-06-18,P,2915000,34.2,34.5,1,0,0.132594,-0.477921,0.004394,271.7876,-321.5409,129303559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2920000,1,2019-07-08,2019-06-18,P,2920000,36.2,36.6,30,1,0.130919,-0.500078,0.004457,272.1852,-317.5135,129222878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2925000,1,2019-07-08,2019-06-18,P,2925000,38.3,38.7,20,1,0.129019,-0.522828,0.004515,271.7178,-311.8851,129222879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2930000,1,2019-07-08,,P,2930000,40.4,41.4,0,0,0.1278,-0.545826,0.004535,270.342,-306.8898,129244501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2935000,1,2019-07-08,,P,2935000,42.8,43.9,0,0,0.126332,-0.569226,0.004548,268.0051,-300.1985,129303560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2940000,1,2019-07-08,2019-06-18,P,2940000,45.3,46.4,12,37,0.124598,-0.593104,0.004553,264.6375,-291.7449,129280881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2945000,1,2019-07-08,2019-06-18,P,2945000,47.9,49.0,5,0,0.122767,-0.617354,0.004543,260.1884,-281.948,129303561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2950000,1,2019-07-08,2019-06-18,P,2950000,50.9,51.4,8,29,0.120822,-0.641961,0.004517,254.5957,-270.7655,129222880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2955000,1,2019-07-08,2019-06-18,P,2955000,53.6,54.9,16,0,0.119952,-0.665222,0.004437,248.2886,-261.4512,129303562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2960000,1,2019-07-08,,P,2960000,56.9,57.4,0,0,0.117754,-0.690219,0.004376,240.3763,-247.5622,129280882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2965000,1,2019-07-08,2019-06-18,P,2965000,60.1,60.6,6,0,0.116243,-0.714026,0.004273,231.7136,-234.6596,129310874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2970000,1,2019-07-08,,P,2970000,63.4,63.9,0,0,0.114599,-0.737725,0.004152,221.9557,-220.5786,129303563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2975000,1,2019-07-08,,P,2975000,66.9,67.4,0,0,0.113278,-0.760325,0.004003,211.5513,-206.7589,129222881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2980000,1,2019-07-08,2019-06-18,P,2980000,70.0,71.8,1,0,0.112589,-0.780935,0.003829,201.0812,-194.304,129303564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2990000,1,2019-07-08,,P,2990000,77.5,79.4,0,0,0.109729,-0.822825,0.003452,176.6983,-163.8929,129303565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3000000,1,2019-07-08,,P,3000000,85.4,87.5,0,0,0.10679,-0.861097,0.003018,150.3674,-132.7851,129222882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3010000,1,2019-07-08,,P,3010000,93.7,96.0,0,0,0.103626,-0.895325,0.002544,122.9654,-101.8661,129303566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3020000,1,2019-07-08,,P,3020000,102.6,105.0,0,0,0.102076,-0.921061,0.002089,99.4649,-77.67454,129310875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3025000,1,2019-07-08,,P,3025000,106.9,109.4,0,0,0.09867,-0.937266,0.001806,83.10838,-59.53189,129222883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3030000,1,2019-07-08,,P,3030000,111.5,114.0,0,0,0.097029,-0.948437,0.001568,70.98773,-47.2942,129310876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3040000,1,2019-07-08,,P,3040000,120.8,123.3,0,0,0.091634,-0.969653,0.001065,45.54296,-22.01253,129310877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3050000,1,2019-07-08,,P,3050000,130.2,132.9,0,0,0.082183,-0.987689,0.000526,20.1657,1.418618,129222884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3075000,1,2019-07-08,,P,3075000,151.9,159.5,0,0,,,,,,129244502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3100000,1,2019-07-08,,P,3100000,176.5,184.4,0,0,,,,,,129222885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3125000,1,2019-07-08,,P,3125000,201.1,208.9,0,0,,,,,,129303567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3150000,1,2019-07-08,,P,3150000,226.2,234.1,0,0,,,,,,129222886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3175000,1,2019-07-08,,P,3175000,251.1,258.7,0,0,,,,,,129310878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3200000,1,2019-07-08,,P,3200000,275.8,283.9,0,0,,,,,,129222887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3250000,1,2019-07-08,,P,3250000,325.8,333.6,0,0,,,,,,129280883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P3300000,1,2019-07-08,,P,3300000,375.7,383.5,0,0,,,,,,129280884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C1700000,1,2019-07-10,,C,1700000,1215.0,1220.0,0,0,0.849674,0.995318,1.7e-05,7.55326,-37.48308,129240008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C1800000,1,2019-07-10,,C,1800000,1114.9,1120.2,0,0,0.754561,0.995385,1.9e-05,7.424667,-33.12426,129240009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C1850000,1,2019-07-10,,C,1850000,1065.2,1070.6,0,0,0.746124,0.993904,2.7e-05,10.2232,-51.10038,129240010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C1900000,1,2019-07-10,,C,1900000,1015.1,1020.4,0,0,0.683301,0.994723,2.5e-05,8.691653,-38.30908,129240011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C1950000,1,2019-07-10,,C,1950000,965.4,970.3,0,0,0.648429,0.994346,2.8e-05,9.400737,-40.80444,129240012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2000000,1,2019-07-10,,C,2000000,915.5,920.5,0,0,0.618825,0.993659,3.4e-05,10.67447,-46.22449,129240013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2050000,1,2019-07-10,,C,2050000,865.6,870.6,0,0,0.584504,0.993191,3.8e-05,11.52884,-48.52213,129240014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2100000,1,2019-07-10,,C,2100000,815.7,821.0,0,0,0.56195,0.991792,4.9e-05,14.02689,-59.18805,129240015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2150000,1,2019-07-10,,C,2150000,765.6,770.6,0,0,0.500871,0.993404,4.3e-05,11.14151,-41.3233,129240016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2200000,1,2019-07-10,2019-06-14,C,2200000,715.9,721.3,0,1,0.496739,0.990151,6.6e-05,16.8655,-65.67489,129240017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2225000,1,2019-07-10,2019-06-14,C,2225000,690.8,695.8,0,1,0.457108,0.992158,5.7e-05,13.38115,-47.5538,129240018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2250000,1,2019-07-10,,C,2250000,666.1,671.1,0,0,0.457322,0.990027,7.3e-05,17.07685,-62.16329,129240019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2275000,1,2019-07-10,,C,2275000,641.0,646.0,0,0,0.431905,0.990696,7.2e-05,15.93287,-55.07686,129240020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2300000,1,2019-07-10,,C,2300000,616.2,621.5,0,0,0.43208,0.988074,9.2e-05,20.34292,-71.46447,129240021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2325000,1,2019-07-10,,C,2325000,591.3,596.2,0,0,0.407995,0.988674,9.2e-05,19.35027,-64.65243,129240022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2350000,1,2019-07-10,,C,2350000,566.1,571.5,0,0,0.391693,0.988157,0.000101,20.20683,-65.41205,129240023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2375000,1,2019-07-10,,C,2375000,541.4,546.5,0,0,0.380045,0.986795,0.000115,22.42863,-71.04344,129240024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2400000,1,2019-07-10,,C,2400000,516.5,521.6,0,0,0.36576,0.985753,0.000128,24.10031,-74.04282,129240025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2425000,1,2019-07-10,,C,2425000,491.6,496.5,0,0,0.347322,0.985477,0.000138,24.53979,-72.22059,129240026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2450000,1,2019-07-10,,C,2450000,466.5,471.9,0,0,0.334821,0.983849,0.000158,27.09555,-77.34997,129240027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2460000,1,2019-07-10,,C,2460000,456.8,462.2,0,0,0.337757,0.981112,0.000181,31.28362,-89.94051,129240028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2470000,1,2019-07-10,,C,2470000,446.8,451.8,0,0,0.323776,0.982636,0.000174,28.96799,-80.35896,129240029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2475000,1,2019-07-10,,C,2475000,441.6,447.0,0,0,0.320131,0.982544,0.000177,29.10898,-79.97642,129240030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2480000,1,2019-07-10,,C,2480000,436.8,442.0,0,0,0.319832,0.981553,0.000187,30.61777,-84.01181,129240031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2490000,1,2019-07-10,,C,2490000,426.9,432.4,0,0,0.320212,0.979128,0.000208,34.24021,-93.93208,129240032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2500000,1,2019-07-10,,C,2500000,417.0,422.4,0,0,0.314288,0.97842,0.000219,35.28117,-95.19312,129240033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2510000,1,2019-07-10,,C,2510000,407.1,412.2,0,0,0.305526,0.978579,0.000224,35.04797,-92.28164,129240034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2520000,1,2019-07-10,,C,2520000,397.2,402.1,0,0,0.298216,0.978287,0.000232,35.47505,-91.44953,129240035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2525000,1,2019-07-10,,C,2525000,391.9,397.4,0,0,0.294569,0.978137,0.000236,35.69485,-91.03167,129240036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2530000,1,2019-07-10,,C,2530000,387.0,392.1,0,0,0.288088,0.978936,0.000234,34.52378,-86.44759,129240037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2540000,1,2019-07-10,,C,2540000,377.3,382.4,0,0,0.288959,0.975773,0.000264,39.10854,-97.87724,129240038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2550000,1,2019-07-10,,C,2550000,367.3,372.5,0,0,0.282892,0.974924,0.000278,40.31672,-98.97199,129240039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2560000,1,2019-07-10,,C,2560000,357.5,362.9,0,0,0.282576,0.9717,0.000309,44.82187,-109.6165,129240040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2570000,1,2019-07-10,,C,2570000,347.6,353.0,0,0,0.277342,0.970279,0.000329,46.77014,-112.3716,129240041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2575000,1,2019-07-10,,C,2575000,342.7,347.8,0,0,0.272563,0.970482,0.000332,46.49289,-110.0146,129240042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2580000,1,2019-07-10,,C,2580000,337.5,342.6,0,0,0.26447,0.972153,0.000326,44.19669,-102.0036,129240043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2585000,1,2019-07-10,,C,2585000,332.7,337.9,0,0,0.266219,0.969463,0.00035,47.87867,-110.8537,129240044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2590000,1,2019-07-10,,C,2590000,327.7,332.9,0,0,0.262518,0.969177,0.000358,48.26503,-110.3416,129240045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2595000,1,2019-07-10,,C,2595000,322.7,327.8,0,0,0.257786,0.969376,0.000363,47.99591,-107.9957,129240046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2600000,1,2019-07-10,,C,2600000,319.0,322.0,0,0,0.259097,0.966629,0.000389,51.67206,-116.4958,129240047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2605000,1,2019-07-10,,C,2605000,314.1,317.0,0,0,0.256325,0.965811,0.000401,52.75243,-117.7132,129240048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2610000,1,2019-07-10,2019-06-13,C,2610000,309.2,312.1,0,3,0.254453,0.964491,0.000417,54.48105,-120.6423,129240049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2615000,1,2019-07-10,,C,2615000,304.2,307.2,0,0,0.251613,0.963635,0.000431,55.59404,-121.7897,129240050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2620000,1,2019-07-10,,C,2620000,299.3,302.3,0,0,0.249627,0.962274,0.000448,57.34895,-124.6069,129240051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2625000,1,2019-07-10,,C,2625000,294.4,297.4,0,0,0.247573,0.960891,0.000465,59.1151,-127.356,129240052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2630000,1,2019-07-10,,C,2630000,289.5,292.4,0,0,0.244629,0.95997,0.00048,60.2829,-128.3889,129240053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2635000,1,2019-07-10,,C,2635000,284.6,287.5,0,0,0.242472,0.958539,0.000499,62.08162,-131.0267,129240054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2640000,1,2019-07-10,,C,2640000,279.7,282.6,0,0,0.240255,0.957083,0.000518,63.89518,-133.5971,129240055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2645000,1,2019-07-10,,C,2645000,274.8,277.7,0,0,0.237978,0.955599,0.000538,65.7249,-136.1003,129240056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2650000,1,2019-07-10,,C,2650000,269.9,272.9,0,0,0.236381,0.953603,0.000562,68.15996,-140.0943,129240057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2655000,1,2019-07-10,,C,2655000,265.1,268.0,0,0,0.234684,0.95158,0.000586,70.59824,-143.9708,129240058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2660000,1,2019-07-10,,C,2660000,260.2,263.1,0,0,0.232205,0.950005,0.000608,72.47476,-146.2299,129240059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2665000,1,2019-07-10,,C,2665000,255.3,258.2,0,0,0.229675,0.948396,0.000631,74.37328,-148.4222,129240060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2670000,1,2019-07-10,,C,2670000,250.5,253.4,0,0,0.228398,0.945794,0.00066,77.40771,-153.4632,129240061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2675000,1,2019-07-10,,C,2675000,245.6,248.5,0,0,0.225738,0.944111,0.000685,79.34622,-155.4806,129240062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2680000,1,2019-07-10,,C,2680000,240.8,243.7,0,0,0.224255,0.941436,0.000716,82.38964,-160.2449,129240063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2685000,1,2019-07-10,,C,2685000,236.0,238.8,0,0,0.222066,0.939195,0.000745,84.90459,-163.468,129240064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2690000,1,2019-07-10,,C,2690000,231.1,234.0,0,0,0.219803,0.936909,0.000775,87.4385,-166.5797,129240065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2695000,1,2019-07-10,,C,2695000,226.3,229.2,0,0,0.218021,0.934107,0.000809,90.50375,-170.9088,129240066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2700000,1,2019-07-10,,C,2700000,221.5,224.4,0,0,0.216136,0.931257,0.000844,93.57481,-175.0767,129240067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2705000,1,2019-07-10,,C,2705000,216.7,219.6,0,0,0.214153,0.928357,0.00088,96.65501,-179.085,129240068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2710000,1,2019-07-10,,C,2710000,212.0,214.8,0,0,0.212575,0.924943,0.000919,100.2239,-184.1806,129240069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2715000,1,2019-07-10,,C,2715000,207.2,210.0,0,0,0.21039,0.92193,0.000957,103.3229,-187.8474,129240070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2720000,1,2019-07-10,,C,2720000,202.4,205.2,0,0,0.208118,0.918854,0.000997,106.4408,-191.3569,129240071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2725000,1,2019-07-10,,C,2725000,197.7,200.5,0,0,0.206671,0.91481,0.001042,110.4715,-197.0473,129240072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2730000,1,2019-07-10,,C,2730000,193.0,195.7,0,0,0.204646,0.911149,0.001086,114.0534,-201.3375,129240073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2735000,1,2019-07-10,,C,2735000,188.3,191.0,0,0,0.202942,0.906974,0.001134,118.0659,-206.5363,129240074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2740000,1,2019-07-10,,C,2740000,183.6,186.3,0,0,0.201111,0.902726,0.001183,122.0705,-211.4791,129240075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2745000,1,2019-07-10,,C,2745000,178.9,181.6,0,0,0.199158,0.898398,0.001234,126.0726,-216.1677,129240076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2750000,1,2019-07-10,2019-06-13,C,2750000,174.2,176.9,0,3,0.197089,0.893982,0.001286,130.0769,-220.6032,129240077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190710C2755000,1,2019-07-10,,C,2755000,169.6,172.2,0,0,0.195279,0.889049,0.001342,134.4597,-225.7949,129240078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
