secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-04,SPXW 190719P2600000,1,2019-07-19,2019-06-04,P,2600000,13.5,13.7,196,783,0.200634,-0.132601,0.001085,210.9336,-169.3995,127973494,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2605000,1,2019-07-19,2019-06-04,P,2605000,14.0,14.2,96,319,0.199448,-0.137206,0.001117,215.9285,-172.347,128338765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2610000,1,2019-07-19,2019-06-04,P,2610000,14.6,14.8,48,190,0.19863,-0.142379,0.001151,221.4265,-175.9704,128338766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2615000,1,2019-07-19,2019-06-04,P,2615000,15.1,15.4,4,52,0.197488,-0.147346,0.001184,226.5956,-179.0004,128338767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2620000,1,2019-07-19,2019-06-04,P,2620000,15.7,15.9,94,236,0.196257,-0.152373,0.001219,231.7192,-181.8618,128338768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2625000,1,2019-07-19,2019-06-04,P,2625000,16.3,16.6,18,297,0.195362,-0.157951,0.001254,237.281,-185.3312,127973495,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2630000,1,2019-07-19,2019-06-04,P,2630000,17.0,17.2,27,62,0.194364,-0.163583,0.001289,242.7677,-188.5994,128338769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2635000,1,2019-07-19,2019-06-04,P,2635000,17.6,17.9,33,105,0.193268,-0.169275,0.001325,248.1847,-191.6684,128338770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2640000,1,2019-07-19,2019-06-04,P,2640000,18.3,18.5,133,185,0.192076,-0.175035,0.001362,253.5369,-194.5393,128338771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2645000,1,2019-07-19,2019-06-04,P,2645000,19.0,19.2,2,157,0.190984,-0.181093,0.0014,259.0297,-197.5668,128338772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2650000,1,2019-07-19,2019-06-04,P,2650000,19.7,20.0,31,888,0.189982,-0.187443,0.001438,264.6395,-200.7275,127973496,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2655000,1,2019-07-19,2019-06-04,P,2655000,20.5,20.7,72,52,0.188877,-0.193862,0.001476,270.1612,-203.6609,128338773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2660000,1,2019-07-19,2019-06-04,P,2660000,21.2,21.5,66,154,0.187672,-0.200361,0.001516,275.5999,-206.3678,128338774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2665000,1,2019-07-19,2019-06-03,P,2665000,22.1,22.3,0,717,0.186723,-0.207353,0.001555,281.2868,-209.4937,128338775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2670000,1,2019-07-19,2019-06-04,P,2670000,22.9,23.2,30,82,0.185666,-0.214421,0.001595,286.8635,-212.3644,128338776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2675000,1,2019-07-19,2019-06-04,P,2675000,23.8,24.0,17,1601,0.184502,-0.221573,0.001635,292.3351,-214.9808,127973497,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2680000,1,2019-07-19,2019-06-04,P,2680000,24.7,24.9,29,165,0.183401,-0.229007,0.001676,297.8424,-217.6439,128338777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2685000,1,2019-07-19,2019-06-04,P,2685000,25.6,25.8,70,286,0.182193,-0.236534,0.001718,303.2357,-220.0393,128338778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2690000,1,2019-07-19,2019-06-04,P,2690000,26.6,26.8,164,5199,0.181202,-0.244517,0.001759,308.758,-222.7405,128338779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2695000,1,2019-07-19,2019-06-04,P,2695000,27.6,27.8,103,634,0.180097,-0.252593,0.0018,314.1406,-225.1474,128338780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2700000,1,2019-07-19,2019-06-04,P,2700000,28.6,28.9,41,846,0.179035,-0.260936,0.001842,319.4904,-227.5339,127973498,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2705000,1,2019-07-19,2019-06-04,P,2705000,29.6,29.9,113,69,0.177704,-0.269226,0.001885,324.597,-229.3456,128338781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2710000,1,2019-07-19,2019-06-04,P,2710000,30.7,31.0,91,218,0.176566,-0.277947,0.001928,329.7482,-231.3849,128338782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2715000,1,2019-07-19,2019-06-04,P,2715000,31.9,32.2,167,212,0.17561,-0.287075,0.001968,334.9004,-233.6156,128338783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2720000,1,2019-07-19,2019-06-04,P,2720000,33.0,33.3,313,2570,0.174236,-0.296035,0.002013,339.7226,-235.0009,128338784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2725000,1,2019-07-19,2019-06-04,P,2725000,34.3,34.6,30,477,0.173327,-0.305665,0.002052,344.6507,-237.0436,127973499,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2730000,1,2019-07-19,2019-06-04,P,2730000,35.5,35.8,77,102,0.172004,-0.315156,0.002096,349.2526,-238.2381,128338785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2735000,1,2019-07-19,2019-06-04,P,2735000,36.8,37.1,64,255,0.170842,-0.325033,0.002137,353.7763,-239.5541,128338786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2740000,1,2019-07-19,2019-06-04,P,2740000,38.1,38.4,142,640,0.169555,-0.335051,0.00218,358.0919,-240.4984,128338787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2745000,1,2019-07-19,2019-06-04,P,2745000,39.5,39.8,56,195,0.168417,-0.345433,0.00222,362.2773,-241.5218,128338788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2750000,1,2019-07-19,2019-06-04,P,2750000,40.9,41.2,59,1314,0.167148,-0.355963,0.002262,366.2281,-242.1497,127973500,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2755000,1,2019-07-19,2019-06-04,P,2755000,42.3,42.7,8,185,0.165882,-0.366746,0.002302,369.9701,-242.5975,128338789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2760000,1,2019-07-19,2019-06-04,P,2760000,43.8,44.2,63,630,0.164616,-0.377781,0.002342,373.484,-242.8494,128338790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2765000,1,2019-07-19,2019-06-04,P,2765000,45.4,45.7,15,170,0.163347,-0.389064,0.002381,376.7502,-242.8903,128338791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2770000,1,2019-07-19,2019-06-04,P,2770000,47.0,47.4,48,1036,0.162201,-0.400652,0.002417,379.7643,-242.9155,128338792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2775000,1,2019-07-19,2019-06-04,P,2775000,48.6,49.0,14,335,0.16078,-0.412363,0.002455,382.4621,-242.2793,127973501,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2780000,1,2019-07-19,2019-06-04,P,2780000,50.4,50.7,52,618,0.159605,-0.424419,0.002489,384.8763,-241.8045,128338793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2785000,1,2019-07-19,2019-06-04,P,2785000,52.1,52.5,44,360,0.158281,-0.436663,0.002523,386.9539,-240.8528,128338794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2790000,1,2019-07-19,2019-06-04,P,2790000,53.9,54.3,31,185,0.156934,-0.449147,0.002556,388.6855,-239.6184,128338795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2795000,1,2019-07-19,2019-06-04,P,2795000,55.8,56.2,32,376,0.155689,-0.461882,0.002586,390.0519,-238.2895,128338796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2800000,1,2019-07-19,2019-06-04,P,2800000,57.7,58.1,63,1233,0.154285,-0.474835,0.002616,391.0283,-236.4475,127973502,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2805000,1,2019-07-19,2019-06-04,P,2805000,59.7,60.1,28,127,0.152975,-0.48802,0.002642,391.5952,-234.4834,128338797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2810000,1,2019-07-19,2019-06-04,P,2810000,61.8,62.2,82,302,0.151754,-0.501405,0.002664,391.7307,-232.3843,128338798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2815000,1,2019-07-19,2019-06-04,P,2815000,63.9,64.3,11,98,0.150363,-0.515022,0.002687,391.4138,-229.7348,128338799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2820000,1,2019-07-19,2019-06-04,P,2820000,66.0,66.4,101,170,0.148798,-0.528906,0.00271,390.6182,-226.5193,128338800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2825000,1,2019-07-19,2019-06-04,P,2825000,68.3,68.7,36,214,0.147566,-0.542876,0.002723,389.335,-223.5435,127973503,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2830000,1,2019-07-19,2019-06-04,P,2830000,70.6,71.0,4,183,0.146152,-0.557096,0.002737,387.5299,-219.9803,128338801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2835000,1,2019-07-19,2019-06-03,P,2835000,72.9,73.4,0,174,0.144678,-0.571529,0.002748,385.1809,-216.0215,128338802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2840000,1,2019-07-19,2019-06-04,P,2840000,75.4,75.8,12,246,0.143271,-0.586084,0.002754,382.2813,-211.8697,128338803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2845000,1,2019-07-19,2019-06-04,P,2845000,77.9,78.3,4,224,0.141795,-0.600835,0.002757,378.7947,-207.3049,128338804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2850000,1,2019-07-19,2019-06-04,P,2850000,80.5,81.0,11,308,0.140514,-0.615539,0.002753,374.7654,-202.7636,127973504,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2855000,1,2019-07-19,2019-06-04,P,2855000,83.2,83.6,4,102,0.139023,-0.630534,0.002748,370.0806,-197.5768,128338805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2860000,1,2019-07-19,2019-06-04,P,2860000,86.0,86.4,28,395,0.137723,-0.645404,0.002734,364.8535,-192.4249,128338806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2865000,1,2019-07-19,2019-06-04,P,2865000,88.8,89.2,4,72,0.136203,-0.660579,0.00272,358.9134,-186.6076,128338807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2870000,1,2019-07-19,2019-06-04,P,2870000,91.7,92.2,3,394,0.134872,-0.675547,0.002697,352.4457,-180.8467,128338808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2875000,1,2019-07-19,2019-06-04,P,2875000,94.7,95.2,12,186,0.133451,-0.690628,0.002671,345.3058,-174.662,127973505,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2880000,1,2019-07-19,2019-06-04,P,2880000,97.8,98.3,6,229,0.13208,-0.705604,0.002638,337.5844,-168.3153,128338809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2885000,1,2019-07-19,2019-06-04,P,2885000,101.0,101.5,2,101,0.130761,-0.720426,0.002599,329.3081,-161.8294,128338810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2890000,1,2019-07-19,2019-05-28,P,2890000,104.3,104.7,0,131,0.129341,-0.735311,0.002556,320.3463,-154.939,128338811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2895000,1,2019-07-19,2019-05-24,P,2895000,107.6,108.1,0,94,0.127972,-0.749979,0.002507,310.8594,-147.9439,128338812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2900000,1,2019-07-19,2019-06-04,P,2900000,110.4,111.9,5,178,0.126159,-0.765305,0.002456,300.2296,-139.9193,127973506,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2905000,1,2019-07-19,2019-06-03,P,2905000,113.9,115.4,0,63,0.124717,-0.77977,0.002396,289.5026,-132.4451,128338813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2910000,1,2019-07-19,2019-06-03,P,2910000,117.5,119.1,0,109,0.123511,-0.79353,0.002329,278.6484,-125.3056,128338814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2915000,1,2019-07-19,2019-06-03,P,2915000,121.2,122.8,0,198,0.122199,-0.807211,0.002257,267.2038,-117.8644,128338815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2920000,1,2019-07-19,2019-05-23,P,2920000,124.8,126.6,0,74,0.120575,-0.821222,0.002181,254.7785,-109.7366,128338816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2925000,1,2019-07-19,2019-06-03,P,2925000,128.8,130.5,0,79,0.119625,-0.833476,0.002099,243.3007,-102.9144,127973507,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2930000,1,2019-07-19,2019-05-22,P,2930000,132.7,134.5,0,40,0.11838,-0.845956,0.002014,230.9963,-95.50271,128338817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2935000,1,2019-07-19,2019-05-22,P,2935000,136.7,138.5,0,56,0.117026,-0.858247,0.001925,218.239,-87.90562,128338818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2940000,1,2019-07-19,2019-06-04,P,2940000,140.8,142.6,1,119,0.115796,-0.869826,0.001833,205.6068,-80.61845,128338819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2945000,1,2019-07-19,2019-05-29,P,2945000,144.9,146.8,0,82,0.114466,-0.881142,0.001737,192.6522,-73.23203,128338820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2950000,1,2019-07-19,2019-06-04,P,2950000,149.0,151.1,5,130,0.113028,-0.89218,0.001638,179.395,-65.77029,127973508,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2955000,1,2019-07-19,2019-05-21,P,2955000,153.4,155.4,0,77,0.112071,-0.901701,0.001542,167.4322,-59.39355,128338821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2960000,1,2019-07-19,2019-06-04,P,2960000,157.8,159.8,1,103,0.111081,-0.910774,0.001445,155.5439,-53.12796,128338822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2965000,1,2019-07-19,2019-05-17,P,2965000,162.2,164.2,0,4,0.10972,-0.92004,0.001344,142.873,-46.39091,128338823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2970000,1,2019-07-19,2019-05-30,P,2970000,166.5,168.7,0,109,0.107904,-0.929576,0.001236,129.2233,-39.1208,128338824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2975000,1,2019-07-19,2019-05-30,P,2975000,171.2,173.2,0,151,0.107216,-0.936443,0.001145,118.9741,-34.09228,127973509,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2980000,1,2019-07-19,2019-05-10,P,2980000,175.7,177.8,0,5,0.105712,-0.94421,0.001044,106.9171,-27.97508,128338825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2985000,1,2019-07-19,2019-05-08,P,2985000,179.3,183.7,0,4,0.105724,-0.948922,0.00097,99.33979,-24.54712,128338826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2990000,1,2019-07-19,2019-05-08,P,2990000,184.0,188.3,0,2,0.104394,-0.955339,0.000877,88.66953,-19.28797,128338827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2995000,1,2019-07-19,,P,2995000,188.7,193.0,0,0,0.103161,-0.961048,0.000788,78.7981,-14.51774,128338828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3000000,1,2019-07-19,2019-06-04,P,3000000,193.4,197.7,1,16,0.101389,-0.966924,0.000694,68.21768,-9.401667,127973510,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3005000,1,2019-07-19,2019-05-08,P,3005000,198.2,202.5,0,7,0.100562,-0.971029,0.000621,60.53709,-5.864002,128338829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3010000,1,2019-07-19,2019-05-02,P,3010000,202.9,207.3,0,4,0.098304,-0.976276,0.000528,50.32415,-1.046402,128338830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3015000,1,2019-07-19,2019-05-02,P,3015000,207.7,212.1,0,1,0.09618,-0.980673,0.000444,41.35693,3.065632,128338831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3020000,1,2019-07-19,2019-04-30,P,3020000,212.5,216.9,0,2,0.092919,-0.985319,0.000349,31.38395,7.554887,128338832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3025000,1,2019-07-19,2019-05-10,P,3025000,217.4,221.8,0,19,0.09173,-0.987675,0.000293,26.0825,9.832203,127973511,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3030000,1,2019-07-19,2019-05-01,P,3030000,222.2,226.6,0,2,0.083741,-0.993083,0.000161,13.02875,15.30569,128338833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3035000,1,2019-07-19,2019-04-30,P,3035000,227.1,231.5,0,1,0.075203,-0.996131,6.5e-05,4.748045,18.44608,128338834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3040000,1,2019-07-19,2019-05-15,P,3040000,232.0,236.4,0,50,,,,,,128338835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3045000,1,2019-07-19,2019-05-01,P,3045000,236.8,241.3,0,2,,,,,,128338836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3050000,1,2019-07-19,2019-05-01,P,3050000,242.0,246.2,0,21,,,,,,127973512,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3055000,1,2019-07-19,,P,3055000,246.7,251.1,0,0,,,,,,128372473,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3060000,1,2019-07-19,,P,3060000,251.6,256.0,0,0,,,,,,128338837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3065000,1,2019-07-19,,P,3065000,256.5,260.9,0,0,,,,,,128463023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3070000,1,2019-07-19,2019-04-26,P,3070000,261.4,265.9,0,2,,,,,,128338838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3075000,1,2019-07-19,2019-05-10,P,3075000,266.4,270.8,0,0,,,,,,127973513,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3080000,1,2019-07-19,,P,3080000,271.3,275.8,0,0,,,,,,128338839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3085000,1,2019-07-19,,P,3085000,276.3,280.7,0,0,,,,,,128505733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3090000,1,2019-07-19,,P,3090000,281.1,285.7,0,0,,,,,,128338840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3095000,1,2019-07-19,,P,3095000,286.1,290.7,0,0,,,,,,128526916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3100000,1,2019-07-19,2019-05-08,P,3100000,291.0,295.7,0,76,,,,,,127973514,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P3105000,1,2019-07-19,,P,3105000,296.0,300.6,0,0,,,,,,128526917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
