secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-28,SPXW 190722P2715000,1,2019-07-22,2019-06-26,P,2715000,4.4,4.8,0,69,0.211045,-0.064815,0.000794,95.40682,-152.1247,129367789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2720000,1,2019-07-22,2019-06-25,P,2720000,4.6,5.0,0,8,0.209322,-0.067677,0.000828,98.65369,-155.9995,129367790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2725000,1,2019-07-22,2019-06-26,P,2725000,4.8,5.2,0,7,0.207502,-0.070588,0.000863,101.907,-159.7238,129367791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2730000,1,2019-07-22,2019-06-28,P,2730000,5.0,5.4,505,2,0.20559,-0.073551,0.000899,105.17,-163.2987,129367792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2735000,1,2019-07-22,2019-06-26,P,2735000,5.3,5.6,0,5,0.20405,-0.077017,0.000938,108.927,-167.8431,129367793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2740000,1,2019-07-22,2019-06-28,P,2740000,5.5,5.9,17,5,0.202395,-0.080538,0.000978,112.6785,-172.1924,129367794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2745000,1,2019-07-22,2019-06-25,P,2745000,5.8,6.1,0,5,0.20063,-0.084117,0.00102,116.4292,-176.3485,129367795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2750000,1,2019-07-22,2019-06-28,P,2750000,6.0,6.4,200,79,0.198762,-0.087762,0.001063,120.1834,-180.3131,129367796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2755000,1,2019-07-22,2019-06-26,P,2755000,6.3,6.7,0,1,0.197196,-0.091907,0.001108,124.377,-185.107,129367797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2760000,1,2019-07-22,2019-06-28,P,2760000,6.6,7.0,3151,8,0.195508,-0.096121,0.001156,128.5594,-189.6642,129367798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2765000,1,2019-07-22,2019-06-28,P,2765000,6.9,7.3,9,5,0.193703,-0.10041,0.001204,132.7357,-193.9868,129367799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2770000,1,2019-07-22,2019-06-27,P,2770000,7.2,7.6,0,28,0.191788,-0.104782,0.001255,136.9111,-198.0762,129367800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2775000,1,2019-07-22,2019-06-26,P,2775000,7.5,7.9,0,206,0.189764,-0.109243,0.001307,141.0903,-201.9328,129367801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2780000,1,2019-07-22,2019-06-28,P,2780000,7.9,8.3,1,53,0.188323,-0.114617,0.001363,146.018,-207.3612,129367802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2785000,1,2019-07-22,2019-06-28,P,2785000,8.2,8.7,1,2,0.186408,-0.119677,0.001419,150.5549,-211.5885,129367803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2790000,1,2019-07-22,2019-06-28,P,2790000,8.6,9.0,10,567,0.184376,-0.124844,0.001478,155.088,-215.5399,129367804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2795000,1,2019-07-22,2019-06-28,P,2795000,9.0,9.5,1,2556,0.182856,-0.13091,0.00154,160.2849,-220.8813,129367805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2800000,1,2019-07-22,2019-06-28,P,2800000,9.4,9.9,174,546,0.180888,-0.136698,0.001604,165.1222,-225.0478,129367806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2805000,1,2019-07-22,2019-06-24,P,2805000,9.8,10.3,0,1041,0.178796,-0.142617,0.00167,169.9489,-228.8941,129367807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2810000,1,2019-07-22,2019-06-21,P,2810000,10.3,10.8,0,18,0.177156,-0.149423,0.00174,175.3549,-233.9528,129367808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2815000,1,2019-07-22,2019-06-28,P,2815000,10.8,11.3,2,111,0.175366,-0.156362,0.001811,180.7111,-238.6029,129367809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2820000,1,2019-07-22,2019-06-26,P,2820000,11.3,11.8,0,76,0.173431,-0.163449,0.001885,186.0249,-242.845,129367810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2825000,1,2019-07-22,2019-06-28,P,2825000,11.8,12.3,1000,373,0.171357,-0.1707,0.001962,191.303,-246.6776,129367811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2830000,1,2019-07-22,2019-06-27,P,2830000,12.4,12.9,0,35,0.169653,-0.178819,0.002041,197.0276,-251.4605,129367812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2835000,1,2019-07-22,2019-06-28,P,2835000,13.0,13.5,11,8,0.167788,-0.187109,0.002123,202.6766,-255.7468,129367813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2840000,1,2019-07-22,2019-06-28,P,2840000,13.6,14.2,40,163,0.166005,-0.195918,0.002207,208.4671,-260.1743,129367814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2845000,1,2019-07-22,2019-06-26,P,2845000,14.3,14.8,0,1533,0.164055,-0.204925,0.002294,214.1695,-264.0605,129367815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2850000,1,2019-07-22,2019-06-27,P,2850000,15.0,15.5,0,1932,0.162171,-0.214463,0.002384,219.9727,-268.0017,129367816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2855000,1,2019-07-22,2019-06-28,P,2855000,15.7,16.3,3,52,0.160336,-0.22453,0.002475,225.8425,-271.9352,129367817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2860000,1,2019-07-22,2019-06-27,P,2860000,16.5,17.1,0,15,0.158537,-0.235124,0.002569,231.7444,-275.7993,129367818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2865000,1,2019-07-22,2019-06-25,P,2865000,17.3,17.9,0,1,0.156552,-0.245973,0.002666,237.5024,-278.9891,129367819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2870000,1,2019-07-22,2019-06-28,P,2870000,13.5,22.9,82,193,0.153558,-0.256056,0.002776,242.6005,-279.3856,129367820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2875000,1,2019-07-22,2019-06-28,P,2875000,14.3,23.6,234,66,0.151023,-0.267313,0.002886,248.011,-280.7511,129367821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2880000,1,2019-07-22,2019-06-27,P,2880000,15.3,24.6,0,7,0.149298,-0.280177,0.002988,253.8385,-283.9163,129367822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2885000,1,2019-07-22,2019-06-27,P,2885000,16.2,25.7,0,39,0.147355,-0.29336,0.003094,259.4253,-286.2249,129367823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2890000,1,2019-07-22,2019-06-28,P,2890000,17.5,26.8,6,89,0.145952,-0.307759,0.003192,265.0922,-289.5224,129367824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2895000,1,2019-07-22,2019-06-28,P,2895000,18.5,28.0,2,23,0.143933,-0.322072,0.0033,270.2841,-290.9164,129367825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2900000,1,2019-07-22,2019-06-28,P,2900000,19.7,27.5,128,234,0.138956,-0.334066,0.003469,274.302,-284.7608,129367826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2905000,1,2019-07-22,2019-06-27,P,2905000,21.0,30.3,0,38,0.139921,-0.352701,0.003516,279.9543,-292.4868,129367827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2910000,1,2019-07-22,2019-06-28,P,2910000,22.4,31.6,27,46,0.138075,-0.369165,0.003619,284.3603,-292.9284,129367828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2915000,1,2019-07-22,2019-06-25,P,2915000,23.7,33.2,0,49,0.136312,-0.386351,0.003718,288.3809,-293.0159,129367829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2920000,1,2019-07-22,2019-06-28,P,2920000,25.2,34.6,13,46,0.134271,-0.404021,0.003821,291.907,-291.8687,129367830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2925000,1,2019-07-22,2019-06-27,P,2925000,27.0,36.3,0,52,0.132966,-0.422753,0.003899,294.9804,-291.7848,129367831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2930000,1,2019-07-22,2019-06-21,P,2930000,28.6,38.0,0,10,0.131019,-0.441786,0.003989,297.4098,-289.5394,129367832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2935000,1,2019-07-22,2019-06-28,P,2935000,30.5,39.6,34,188,0.129097,-0.461501,0.004073,299.1953,-286.6382,129367833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2940000,1,2019-07-22,2019-06-28,P,2940000,32.2,41.6,1,2,0.127186,-0.481871,0.004149,300.2636,-283.005,129367834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2945000,1,2019-07-22,2019-06-25,P,2945000,34.2,43.6,0,38,0.125438,-0.50285,0.004211,300.5418,-278.9471,129367835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2950000,1,2019-07-22,2019-06-25,P,2950000,36.4,45.6,0,62,0.123671,-0.524378,0.004262,299.9607,-274.0218,129367836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2955000,1,2019-07-22,2019-06-25,P,2955000,38.6,48.1,0,628,0.122375,-0.546187,0.004286,298.4753,-269.3322,129367837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2960000,1,2019-07-22,2019-06-25,P,2960000,41.0,50.2,0,22,0.120366,-0.568755,0.004321,295.9832,-262.1314,129367838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2965000,1,2019-07-22,,P,2965000,43.5,52.6,0,0,0.118635,-0.591572,0.004332,292.468,-254.698,129367839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2970000,1,2019-07-22,,P,2970000,46.1,55.6,0,0,0.117703,-0.613863,0.004301,288.0553,-248.3064,129367840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2975000,1,2019-07-22,,P,2975000,48.8,58.3,0,0,0.116011,-0.637023,0.004278,282.4304,-239.2621,129367841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2980000,1,2019-07-22,,P,2980000,51.7,61.2,0,0,0.114594,-0.659924,0.00423,275.8053,-230.0658,129367842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2985000,1,2019-07-22,2019-06-26,P,2985000,54.7,64.1,0,1,0.112906,-0.683191,0.004171,267.9655,-219.4103,129384175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2990000,1,2019-07-22,,P,2990000,58.0,67.3,0,0,0.111882,-0.705217,0.004076,259.485,-209.7333,129367843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2995000,1,2019-07-22,,P,2995000,61.1,70.5,0,0,0.109993,-0.728509,0.003984,249.3581,-197.1448,129384176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3000000,1,2019-07-22,2019-06-24,P,3000000,64.6,73.9,0,2,0.108803,-0.750124,0.003858,238.8532,-185.8217,129367844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3005000,1,2019-07-22,,P,3005000,68.3,77.3,0,0,0.107536,-0.771361,0.003717,227.4474,-173.8235,129384177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3010000,1,2019-07-22,,P,3010000,72.0,81.1,0,0,0.106656,-0.791103,0.003556,215.8334,-162.5246,129367845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3015000,1,2019-07-22,,P,3015000,75.8,84.9,0,0,0.105507,-0.810694,0.003386,203.2914,-150.2197,129391310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3020000,1,2019-07-22,,P,3020000,79.7,88.8,0,0,0.104315,-0.829565,0.003204,190.1937,-137.6402,129367846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3025000,1,2019-07-22,2019-06-28,P,3025000,83.8,92.8,1,3,0.103377,-0.846935,0.003012,177.197,-125.7347,129367847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3030000,1,2019-07-22,,P,3030000,87.8,97.0,0,0,0.102169,-0.863984,0.002812,163.4976,-113.1353,129384178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3035000,1,2019-07-22,,P,3035000,92.1,101.2,0,0,0.101317,-0.879165,0.00261,150.4491,-101.7161,129499818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3040000,1,2019-07-22,,P,3040000,96.4,104.9,0,0,0.098003,-0.899032,0.002368,132.0405,-83.84126,129384179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3050000,1,2019-07-22,,P,3050000,104.9,114.4,0,0,0.096764,-0.922704,0.001959,107.852,-64.26302,129367848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3060000,1,2019-07-22,,P,3060000,111.5,125.2,0,0,0.088623,-0.955092,0.001383,69.72517,-31.24637,129384180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3070000,1,2019-07-22,,P,3070000,122.2,134.8,0,0,0.096934,-0.953465,0.001302,71.81333,-36.97041,129391311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3075000,1,2019-07-22,,P,3075000,126.9,139.6,0,0,0.096275,-0.960388,0.001146,62.77867,-29.78847,129367849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3080000,1,2019-07-22,,P,3080000,130.3,144.3,0,0,0.074667,-0.989914,0.000423,17.99052,6.452573,129499819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3090000,1,2019-07-22,,P,3090000,140.0,154.0,0,0,,,,,,129499820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3100000,1,2019-07-22,,P,3100000,149.9,163.7,0,0,,,,,,129367850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3125000,1,2019-07-22,2019-06-21,P,3125000,174.1,188.3,0,50,,,,,,129367851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3150000,1,2019-07-22,,P,3150000,198.8,212.0,0,0,,,,,,129367852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3175000,1,2019-07-22,,P,3175000,222.1,242.8,0,0,0.132843,-0.985325,0.000343,25.91376,-7.285705,129384181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3200000,1,2019-07-22,,P,3200000,247.0,267.7,0,0,0.141953,-0.987584,0.000273,22.08228,-4.316238,129367853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3225000,1,2019-07-22,,P,3225000,272.0,292.0,0,0,0.130165,-0.995545,9.8e-05,7.268997,13.02512,129499821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3250000,1,2019-07-22,,P,3250000,296.9,316.9,0,0,0.12739,-0.997481,4.3e-05,3.097386,17.84393,129367854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3300000,1,2019-07-22,,P,3300000,346.8,367.4,0,0,0.180616,-0.991619,0.000145,14.8898,1.521136,129367855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3350000,1,2019-07-22,,P,3350000,396.6,417.2,0,0,0.190789,-0.994404,8.8e-05,9.570076,9.321273,129384182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P3400000,1,2019-07-22,,P,3400000,446.5,467.1,0,0,0.207573,-0.995128,6.9e-05,8.118985,11.59896,129384183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C1800000,1,2019-07-24,,C,1800000,1131.2,1151.0,0,0,0.664414,0.996505,1.3e-05,5.227922,-10.31687,129376371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C1900000,1,2019-07-24,,C,1900000,1030.9,1051.2,0,0,0.541766,0.997643,8e-06,2.578585,1.845517,129376372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C1950000,1,2019-07-24,,C,1950000,981.5,1001.3,0,0,0.570764,0.995881,1.9e-05,6.608438,-15.99073,129376373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2000000,1,2019-07-24,,C,2000000,931.1,951.4,0,0,0.491732,0.997304,1.1e-05,3.390452,-2.438544,129376374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2050000,1,2019-07-24,,C,2050000,881.7,901.5,0,0,0.510682,0.99536,2.5e-05,7.732111,-19.6167,129376375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2100000,1,2019-07-24,,C,2100000,831.8,851.6,0,0,0.481266,0.995059,2.8e-05,8.372789,-21.37642,129376376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2150000,1,2019-07-24,,C,2150000,782.0,801.8,0,0,0.462445,0.994025,3.7e-05,10.5211,-28.42358,129376377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2200000,1,2019-07-24,,C,2200000,731.6,751.9,0,0,0.406059,0.995531,2.9e-05,7.365684,-16.48786,129376378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2250000,1,2019-07-24,,C,2250000,682.2,702.1,0,0,0.407828,0.992761,5.2e-05,13.06143,-34.0361,129376379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2300000,1,2019-07-24,,C,2300000,631.9,652.2,0,0,0.362691,0.993881,4.8e-05,10.81507,-25.39473,129376380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2325000,1,2019-07-24,,C,2325000,607.6,627.3,0,0,0.373782,0.990687,7.4e-05,17.07349,-43.20372,129376381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2350000,1,2019-07-24,,C,2350000,582.6,602.4,0,0,0.359062,0.990316,8e-05,17.77462,-43.79974,129376382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2375000,1,2019-07-24,,C,2375000,557.8,577.5,0,0,0.349602,0.989084,9.3e-05,20.06556,-48.8205,129376383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2400000,1,2019-07-24,,C,2400000,532.3,552.6,0,0,0.321533,0.990835,8.5e-05,16.79331,-38.10921,129376384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2425000,1,2019-07-24,,C,2425000,507.9,527.8,0,0,0.324524,0.98725,0.000117,23.39145,-54.03361,129376385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2450000,1,2019-07-24,,C,2450000,483.0,502.9,0,0,0.311697,0.986227,0.000131,25.20692,-56.48264,129376386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2475000,1,2019-07-24,,C,2475000,458.2,478.1,0,0,0.302277,0.984223,0.000154,28.69164,-62.77738,129376387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2500000,1,2019-07-24,,C,2500000,433.4,453.3,0,0,0.292031,0.982086,0.000179,32.31059,-68.69806,129376388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190724C2525000,1,2019-07-24,,C,2525000,408.8,428.7,0,0,0.286419,0.978013,0.000221,38.9768,-81.36256,129376389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
