secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-10,SPXW 190617P2825000,1,2019-06-17,2019-06-10,P,2825000,4.6,4.8,2062,2666,0.151833,-0.148453,0.003814,92.55497,-364.2415,128985831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2830000,1,2019-06-17,2019-06-10,P,2830000,5.2,5.5,204,250,0.150156,-0.166154,0.004153,99.67104,-387.7961,128985832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2835000,1,2019-06-17,2019-06-10,P,2835000,5.9,6.2,127,360,0.148177,-0.185092,0.004507,106.7278,-409.6403,128985833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2840000,1,2019-06-17,2019-06-10,P,2840000,6.7,7.0,471,410,0.146316,-0.206019,0.004871,113.9022,-431.5252,128985834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2845000,1,2019-06-17,2019-06-10,P,2845000,7.5,7.9,142,39,0.144063,-0.228237,0.005249,120.8465,-450.5932,128985835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2850000,1,2019-06-17,2019-06-10,P,2850000,8.5,8.8,1225,1217,0.141796,-0.252437,0.005634,127.668,-468.3166,128985836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2855000,1,2019-06-17,2019-06-10,P,2855000,9.5,9.9,38,53,0.139439,-0.278595,0.006023,134.2174,-483.8999,128985837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2860000,1,2019-06-17,2019-06-10,P,2860000,10.7,11.0,234,451,0.136925,-0.306716,0.006414,140.3496,-496.582,128985838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2865000,1,2019-06-17,2019-06-10,P,2865000,12.0,12.4,36,68,0.134875,-0.337584,0.006775,146.0444,-508.6549,128985839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2870000,1,2019-06-17,2019-06-10,P,2870000,13.5,13.8,61,138,0.132499,-0.370233,0.007128,150.9332,-516.0157,128985840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2875000,1,2019-06-17,2019-06-10,P,2875000,15.1,15.5,759,1204,0.130392,-0.405196,0.007434,154.9168,-520.7479,128985841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2880000,1,2019-06-17,2019-06-10,P,2880000,16.9,17.3,165,12,0.128141,-0.441992,0.007703,157.7466,-520.5668,128985842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2885000,1,2019-06-17,2019-06-10,P,2885000,18.9,19.3,365,2,0.125995,-0.480572,0.007908,159.2397,-516.0695,128985843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2890000,1,2019-06-17,2019-06-10,P,2890000,21.1,21.5,352,6,0.123882,-0.520596,0.008042,159.2088,-506.601,128985844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2895000,1,2019-06-17,2019-06-10,P,2895000,23.5,23.9,198,30,0.121744,-0.561727,0.008095,157.5002,-491.6852,128985845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2900000,1,2019-06-17,2019-06-10,P,2900000,26.2,26.6,508,8,0.120178,-0.603043,0.008021,154.0539,-473.827,128985846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2905000,1,2019-06-17,2019-06-10,P,2905000,29.0,29.4,27,25,0.11786,-0.645123,0.007896,148.7214,-447.4911,128985847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2910000,1,2019-06-17,2019-06-10,P,2910000,32.1,32.6,13,29,0.11644,-0.68563,0.007619,141.7892,-420.3141,128985848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2915000,1,2019-06-17,2019-06-10,P,2915000,35.5,35.9,18,6,0.114956,-0.724982,0.007255,133.2818,-388.7137,128985849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2920000,1,2019-06-17,2019-06-10,P,2920000,38.1,40.2,5,1,0.112627,-0.764291,0.006829,122.9263,-349.5938,128985850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2925000,1,2019-06-17,2019-06-10,P,2925000,41.7,44.0,3,41,0.110612,-0.800983,0.006304,111.4464,-309.4403,128985851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2930000,1,2019-06-17,2019-06-10,P,2930000,45.6,48.0,3,46,0.109114,-0.833931,0.005706,99.49393,-270.542,128985852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2935000,1,2019-06-17,2019-06-10,P,2935000,49.6,52.1,1,1,0.106775,-0.86574,0.005057,86.29563,-227.2023,128985853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2940000,1,2019-06-17,2019-05-21,P,2940000,53.9,56.5,0,6,0.106074,-0.890556,0.004407,74.70695,-193.1335,128985854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2945000,1,2019-06-17,,P,2945000,57.4,61.5,0,0,0.10177,-0.919575,0.003656,59.45661,-143.7887,129280796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2950000,1,2019-06-17,,P,2950000,62.3,66.2,0,0,0.104695,-0.930466,0.003178,53.17643,-130.9177,128985855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2955000,1,2019-06-17,,P,2955000,66.9,70.8,0,0,0.102442,-0.948533,0.002562,41.9451,-97.43994,129280797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2960000,1,2019-06-17,2019-06-06,P,2960000,71.1,75.3,0,2,0.085897,-0.981484,0.001298,17.81658,-24.75806,128985856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2965000,1,2019-06-17,,P,2965000,75.8,80.1,0,0,,,,,,129280798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2970000,1,2019-06-17,,P,2970000,81.1,85.1,0,0,0.088794,-0.988883,0.000799,11.34315,-10.77826,128985857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2975000,1,2019-06-17,,P,2975000,86.0,90.0,0,0,0.079713,-0.996313,0.000314,4.001319,7.38483,128985858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2980000,1,2019-06-17,,P,2980000,90.9,94.9,0,0,,,,,,128985859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2985000,1,2019-06-17,,P,2985000,95.7,99.7,0,0,,,,,,129303456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2990000,1,2019-06-17,,P,2990000,100.2,104.5,0,0,,,,,,128985860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2995000,1,2019-06-17,,P,2995000,105.7,109.7,0,0,,,,,,129303457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3000000,1,2019-06-17,2019-06-10,P,3000000,110.6,114.7,2,0,,,,,,128985861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3005000,1,2019-06-17,,P,3005000,115.6,119.6,0,0,,,,,,129303458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3010000,1,2019-06-17,,P,3010000,120.1,124.4,0,0,,,,,,129280799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3015000,1,2019-06-17,,P,3015000,125.6,129.6,0,0,,,,,,129303459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3020000,1,2019-06-17,,P,3020000,126.4,138.8,0,0,,,,,,129280800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3025000,1,2019-06-17,,P,3025000,131.4,144.0,0,0,,,,,,128985862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3030000,1,2019-06-17,,P,3030000,136.4,149.0,0,0,,,,,,129303460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3040000,1,2019-06-17,,P,3040000,145.3,158.6,0,0,,,,,,129303461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3050000,1,2019-06-17,,P,3050000,156.3,168.5,0,0,,,,,,128985863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3060000,1,2019-06-17,,P,3060000,166.3,179.0,0,0,,,,,,129303462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3070000,1,2019-06-17,,P,3070000,176.3,188.9,0,0,,,,,,129303463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3075000,1,2019-06-17,,P,3075000,181.3,193.9,0,0,,,,,,128985864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3100000,1,2019-06-17,,P,3100000,204.7,218.5,0,0,,,,,,128985865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3125000,1,2019-06-17,,P,3125000,226.6,245.6,0,0,,,,,,128985866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3150000,1,2019-06-17,,P,3150000,251.6,270.8,0,0,,,,,,128985867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3200000,1,2019-06-17,,P,3200000,301.6,319.6,0,0,,,,,,128985868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3250000,1,2019-06-17,,P,3250000,351.5,369.7,0,0,,,,,,128985869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P3300000,1,2019-06-17,,P,3300000,401.5,419.8,0,0,,,,,,128985870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C1700000,1,2019-06-19,,C,1700000,1179.6,1197.5,0,0,1.49842,0.990596,3.6e-05,10.93742,-317.2232,129167074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C1800000,1,2019-06-19,,C,1800000,1079.9,1097.6,0,0,1.363519,0.989184,4.4e-05,12.43631,-331.1368,129104853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C1850000,1,2019-06-19,,C,1850000,1029.7,1047.6,0,0,1.282366,0.989107,4.8e-05,12.51694,-313.9765,129104854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C1900000,1,2019-06-19,2019-06-05,C,1900000,980.0,997.7,0,24,1.226183,0.9879,5.5e-05,13.76948,-332.0456,129104855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C1950000,1,2019-06-19,,C,1950000,930.0,947.7,0,0,1.156231,0.987371,6e-05,14.31211,-326.4359,129104856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2000000,1,2019-06-19,2019-06-10,C,2000000,879.9,897.7,14,0,1.084538,0.987005,6.6e-05,14.68395,-315.0099,129104857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2050000,1,2019-06-19,,C,2050000,830.1,847.8,0,0,1.027491,0.985726,7.6e-05,15.97202,-326.0467,129104858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2100000,1,2019-06-19,,C,2100000,780.1,797.8,0,0,0.961882,0.985008,8.4e-05,16.68596,-319.92,129104859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2150000,1,2019-06-19,,C,2150000,730.0,747.8,0,0,0.894733,0.984462,9.4e-05,17.22428,-308.1673,129104860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2200000,1,2019-06-19,,C,2200000,680.2,697.9,0,0,0.839979,0.982799,0.000109,18.84319,-317.7988,129104861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2225000,1,2019-06-19,,C,2225000,655.2,672.9,0,0,0.808778,0.982297,0.000116,19.32593,-314.3903,129231458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2250000,1,2019-06-19,,C,2250000,630.2,647.9,0,0,0.777853,0.981762,0.000124,19.83631,-310.9179,129104862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2275000,1,2019-06-19,,C,2275000,605.1,622.9,0,0,0.744725,0.981485,0.000131,20.10006,-302.1762,129104863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2300000,1,2019-06-19,,C,2300000,580.0,597.9,0,0,0.711953,0.981193,0.000139,20.37728,-293.4215,129104864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2325000,1,2019-06-19,,C,2325000,555.0,573.0,0,0,0.684296,0.980247,0.000151,21.26886,-294.9546,129104865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2340000,1,2019-06-19,,C,2340000,540.3,558.0,0,0,0.67314,0.978879,0.000163,22.54321,-307.8776,129231459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2350000,1,2019-06-19,,C,2350000,530.3,548.0,0,0,0.661141,0.978581,0.000168,22.81788,-306.312,129104866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2360000,1,2019-06-19,,C,2360000,518.8,538.0,0,0,0.612802,0.983472,0.000144,18.19216,-226.7921,129231460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2370000,1,2019-06-19,,C,2370000,510.3,528.0,0,0,0.637245,0.977958,0.000179,23.39066,-303.131,129210172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2375000,1,2019-06-19,,C,2375000,505.3,523.0,0,0,0.631292,0.977796,0.000181,23.53901,-302.325,129104867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2380000,1,2019-06-19,,C,2380000,500.2,518.0,0,0,0.623222,0.977971,0.000183,23.37883,-296.5732,129210173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2390000,1,2019-06-19,,C,2390000,490.2,508.0,0,0,0.611383,0.977639,0.000189,23.68232,-294.9602,129210174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2400000,1,2019-06-19,,C,2400000,480.1,498.0,0,0,0.597478,0.97765,0.000193,23.67233,-288.4042,129104868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2410000,1,2019-06-19,,C,2410000,470.1,488.1,0,0,0.587799,0.976942,0.000201,24.31743,-291.6776,129210175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2420000,1,2019-06-19,,C,2420000,460.1,478.1,0,0,0.576052,0.976575,0.000208,24.65004,-290.0065,129210176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2425000,1,2019-06-19,,C,2425000,455.1,473.1,0,0,0.570189,0.976387,0.000212,24.82034,-289.1631,129104869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2430000,1,2019-06-19,,C,2430000,450.4,468.1,0,0,0.570218,0.975093,0.000222,25.98272,-302.7175,129210177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2440000,1,2019-06-19,,C,2440000,440.4,458.1,0,0,0.558444,0.974678,0.00023,26.35187,-300.9303,129210178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2450000,1,2019-06-19,,C,2450000,430.4,448.1,0,0,0.546697,0.974249,0.000238,26.73343,-299.1185,129104870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2460000,1,2019-06-19,,C,2460000,420.4,438.2,0,0,0.536807,0.973419,0.000249,27.4656,-301.9556,129210179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2470000,1,2019-06-19,,C,2470000,410.5,428.2,0,0,0.526864,0.972561,0.000261,28.21834,-304.6887,129210180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2475000,1,2019-06-19,,C,2475000,405.3,423.2,0,0,0.517437,0.9731,0.000261,27.74644,-294.4734,129104871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2480000,1,2019-06-19,,C,2480000,400.3,418.2,0,0,0.511602,0.972856,0.000266,27.95998,-293.5233,129210181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2485000,1,2019-06-19,,C,2485000,395.2,413.2,0,0,0.503988,0.973012,0.000269,27.82321,-287.9323,129231461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2490000,1,2019-06-19,,C,2490000,390.2,408.2,0,0,0.498178,0.972763,0.000274,28.04191,-286.981,129210182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2495000,1,2019-06-19,,C,2495000,385.2,403.2,0,0,0.492373,0.972508,0.000279,28.26472,-286.0222,129231462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2500000,1,2019-06-19,,C,2500000,385.7,390.1,0,0,0.429386,0.984476,0.000195,17.2108,-153.991,129104872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2505000,1,2019-06-19,,C,2505000,380.6,384.6,0,0,0.404815,0.987768,0.000167,13.9048,-118.451,129210183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2510000,1,2019-06-19,,C,2510000,375.8,380.1,0,0,0.421529,0.983655,0.000208,18.01399,-158.3434,129210184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2515000,1,2019-06-19,,C,2515000,370.8,375.1,0,0,0.41618,0.983507,0.000212,18.15729,-157.7172,129210185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2520000,1,2019-06-19,,C,2520000,365.6,369.6,0,0,0.389268,0.987468,0.000178,14.21292,-116.8572,129167075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2525000,1,2019-06-19,,C,2525000,360.5,364.6,0,0,0.380526,0.987998,0.000175,13.66873,-110.2679,129104873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2530000,1,2019-06-19,,C,2530000,355.6,359.6,0,0,0.378938,0.987255,0.000185,14.42981,-115.7851,129104874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2535000,1,2019-06-19,,C,2535000,350.6,354.6,0,0,0.373783,0.987145,0.000189,14.54193,-115.2458,129210186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2540000,1,2019-06-19,,C,2540000,345.8,349.8,0,0,0.38121,0.984508,0.000219,17.1789,-137.8994,129104875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2545000,1,2019-06-19,,C,2545000,340.6,344.6,0,0,0.363494,0.986916,0.000198,14.77404,-114.1609,129210187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2550000,1,2019-06-19,,C,2550000,335.7,339.8,0,0,0.367814,0.98484,0.000223,16.8518,-131.0404,129104876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2555000,1,2019-06-19,,C,2555000,330.8,334.8,0,0,0.365494,0.984054,0.000235,17.6243,-136.0819,129210188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2560000,1,2019-06-19,,C,2560000,325.8,329.8,0,0,0.360267,0.983895,0.00024,17.77991,-135.4691,129104877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2565000,1,2019-06-19,,C,2565000,320.7,324.7,0,0,0.34926,0.985054,0.000232,16.64051,-123.5703,129210189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2570000,1,2019-06-19,,C,2570000,315.6,319.7,0,0,0.341055,0.985591,0.00023,16.1066,-117.2384,129104878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190619C2575000,1,2019-06-19,,C,2575000,310.9,315.2,0,0,0.357248,0.980174,0.000291,21.33724,-160.4557,129104879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
