secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-25,SPX 190621C2355000,1,2019-06-21,,C,2355000,454.2,457.0,0,0,0.222358,0.921818,0.000394,215.5974,-82.73935,128001180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2360000,1,2019-06-21,,C,2360000,449.5,452.2,0,0,0.221213,0.920409,0.000402,218.8074,-83.56995,128001181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2365000,1,2019-06-21,,C,2365000,444.8,447.5,0,0,0.220273,0.918795,0.00041,222.4549,-84.60896,128001182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2370000,1,2019-06-21,,C,2370000,440.1,442.8,0,0,0.219308,0.917168,0.000419,226.104,-85.6283,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2375000,1,2019-06-21,2019-01-14,C,2375000,435.4,438.1,0,378,0.218319,0.915527,0.000427,229.7559,-86.62805,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2380000,1,2019-06-21,,C,2380000,430.7,433.4,0,0,0.217305,0.91387,0.000436,233.4112,-87.60828,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2385000,1,2019-06-21,,C,2385000,426.1,428.8,0,0,0.216688,0.911826,0.000446,237.8833,-88.9967,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2390000,1,2019-06-21,,C,2390000,421.4,424.1,0,0,0.215621,0.91014,0.000455,241.5392,-89.93361,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2395000,1,2019-06-21,,C,2395000,416.7,419.4,0,0,0.214532,0.908437,0.000464,245.2014,-90.85122,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2400000,1,2019-06-21,2019-02-14,C,2400000,412.1,414.7,0,1297,0.213621,0.906533,0.000474,249.2617,-91.95637,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2405000,1,2019-06-21,,C,2405000,407.4,410.1,0,0,0.212683,0.904613,0.000484,253.3202,-93.03773,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2410000,1,2019-06-21,,C,2410000,402.8,405.4,0,0,0.211717,0.902676,0.000494,257.3781,-94.09541,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2415000,1,2019-06-21,,C,2415000,398.1,400.8,0,0,0.210726,0.900722,0.000504,261.4365,-95.1295,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2420000,1,2019-06-21,,C,2420000,393.5,396.1,0,0,0.209708,0.898749,0.000514,265.4963,-96.14006,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2425000,1,2019-06-21,2019-01-03,C,2425000,388.9,391.5,0,3269,0.20885,0.896578,0.000525,269.9228,-97.32224,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2430000,1,2019-06-21,,C,2430000,384.2,386.8,0,0,0.207597,0.894746,0.000535,273.6243,-98.09077,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2435000,1,2019-06-21,,C,2435000,379.6,382.2,0,0,0.206685,0.892536,0.000546,278.0491,-99.22175,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2440000,1,2019-06-21,,C,2440000,375.0,377.6,0,0,0.205744,0.890307,0.000557,282.4691,-100.3249,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2445000,1,2019-06-21,,C,2445000,370.4,373.0,0,0,0.204775,0.888057,0.000569,286.8856,-101.4002,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2450000,1,2019-06-21,2019-02-25,C,2450000,365.8,368.4,1,5376,0.203777,0.885786,0.00058,291.2996,-102.4479,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2455000,1,2019-06-21,,C,2455000,361.2,363.8,0,0,0.202753,0.883493,0.000592,295.7124,-103.4679,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2460000,1,2019-06-21,,C,2460000,356.7,359.2,0,0,0.201867,0.881004,0.000604,300.4524,-104.6397,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2465000,1,2019-06-21,,C,2465000,352.1,354.6,0,0,0.200787,0.878665,0.000616,304.8611,-105.6024,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2470000,1,2019-06-21,,C,2470000,347.5,350.1,0,0,0.199843,0.87613,0.000629,309.5885,-106.7125,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2475000,1,2019-06-21,2019-02-21,C,2475000,343.0,345.5,0,4253,0.198868,0.873571,0.000642,314.3088,-107.7907,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2480000,1,2019-06-21,,C,2480000,338.4,341.0,0,0,0.197865,0.870988,0.000655,319.0231,-108.8371,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2485000,1,2019-06-21,,C,2485000,333.9,336.4,0,0,0.196832,0.868378,0.000668,323.7328,-109.8517,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2490000,1,2019-06-21,,C,2490000,329.4,331.9,0,0,0.195923,0.865574,0.000681,328.7335,-111.0008,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2495000,1,2019-06-21,,C,2495000,324.9,327.4,0,0,0.194983,0.862745,0.000695,333.721,-112.1138,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2500000,1,2019-06-21,2019-02-21,C,2500000,320.4,322.8,0,18822,0.193862,0.860052,0.000709,338.4138,-113.0289,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2505000,1,2019-06-21,,C,2505000,315.9,318.3,0,0,0.192861,0.857166,0.000723,343.3847,-114.072,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2510000,1,2019-06-21,,C,2510000,311.4,313.8,0,0,0.19183,0.854249,0.000737,348.3465,-115.079,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2515000,1,2019-06-21,,C,2515000,306.9,309.4,0,0,0.19091,0.851142,0.000752,353.5671,-116.2057,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2520000,1,2019-06-21,,C,2520000,302.5,304.9,0,0,0.189956,0.848004,0.000767,358.7699,-117.2921,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2525000,1,2019-06-21,2019-02-07,C,2525000,298.0,300.4,0,6308,0.188832,0.844992,0.000782,363.7013,-118.187,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2530000,1,2019-06-21,,C,2530000,293.6,296.0,0,0,0.187951,0.841633,0.000797,369.1282,-119.3444,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2535000,1,2019-06-21,,C,2535000,289.2,291.5,0,0,0.186901,0.838396,0.000813,374.2864,-120.3102,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2540000,1,2019-06-21,,C,2540000,284.8,287.1,0,0,0.185952,0.834971,0.000829,379.6705,-121.3809,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2545000,1,2019-06-21,,C,2545000,280.4,282.7,0,0,0.184968,0.83151,0.000845,385.0325,-122.4072,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2550000,1,2019-06-21,2019-02-14,C,2550000,276.0,278.3,0,8715,0.18395,0.828012,0.000862,390.3738,-123.3891,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2555000,1,2019-06-21,,C,2555000,271.6,273.9,0,0,0.182899,0.824476,0.000878,395.6959,-124.3264,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2560000,1,2019-06-21,,C,2560000,267.2,269.5,0,0,0.181815,0.820898,0.000895,400.9998,-125.2191,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2565000,1,2019-06-21,,C,2565000,262.9,265.2,0,0,0.180946,0.816989,0.000912,406.7063,-126.3377,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2570000,1,2019-06-21,,C,2570000,258.6,260.8,0,0,0.179916,0.813185,0.00093,412.1709,-127.2702,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2575000,1,2019-06-21,2019-02-25,C,2575000,254.2,256.5,1,13508,0.178851,0.809337,0.000948,417.6102,-128.154,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2580000,1,2019-06-21,,C,2580000,249.9,252.2,0,0,0.177871,0.805303,0.000966,423.2179,-129.1182,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2585000,1,2019-06-21,,C,2585000,245.6,247.9,0,0,0.176854,0.801225,0.000984,428.7914,-130.0294,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2590000,1,2019-06-21,,C,2590000,241.4,243.6,0,0,0.175915,0.796964,0.001003,434.5127,-131.0133,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2595000,1,2019-06-21,,C,2595000,237.1,239.3,0,0,0.174825,0.792791,0.001022,440.0161,-131.8162,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2600000,1,2019-06-21,2019-02-25,C,2600000,232.9,235.0,48,21786,0.173811,0.788434,0.001041,445.6585,-132.6877,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2605000,1,2019-06-21,,C,2605000,228.6,230.8,0,0,0.172759,0.784026,0.00106,451.2603,-133.5018,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2610000,1,2019-06-21,,C,2610000,224.4,226.6,0,0,0.171779,0.779436,0.00108,456.9805,-134.3766,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2615000,1,2019-06-21,,C,2615000,220.2,222.4,0,0,0.170759,0.774793,0.0011,462.6509,-135.1899,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2620000,1,2019-06-21,,C,2620000,216.1,218.2,0,0,0.169807,0.76997,0.00112,468.4191,-136.0565,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2625000,1,2019-06-21,2019-02-25,C,2625000,211.9,214.0,42,10523,0.168708,0.765215,0.001141,473.9875,-136.7442,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2630000,1,2019-06-21,,C,2630000,208.0,209.9,0,0,0.167987,0.75992,0.00116,480.0486,-137.8156,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2635000,1,2019-06-21,,C,2635000,203.7,205.7,0,0,0.166703,0.755162,0.001182,485.3732,-138.2614,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2640000,1,2019-06-21,,C,2640000,199.8,201.6,0,0,0.165893,0.749757,0.001202,491.2816,-139.1884,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2645000,1,2019-06-21,,C,2645000,195.8,197.5,0,0,0.164935,0.74441,0.001223,496.9827,-139.932,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2650000,1,2019-06-21,2019-02-25,C,2650000,191.7,193.5,103,23105,0.163933,0.739001,0.001245,502.6066,-140.6016,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2655000,1,2019-06-21,,C,2655000,187.7,189.4,0,0,0.162887,0.733524,0.001266,508.154,-141.1969,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2660000,1,2019-06-21,,C,2660000,183.9,185.4,0,0,0.16209,0.727665,0.001287,513.9282,-142.023,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2665000,1,2019-06-21,2019-02-25,C,2665000,179.9,181.4,6,0,0.16105,0.721948,0.001309,519.4029,-142.5638,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2670000,1,2019-06-21,,C,2670000,175.5,177.4,0,0,0.159585,0.716552,0.001334,524.4286,-142.6295,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2675000,1,2019-06-21,2019-02-25,C,2675000,171.8,173.4,109,14243,0.158742,0.710383,0.001355,530.007,-143.31,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2680000,1,2019-06-21,,C,2680000,167.7,169.5,0,0,0.157569,0.704426,0.001379,535.2256,-143.6128,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2685000,1,2019-06-21,,C,2685000,163.8,165.5,0,0,0.156444,0.698289,0.001402,540.4308,-143.9289,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2690000,1,2019-06-21,,C,2690000,160.3,161.7,0,0,0.155822,0.69154,0.001422,545.957,-144.7214,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2695000,1,2019-06-21,,C,2695000,156.1,157.8,0,0,0.154417,0.685405,0.001448,550.8026,-144.674,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2700000,1,2019-06-21,2019-02-25,C,2700000,152.3,153.9,35,38897,0.153329,0.678833,0.001472,555.806,-144.9087,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2705000,1,2019-06-21,,C,2705000,148.5,150.1,0,0,0.152281,0.672089,0.001495,560.7417,-145.1401,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2710000,1,2019-06-21,,C,2710000,145.1,146.3,0,0,0.151534,0.664953,0.001516,565.746,-145.6298,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2715000,1,2019-06-21,,C,2715000,141.0,142.6,0,0,0.150205,0.658169,0.001541,570.2988,-145.4867,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2720000,1,2019-06-21,,C,2720000,137.6,138.8,0,0,0.149349,0.65086,0.001563,574.9813,-145.7685,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2725000,1,2019-06-21,2019-02-25,C,2725000,133.7,135.1,107,15296,0.14809,0.643718,0.001588,579.3353,-145.599,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2730000,1,2019-06-21,,C,2730000,130.1,131.5,0,0,0.147123,0.636214,0.001611,583.6765,-145.6659,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2735000,1,2019-06-21,,C,2735000,126.7,127.8,0,0,0.146183,0.628554,0.001633,587.8632,-145.7052,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2740000,1,2019-06-21,,C,2740000,123.1,124.2,0,0,0.1451,0.620844,0.001656,591.8286,-145.5469,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2745000,1,2019-06-21,,C,2745000,119.2,120.7,0,0,0.143792,0.613113,0.001681,595.5565,-145.1097,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2750000,1,2019-06-21,2019-02-25,C,2750000,115.7,117.1,36,39945,0.142678,0.605108,0.001705,599.156,-144.8033,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2755000,1,2019-06-21,,C,2755000,112.6,113.4,0,0,0.141753,0.596857,0.001726,602.5903,-144.6191,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2760000,1,2019-06-21,,C,2760000,109.1,109.9,0,0,0.1406,0.588565,0.001749,605.7612,-144.1486,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2765000,1,2019-06-21,,C,2765000,105.7,106.5,0,0,0.139549,0.580074,0.001771,608.7187,-143.7116,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2770000,1,2019-06-21,,C,2770000,102.4,103.1,0,0,0.138517,0.571426,0.001792,611.4307,-143.2235,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2775000,1,2019-06-21,2019-02-25,C,2775000,99.0,99.8,53,13091,0.137418,0.562647,0.001814,613.876,-142.6018,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2780000,1,2019-06-21,2019-02-25,C,2780000,95.8,96.5,19,993,0.136416,0.553692,0.001833,616.0515,-142.001,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2785000,1,2019-06-21,2019-02-25,C,2785000,92.5,93.3,5,19,0.135346,0.544601,0.001853,617.9318,-141.26,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2790000,1,2019-06-21,,C,2790000,89.3,90.0,0,0,0.134206,0.535364,0.001874,619.5052,-140.3761,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2795000,1,2019-06-21,2019-02-25,C,2795000,86.2,86.9,3,0,0.133237,0.525966,0.001891,620.7577,-139.58,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2800000,1,2019-06-21,2019-02-25,C,2800000,83.1,83.8,1897,25330,0.132195,0.516427,0.001909,621.6706,-138.6342,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2805000,1,2019-06-21,2019-02-25,C,2805000,80.0,80.7,3,1,0.131079,0.506733,0.001927,622.2289,-137.5354,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2810000,1,2019-06-21,2019-02-25,C,2810000,77.0,77.7,3,1,0.130048,0.496905,0.001943,622.4152,-136.4367,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2815000,1,2019-06-21,,C,2815000,74.1,74.8,0,0,0.129101,0.486965,0.001957,622.2147,-135.3356,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2820000,1,2019-06-21,2019-02-22,C,2820000,71.2,71.8,0,63,0.127995,0.476842,0.001972,621.6085,-133.9931,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2825000,1,2019-06-21,2019-02-25,C,2825000,68.3,69.0,3209,17298,0.126968,0.466614,0.001984,620.5834,-132.6426,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2830000,1,2019-06-21,2019-02-25,C,2830000,65.5,66.2,25,60,0.12594,0.456257,0.001996,619.1225,-131.2028,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2835000,1,2019-06-21,,C,2835000,62.8,63.4,0,0,0.124909,0.445776,0.002006,617.2095,-129.671,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2840000,1,2019-06-21,2019-02-22,C,2840000,60.1,60.7,0,1,0.123872,0.435173,0.002015,614.8282,-128.0449,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2845000,1,2019-06-21,2019-02-22,C,2845000,57.5,58.1,0,37,0.122911,0.424518,0.002021,611.9811,-126.4049,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2850000,1,2019-06-21,2019-02-25,C,2850000,55.0,55.6,686,21434,0.122024,0.413834,0.002025,608.6677,-124.7523,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2855000,1,2019-06-21,,C,2855000,52.5,53.1,0,0,0.121047,0.402987,0.002028,604.8311,-122.9183,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2860000,1,2019-06-21,2019-02-25,C,2860000,50.1,50.6,9,0,0.120059,0.392047,0.00203,600.4758,-120.9842,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2865000,1,2019-06-21,,C,2865000,47.7,48.2,0,0,0.119059,0.381015,0.002031,595.587,-118.9483,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2870000,1,2019-06-21,2019-02-25,C,2870000,45.4,45.9,16,80,0.118131,0.37,0.002028,590.2039,-116.8996,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
