secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-20,SPXW 190225C2100000,1,2019-02-25,,C,2100000,681.4,686.2,0,0,,,,,,127530381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2125000,1,2019-02-25,,C,2125000,656.4,661.2,0,0,,,,,,127530382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2150000,1,2019-02-25,,C,2150000,631.4,636.2,0,0,,,,,,127530383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2175000,1,2019-02-25,,C,2175000,606.4,611.3,0,0,,,,,,127530384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2200000,1,2019-02-25,,C,2200000,581.5,586.3,0,0,,,,,,127530385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2225000,1,2019-02-25,,C,2225000,556.2,561.1,0,0,,,,,,127530386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2250000,1,2019-02-25,,C,2250000,531.2,536.1,0,0,,,,,,127530387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2275000,1,2019-02-25,,C,2275000,506.5,511.3,0,0,,,,,,127530388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2300000,1,2019-02-25,,C,2300000,481.5,486.3,0,0,,,,,,127530389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2310000,1,2019-02-25,,C,2310000,471.5,476.3,0,0,,,,,,127844422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2320000,1,2019-02-25,,C,2320000,461.3,466.2,0,0,,,,,,127788737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2325000,1,2019-02-25,,C,2325000,456.5,461.3,0,0,,,,,,127530390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2330000,1,2019-02-25,,C,2330000,451.5,456.3,0,0,,,,,,127530391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2340000,1,2019-02-25,,C,2340000,441.5,446.4,0,0,,,,,,127530392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2350000,1,2019-02-25,,C,2350000,431.5,436.4,0,0,,,,,,127530393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2360000,1,2019-02-25,,C,2360000,421.5,426.4,0,0,,,,,,127530394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2370000,1,2019-02-25,,C,2370000,411.5,416.4,0,0,,,,,,127530395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2375000,1,2019-02-25,,C,2375000,406.8,411.6,0,0,,,,,,127530396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2380000,1,2019-02-25,,C,2380000,401.6,406.4,0,0,,,,,,127530397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2390000,1,2019-02-25,,C,2390000,391.5,396.4,0,0,,,,,,127530398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2400000,1,2019-02-25,,C,2400000,381.3,386.2,0,0,,,,,,127530399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2410000,1,2019-02-25,,C,2410000,371.3,376.2,0,0,,,,,,127530400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2420000,1,2019-02-25,,C,2420000,361.3,366.2,0,0,,,,,,127530401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2425000,1,2019-02-25,,C,2425000,356.3,361.2,0,0,,,,,,127530402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2430000,1,2019-02-25,,C,2430000,351.6,356.4,0,0,,,,,,127530403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2440000,1,2019-02-25,,C,2440000,341.6,346.4,0,0,,,,,,127530404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2445000,1,2019-02-25,,C,2445000,336.6,341.4,0,0,,,,,,127844423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2450000,1,2019-02-25,,C,2450000,331.6,336.4,0,0,,,,,,127530405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2455000,1,2019-02-25,,C,2455000,326.4,331.2,0,0,,,,,,127788738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2460000,1,2019-02-25,,C,2460000,321.6,326.4,0,0,,,,,,127530406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2465000,1,2019-02-25,,C,2465000,316.6,321.4,0,0,,,,,,127530407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2470000,1,2019-02-25,,C,2470000,311.6,316.4,0,0,,,,,,127530408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2475000,1,2019-02-25,,C,2475000,306.6,311.4,0,0,,,,,,127530409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2480000,1,2019-02-25,,C,2480000,301.6,306.4,0,0,,,,,,127530410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2485000,1,2019-02-25,,C,2485000,296.6,301.4,0,0,,,,,,127530411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2490000,1,2019-02-25,,C,2490000,291.6,296.5,0,0,,,,,,127530412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2495000,1,2019-02-25,,C,2495000,286.6,291.5,0,0,,,,,,127530413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2500000,1,2019-02-25,,C,2500000,281.6,286.5,0,0,,,,,,127530414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2505000,1,2019-02-25,,C,2505000,276.6,281.5,0,0,,,,,,127530415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2510000,1,2019-02-25,,C,2510000,271.7,276.4,0,0,,,,,,127530416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2515000,1,2019-02-25,,C,2515000,266.5,271.2,0,0,,,,,,127530417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2520000,1,2019-02-25,2019-02-14,C,2520000,261.7,266.5,0,33,,,,,,127530418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2525000,1,2019-02-25,2019-02-14,C,2525000,256.5,261.2,0,32,,,,,,127530419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2530000,1,2019-02-25,2019-02-12,C,2530000,251.5,256.2,0,2,,,,,,127530420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2535000,1,2019-02-25,,C,2535000,246.7,251.4,0,0,,,,,,127530421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2540000,1,2019-02-25,2019-01-18,C,2540000,241.5,246.2,0,1,,,,,,127530422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2545000,1,2019-02-25,2019-02-19,C,2545000,236.6,241.3,0,5,,,,,,127530423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2550000,1,2019-02-25,2019-02-19,C,2550000,232.0,236.7,0,6,,,,,,127530424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2555000,1,2019-02-25,2019-01-22,C,2555000,226.7,231.4,0,13,,,,,,127530425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2560000,1,2019-02-25,2019-01-31,C,2560000,221.7,226.4,0,2,,,,,,127530426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2565000,1,2019-02-25,2019-02-01,C,2565000,216.7,221.4,0,17,,,,,,127530427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2570000,1,2019-02-25,2019-02-12,C,2570000,211.7,216.4,0,3,,,,,,127530428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2575000,1,2019-02-25,2019-02-07,C,2575000,206.7,211.5,0,2,,,,,,127530429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2580000,1,2019-02-25,,C,2580000,201.7,206.5,0,0,,,,,,127530430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2585000,1,2019-02-25,2019-02-12,C,2585000,196.8,201.5,0,3,,,,,,127530431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2590000,1,2019-02-25,2019-02-08,C,2590000,191.8,196.5,0,2,,,,,,127530432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2595000,1,2019-02-25,,C,2595000,186.8,191.6,0,0,,,,,,127530433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2600000,1,2019-02-25,2019-02-19,C,2600000,181.5,186.3,0,20,,,,,,127530434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2605000,1,2019-02-25,2019-02-20,C,2605000,176.8,181.5,1,9,,,,,,127530435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2610000,1,2019-02-25,2019-02-12,C,2610000,171.8,176.5,0,52,,,,,,127530436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2615000,1,2019-02-25,2019-02-20,C,2615000,166.6,171.3,1,51,,,,,,127530437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2620000,1,2019-02-25,2019-02-11,C,2620000,161.8,166.5,0,11,,,,,,127530438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2625000,1,2019-02-25,2019-02-12,C,2625000,156.8,161.5,0,2,,,,,,127530439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2630000,1,2019-02-25,2019-02-12,C,2630000,151.8,156.6,0,7,,,,,,127530440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2635000,1,2019-02-25,2019-02-13,C,2635000,146.8,151.6,0,5,,,,,,127530441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2640000,1,2019-02-25,2019-02-04,C,2640000,141.6,146.4,0,9,,,,,,127530442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2645000,1,2019-02-25,2019-02-15,C,2645000,136.8,141.6,0,7,,,,,,127530443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2650000,1,2019-02-25,2019-02-20,C,2650000,131.6,136.4,3,44,,,,,,127530444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2655000,1,2019-02-25,2019-02-15,C,2655000,126.7,131.5,0,20,,,,,,127530445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2660000,1,2019-02-25,2019-02-19,C,2660000,121.9,126.7,0,103,,,,,,127530446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2665000,1,2019-02-25,2019-02-11,C,2665000,116.7,121.5,0,346,,,,,,127530447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2670000,1,2019-02-25,2019-02-15,C,2670000,111.9,116.7,0,898,,,,,,127530448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2675000,1,2019-02-25,2019-02-20,C,2675000,108.1,110.7,3,12,,,,,,127530449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2680000,1,2019-02-25,2019-02-20,C,2680000,103.1,105.7,4,22,,,,,,127530450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2685000,1,2019-02-25,2019-02-20,C,2685000,98.3,100.7,6,13,,,,,,127530451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2690000,1,2019-02-25,2019-02-20,C,2690000,93.3,95.8,6,80,,,,,,127530452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2695000,1,2019-02-25,2019-02-20,C,2695000,88.4,90.9,6,122,,,,,,127530453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2700000,1,2019-02-25,2019-02-20,C,2700000,83.5,85.7,4,1138,,,,,,127530454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2705000,1,2019-02-25,2019-02-19,C,2705000,78.6,80.9,0,110,,,,,,127530455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2710000,1,2019-02-25,2019-02-20,C,2710000,73.7,75.9,1,293,,,,,,127530456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2715000,1,2019-02-25,2019-02-19,C,2715000,68.9,71.3,0,94,0.103607,0.981988,0.001295,14.25634,-66.94209,127530457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2720000,1,2019-02-25,2019-02-20,C,2720000,64.0,66.3,22,1493,0.100197,0.977884,0.001598,17.00995,-75.29769,127530458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2725000,1,2019-02-25,2019-02-20,C,2725000,59.3,61.6,24,1759,0.106559,0.959674,0.002484,28.12131,-122.3057,127530459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2730000,1,2019-02-25,2019-02-20,C,2730000,54.5,56.9,41,214,0.106761,0.944934,0.003188,36.15254,-153.7042,127530460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2735000,1,2019-02-25,2019-02-20,C,2735000,49.9,52.1,43,676,0.10615,0.927841,0.003961,44.66648,-185.7442,127630383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2740000,1,2019-02-25,2019-02-20,C,2740000,45.3,47.3,45,261,0.103829,0.910252,0.004778,52.69893,-212.2514,127530461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2745000,1,2019-02-25,2019-02-20,C,2745000,40.7,42.9,6,275,0.103439,0.884351,0.005771,63.40917,-251.6582,127630384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2750000,1,2019-02-25,2019-02-20,C,2750000,36.3,38.4,15,1091,0.101839,0.856149,0.006821,73.79117,-286.2321,127530462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2755000,1,2019-02-25,2019-02-20,C,2755000,32.1,34.1,7,315,0.100959,0.820896,0.007941,85.16806,-325.3609,127759970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2760000,1,2019-02-25,2019-02-20,C,2760000,28.0,29.6,34,537,0.097652,0.785527,0.00916,95.01821,-349.766,127530463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2765000,1,2019-02-25,2019-02-20,C,2765000,24.6,25.3,70,311,0.097082,0.737743,0.01029,106.1215,-386.5102,127777317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2770000,1,2019-02-25,2019-02-20,C,2770000,20.8,21.5,65,517,0.094794,0.687492,0.011453,115.3277,-408.8376,127630385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2775000,1,2019-02-25,2019-02-20,C,2775000,17.4,18.0,700,1604,0.093328,0.629768,0.01241,123.0341,-428.1342,127530464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2780000,1,2019-02-25,2019-02-20,C,2780000,14.3,14.8,618,348,0.091919,0.567056,0.013124,128.1422,-438.0799,127630386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2785000,1,2019-02-25,2019-02-20,C,2785000,11.5,12.0,74,330,0.090752,0.500716,0.013484,129.9907,-437.8181,127777318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2790000,1,2019-02-25,2019-02-20,C,2790000,9.1,9.6,350,689,0.090083,0.433152,0.013394,128.168,-427.6964,127630387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2795000,1,2019-02-25,2019-02-20,C,2795000,7.1,7.5,337,296,0.089515,0.366795,0.012902,122.6864,-406.182,127788739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2800000,1,2019-02-25,2019-02-20,C,2800000,5.4,5.8,1370,2520,0.089144,0.303943,0.012036,113.9717,-375.2624,127530465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2805000,1,2019-02-25,2019-02-20,C,2805000,4.0,4.3,366,403,0.088241,0.24473,0.010923,102.386,-333.3391,127788740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2810000,1,2019-02-25,2019-02-20,C,2810000,2.95,3.1,448,483,0.087721,0.192485,0.009566,89.14288,-288.2345,127759971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2815000,1,2019-02-25,2019-02-20,C,2815000,2.05,2.25,243,1904,0.087216,0.14732,0.008103,75.07526,-241.1538,127788741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2820000,1,2019-02-25,2019-02-20,C,2820000,1.4,1.55,309,497,0.086511,0.108999,0.006625,60.87984,-193.8387,127777319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2825000,1,2019-02-25,2019-02-20,C,2825000,0.95,1.05,765,554,0.086212,0.079014,0.005241,47.99848,-152.2005,127530466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2830000,1,2019-02-25,2019-02-20,C,2830000,0.55,0.75,304,203,0.085642,0.055067,0.003989,36.28925,-114.2493,127777320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2835000,1,2019-02-25,2019-02-20,C,2835000,0.35,0.5,10,243,0.085675,0.038114,0.002967,27.00171,-85.00005,127788742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2840000,1,2019-02-25,2019-02-20,C,2840000,0.2,0.35,179,399,0.08589,0.025959,0.002155,19.65774,-62.01008,127783435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2845000,1,2019-02-25,2019-02-20,C,2845000,0.1,0.25,59,141,0.086155,0.017332,0.001526,13.96964,-44.18575,127788743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2850000,1,2019-02-25,2019-02-20,C,2850000,0.05,0.15,9,295,0.085441,0.010567,0.001004,9.114325,-28.58004,127530467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2855000,1,2019-02-25,2019-02-19,C,2855000,0.0,0.15,0,59,0.087883,0.007941,0.00076,7.097264,-22.88354,127788744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2860000,1,2019-02-25,2019-02-20,C,2860000,0.0,0.1,9,22,0.089058,0.005424,0.000536,5.066579,-16.54965,127788745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2865000,1,2019-02-25,2019-02-19,C,2865000,0.0,0.1,0,36,0.094232,0.005152,0.000484,4.840005,-16.72321,127830623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2870000,1,2019-02-25,2019-02-19,C,2870000,0.0,0.1,0,11,0.099369,0.004909,0.000439,4.635954,-16.88688,127788746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2875000,1,2019-02-25,2019-02-15,C,2875000,0.0,0.1,0,13,0.104469,0.00469,0.000401,4.451088,-17.04173,127530468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
