secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-27,SPXW 190311P2050000,1,2019-03-11,2019-02-25,P,2050000,0.0,0.1,0,30,0.539573,-0.000664,8e-06,1.168828,-9.579106,127777480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2100000,1,2019-03-11,2019-02-25,P,2100000,0.0,0.1,0,41,0.500266,-0.000713,1e-05,1.249515,-9.493447,127777481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2150000,1,2019-03-11,2019-02-22,P,2150000,0.05,0.15,0,66,0.489628,-0.001388,1.8e-05,2.301818,-17.1147,127777482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2175000,1,2019-03-11,2019-02-26,P,2175000,0.0,0.15,0,7,0.457965,-0.001132,1.6e-05,1.91056,-13.28611,127777483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2200000,1,2019-03-11,2019-02-08,P,2200000,0.05,0.15,0,19,0.449816,-0.001504,2.1e-05,2.477274,-16.91936,127777484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2225000,1,2019-03-11,2019-02-26,P,2225000,0.05,0.15,0,12,0.43017,-0.001569,2.3e-05,2.574687,-16.81542,127777485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2250000,1,2019-03-11,2019-02-26,P,2250000,0.05,0.2,0,46,0.41924,-0.001977,3e-05,3.176449,-20.21683,127777486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2275000,1,2019-03-11,2019-02-27,P,2275000,0.05,0.2,2,5,0.39957,-0.002069,3.2e-05,3.309862,-20.07578,127777487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2300000,1,2019-03-11,2019-02-21,P,2300000,0.1,0.2,0,1005,0.386797,-0.002524,4e-05,3.962904,-23.2662,127777488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2325000,1,2019-03-11,2019-02-25,P,2325000,0.1,0.25,0,23,0.37282,-0.003011,4.9e-05,4.647048,-26.29409,127777489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2350000,1,2019-03-11,2019-02-27,P,2350000,0.15,0.25,80,20,0.357915,-0.003536,5.9e-05,5.370413,-29.16881,127777490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2360000,1,2019-03-11,,P,2360000,0.15,0.3,0,0,0.354314,-0.003977,6.6e-05,5.966767,-32.08027,128001515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2370000,1,2019-03-11,2019-02-27,P,2370000,0.2,0.3,45,0,0.350232,-0.004427,7.3e-05,6.567478,-34.90136,128001516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2375000,1,2019-03-11,2019-02-26,P,2375000,0.2,0.3,0,28,0.346183,-0.004475,7.5e-05,6.631344,-34.83239,127777491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2380000,1,2019-03-11,2019-02-27,P,2380000,0.2,0.3,35,0,0.342139,-0.004524,7.6e-05,6.696458,-34.76249,128001517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2390000,1,2019-03-11,2019-02-14,P,2390000,0.2,0.35,0,49,0.337598,-0.004998,8.5e-05,7.317852,-37.48202,127777492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2400000,1,2019-03-11,2019-02-27,P,2400000,0.25,0.35,35,262,0.332714,-0.005484,9.3e-05,7.948453,-40.12061,127777493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2410000,1,2019-03-11,2019-02-20,P,2410000,0.25,0.35,0,52,0.324537,-0.005613,9.8e-05,8.113139,-39.94284,127777494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2420000,1,2019-03-11,2019-02-08,P,2420000,0.25,0.4,0,2,0.319308,-0.006128,0.000107,8.771348,-42.48477,127777495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2425000,1,2019-03-11,2019-02-19,P,2425000,0.3,0.4,0,10,0.317949,-0.006582,0.000115,9.343078,-45.05985,127777496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2430000,1,2019-03-11,2019-02-14,P,2430000,0.3,0.4,0,3,0.313818,-0.006662,0.000117,9.443506,-44.95081,127777497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2440000,1,2019-03-11,2019-02-20,P,2440000,0.3,0.45,0,78,0.308094,-0.007214,0.000128,10.13156,-47.34281,127777498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2450000,1,2019-03-11,2019-02-27,P,2450000,0.35,0.45,20,348,0.302159,-0.007787,0.00014,10.83749,-49.66219,127777499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2460000,1,2019-03-11,2019-02-12,P,2460000,0.35,0.5,0,32,0.296032,-0.008384,0.000152,11.56337,-51.90984,127777500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2470000,1,2019-03-11,2019-02-20,P,2470000,0.4,0.55,0,70,0.291722,-0.009396,0.000171,12.77846,-56.52471,127777501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2475000,1,2019-03-11,2019-02-11,P,2475000,0.4,0.55,0,100,0.287492,-0.009523,0.000175,12.92916,-56.35936,127777502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2480000,1,2019-03-11,2019-02-22,P,2480000,0.4,0.55,0,180,0.283264,-0.009653,0.00018,13.08368,-56.19149,127777503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2490000,1,2019-03-11,2019-02-20,P,2490000,0.45,0.6,0,28,0.278418,-0.010733,0.000201,14.35167,-60.57699,127777504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2500000,1,2019-03-11,2019-02-27,P,2500000,0.5,0.65,1,129,0.273182,-0.011852,0.000223,15.64394,-64.78328,127777505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2505000,1,2019-03-11,,P,2505000,0.5,0.65,0,0,0.268878,-0.012025,0.00023,15.84188,-64.5658,128001518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2510000,1,2019-03-11,2019-02-20,P,2510000,0.55,0.7,0,28,0.267605,-0.013016,0.000247,16.96596,-68.81615,127777506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2515000,1,2019-03-11,2019-02-22,P,2515000,0.6,0.7,0,143,0.2647,-0.013617,0.00026,17.63984,-70.76884,128001519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2520000,1,2019-03-11,2019-02-20,P,2520000,0.6,0.75,0,1,0.261724,-0.014231,0.000273,18.32322,-72.6795,127777507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2525000,1,2019-03-11,2019-02-20,P,2525000,0.65,0.75,0,4,0.258678,-0.014858,0.000287,19.01677,-74.54826,127777508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2530000,1,2019-03-11,2019-02-25,P,2530000,0.65,0.8,0,20,0.255567,-0.015501,0.000301,19.72127,-76.37546,127777509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2535000,1,2019-03-11,2019-02-11,P,2535000,0.7,0.85,0,48,0.253604,-0.016567,0.000321,20.87825,-80.23,127777510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2540000,1,2019-03-11,2019-02-25,P,2540000,0.7,0.85,0,55,0.24916,-0.016834,0.000331,21.16605,-79.90511,127777511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2545000,1,2019-03-11,2019-02-22,P,2545000,0.75,0.9,0,94,0.246999,-0.017939,0.000353,22.34693,-83.62559,127777512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2550000,1,2019-03-11,2019-02-25,P,2550000,0.8,0.95,0,33,0.244687,-0.019064,0.000375,23.53485,-87.2403,127777513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2555000,1,2019-03-11,2019-02-26,P,2555000,0.85,1.0,0,114,0.242235,-0.020211,0.000398,24.73173,-90.75189,127777514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2560000,1,2019-03-11,2019-02-22,P,2560000,0.85,1.0,0,21,0.237696,-0.020558,0.000412,25.0913,-90.33844,127777515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2565000,1,2019-03-11,2019-02-11,P,2565000,0.9,1.05,0,8,0.235085,-0.021755,0.000437,26.32155,-93.7196,127777516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2570000,1,2019-03-11,2019-02-25,P,2570000,0.95,1.1,0,49,0.232355,-0.022979,0.000463,27.56536,-97.0004,127777517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2575000,1,2019-03-11,2019-02-27,P,2575000,1.0,1.15,30,128,0.229513,-0.024233,0.00049,28.82459,-100.1821,127777518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2580000,1,2019-03-11,2019-02-26,P,2580000,1.05,1.2,0,565,0.226565,-0.025518,0.000518,30.10111,-103.2656,127777519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2585000,1,2019-03-11,2019-02-14,P,2585000,1.1,1.25,0,79,0.223517,-0.026837,0.000548,31.39683,-106.2515,127777520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2590000,1,2019-03-11,2019-02-27,P,2590000,1.2,1.3,5,12,0.221133,-0.02861,0.000584,33.11583,-110.8629,127777521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2595000,1,2019-03-11,2019-02-20,P,2595000,1.25,1.4,0,60,0.21859,-0.030422,0.000622,34.8481,-115.3091,127777522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2600000,1,2019-03-11,2019-02-27,P,2600000,1.3,1.45,78,2319,0.215214,-0.031863,0.000656,36.20801,-117.9453,127777523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2605000,1,2019-03-11,2019-02-27,P,2605000,1.4,1.5,2,2012,0.212418,-0.033767,0.000698,37.98245,-122.1044,127777524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2610000,1,2019-03-11,2019-02-27,P,2610000,1.45,1.6,40,267,0.209489,-0.035722,0.000741,39.77943,-126.1035,127777525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2615000,1,2019-03-11,2019-02-26,P,2615000,1.55,1.7,0,186,0.207034,-0.038149,0.000791,41.97507,-131.4887,127777526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2620000,1,2019-03-11,2019-02-26,P,2620000,1.6,1.75,0,311,0.203264,-0.039806,0.000834,43.45408,-133.6253,127777527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2625000,1,2019-03-11,2019-02-20,P,2625000,1.7,1.85,0,65,0.200529,-0.042361,0.000889,45.70253,-138.6293,127777528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2630000,1,2019-03-11,2019-02-27,P,2630000,1.8,1.95,1,61,0.197636,-0.044989,0.000947,47.97627,-143.4067,127777529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2635000,1,2019-03-11,2019-02-27,P,2635000,1.9,2.1,1,192,0.195091,-0.048108,0.001012,50.62837,-149.3633,127777530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2640000,1,2019-03-11,2019-02-26,P,2640000,2.05,2.2,0,412,0.192358,-0.051313,0.001081,53.30138,-155.0228,127777531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2645000,1,2019-03-11,2019-02-25,P,2645000,2.15,2.35,0,195,0.189451,-0.054612,0.001153,56.00171,-160.3882,127777532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2650000,1,2019-03-11,2019-02-27,P,2650000,2.3,2.45,2,455,0.186378,-0.058016,0.001229,58.73568,-165.461,127777533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2655000,1,2019-03-11,2019-02-27,P,2655000,2.45,2.6,2,95,0.183554,-0.061942,0.001314,61.82603,-171.4962,127777534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2660000,1,2019-03-11,2019-02-25,P,2660000,2.6,2.75,0,115,0.180543,-0.065994,0.001403,64.94846,-177.1671,127777535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2665000,1,2019-03-11,2019-02-25,P,2665000,2.75,2.95,0,195,0.177721,-0.070587,0.001502,68.40955,-183.6535,127777536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2670000,1,2019-03-11,2019-02-27,P,2670000,2.95,3.2,7,341,0.175388,-0.076123,0.001612,72.47708,-191.9781,127777537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2675000,1,2019-03-11,2019-02-27,P,2675000,3.1,3.4,3,33,0.172138,-0.081036,0.001722,75.99518,-197.519,127777538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2680000,1,2019-03-11,2019-02-27,P,2680000,3.4,3.6,6,119,0.169643,-0.087306,0.001848,80.36765,-205.8061,127777539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2685000,1,2019-03-11,2019-02-27,P,2685000,3.6,3.8,51,220,0.166292,-0.093008,0.001976,84.23478,-211.3902,127777540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2690000,1,2019-03-11,2019-02-27,P,2690000,3.8,4.1,9,94,0.163313,-0.09971,0.002118,88.65382,-218.4317,127777541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2695000,1,2019-03-11,2019-02-27,P,2695000,4.1,4.4,3,261,0.160631,-0.107416,0.002272,93.575,-226.7013,127777542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2700000,1,2019-03-11,2019-02-27,P,2700000,4.4,4.7,38,145,0.157668,-0.115397,0.002437,98.49986,-234.1536,127777543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2705000,1,2019-03-11,2019-02-27,P,2705000,4.7,5.0,51,166,0.154439,-0.123695,0.002613,103.4451,-240.7858,127777544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2710000,1,2019-03-11,2019-02-27,P,2710000,5.1,5.4,37,708,0.151873,-0.133774,0.002805,109.2225,-249.9153,127777545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2715000,1,2019-03-11,2019-02-27,P,2715000,5.5,5.8,1,48,0.148972,-0.144221,0.00301,114.9592,-257.9099,127777546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2720000,1,2019-03-11,2019-02-27,P,2720000,5.9,6.2,5,246,0.145752,-0.155105,0.00323,120.6766,-264.763,127777547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2725000,1,2019-03-11,2019-02-27,P,2725000,6.4,6.7,158,254,0.143014,-0.167801,0.003465,127.0293,-273.3311,127777548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2730000,1,2019-03-11,2019-02-27,P,2730000,6.9,7.2,41,130,0.139904,-0.181026,0.003717,133.3004,-280.4331,127777549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2735000,1,2019-03-11,2019-02-27,P,2735000,7.5,7.8,7,60,0.13715,-0.196087,0.003983,140.0331,-288.6278,127777550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2740000,1,2019-03-11,2019-02-27,P,2740000,8.1,8.5,13,250,0.134323,-0.212381,0.004265,146.8494,-296.2427,127777551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2745000,1,2019-03-11,2019-02-27,P,2745000,8.8,9.2,31,167,0.131387,-0.229966,0.004563,153.6865,-303.0383,127777552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2750000,1,2019-03-11,2019-02-27,P,2750000,9.7,10.0,30,151,0.128934,-0.249922,0.004866,160.8212,-310.9417,127777553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2755000,1,2019-03-11,2019-02-27,P,2755000,10.5,10.9,58,73,0.12596,-0.270735,0.00519,167.586,-316.2584,127777554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2760000,1,2019-03-11,2019-02-27,P,2760000,11.5,11.9,38,382,0.123335,-0.293896,0.005514,174.3356,-321.8163,127777555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2765000,1,2019-03-11,2019-02-27,P,2765000,12.6,13.0,36,643,0.120688,-0.318912,0.005842,180.7402,-326.1112,127777556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2770000,1,2019-03-11,2019-02-27,P,2770000,13.8,14.2,27,109,0.117967,-0.345812,0.006172,186.6366,-328.7305,127777557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2775000,1,2019-03-11,2019-02-27,P,2775000,15.2,15.6,9,49,0.115638,-0.375158,0.006475,191.9359,-330.9159,127777558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2780000,1,2019-03-11,2019-02-27,P,2780000,16.7,17.2,34,215,0.113358,-0.406465,0.006756,196.3213,-331.2609,127777559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2785000,1,2019-03-11,2019-02-27,P,2785000,18.4,18.9,7,57,0.111066,-0.43963,0.007009,199.5705,-329.3113,127777560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2790000,1,2019-03-11,2019-02-27,P,2790000,20.3,20.7,479,41,0.108704,-0.474563,0.00723,201.4644,-324.647,127777561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2795000,1,2019-03-11,2019-02-27,P,2795000,22.3,22.8,11,28,0.106464,-0.51116,0.007393,201.782,-317.6358,127788790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2800000,1,2019-03-11,2019-02-27,P,2800000,24.6,25.1,32,124,0.104538,-0.548982,0.007475,200.321,-308.7177,127777562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2805000,1,2019-03-11,2019-02-22,P,2805000,27.1,27.7,0,21,0.102893,-0.587425,0.007467,196.9583,-297.7393,127788791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2810000,1,2019-03-11,2019-02-27,P,2810000,29.8,30.4,7,41,0.100993,-0.626507,0.007399,191.5661,-283.0468,127777563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2815000,1,2019-03-11,2019-02-27,P,2815000,32.8,33.4,6,33,0.099602,-0.664845,0.007218,184.2887,-267.258,127862353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2820000,1,2019-03-11,2019-02-27,P,2820000,35.9,36.5,95,18,0.097642,-0.703591,0.006986,174.8537,-247.0323,127777564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2825000,1,2019-03-11,2019-02-27,P,2825000,39.3,40.0,6,10,0.096538,-0.73961,0.006631,164.1086,-227.6351,127777565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2830000,1,2019-03-11,2019-02-25,P,2830000,42.7,44.2,0,99,0.096508,-0.771331,0.006183,152.9688,-210.5872,127777566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2835000,1,2019-03-11,2019-02-26,P,2835000,46.3,48.1,0,3,0.095044,-0.804327,0.005729,139.587,-187.1979,127869227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2840000,1,2019-03-11,2019-02-27,P,2840000,50.3,52.2,4,4,0.094558,-0.832531,0.005221,126.5675,-166.8716,127783483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2845000,1,2019-03-11,2019-02-25,P,2845000,54.6,56.6,0,65,0.095482,-0.854525,0.004711,115.3026,-151.8189,128001520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
