secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-21,SPXW 190308P2050000,1,2019-03-08,2019-02-20,P,2050000,0.05,0.1,0,933,0.489692,-0.000961,1.2e-05,1.825652,-10.86032,127486155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2075000,1,2019-03-08,2019-02-19,P,2075000,0.05,0.15,0,4017,0.48328,-0.001271,1.5e-05,2.359848,-13.85347,127486156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2100000,1,2019-03-08,2019-02-19,P,2100000,0.05,0.15,0,3846,0.46485,-0.001319,1.7e-05,2.44113,-13.78327,127486157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2120000,1,2019-03-08,2019-02-19,P,2120000,0.05,0.15,0,40,0.450234,-0.00136,1.8e-05,2.509891,-13.72519,127486158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2125000,1,2019-03-08,2019-02-20,P,2125000,0.05,0.15,0,25,0.446597,-0.001371,1.8e-05,2.527636,-13.71039,127486159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2130000,1,2019-03-08,2019-02-19,P,2130000,0.05,0.15,0,7,0.442967,-0.001381,1.8e-05,2.545612,-13.69548,127486160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2140000,1,2019-03-08,2019-02-06,P,2140000,0.05,0.15,0,33,0.435728,-0.001403,1.9e-05,2.582279,-13.66531,127486161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2150000,1,2019-03-08,2019-02-20,P,2150000,0.05,0.15,0,3779,0.428515,-0.001425,1.9e-05,2.619928,-13.63464,127486162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2160000,1,2019-03-08,2019-02-20,P,2160000,0.05,0.15,0,242,0.421329,-0.001448,2e-05,2.658607,-13.60349,127486163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2170000,1,2019-03-08,2019-02-06,P,2170000,0.05,0.2,0,46,0.422657,-0.001776,2.4e-05,3.200944,-16.42963,127486164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2175000,1,2019-03-08,2019-02-20,P,2175000,0.05,0.2,0,2918,0.419023,-0.00179,2.4e-05,3.224844,-16.40973,127486165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2180000,1,2019-03-08,2019-02-21,P,2180000,0.1,0.2,5,205,0.422566,-0.002102,2.8e-05,3.731194,-19.14653,127486166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2190000,1,2019-03-08,2019-02-15,P,2190000,0.1,0.2,0,211,0.415223,-0.002137,2.9e-05,3.787698,-19.09809,127486167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2200000,1,2019-03-08,2019-02-15,P,2200000,0.1,0.2,0,274,0.407905,-0.002173,3e-05,3.845837,-19.04882,127486168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2210000,1,2019-03-08,2019-02-19,P,2210000,0.1,0.2,0,181,0.400612,-0.002211,3.1e-05,3.905687,-18.99868,127486169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2220000,1,2019-03-08,2019-02-15,P,2220000,0.1,0.2,0,58,0.393342,-0.002249,3.2e-05,3.96733,-18.94767,127486170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2225000,1,2019-03-08,2019-02-21,P,2225000,0.1,0.2,19,77,0.389717,-0.002269,3.2e-05,3.998851,-18.92181,127486171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2230000,1,2019-03-08,2019-02-19,P,2230000,0.1,0.2,0,6,0.386097,-0.002289,3.3e-05,4.030853,-18.89572,127486172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2240000,1,2019-03-08,2019-02-07,P,2240000,0.1,0.2,0,63,0.378875,-0.00233,3.4e-05,4.096355,-18.84284,127486173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2250000,1,2019-03-08,2019-02-19,P,2250000,0.1,0.2,0,63,0.371676,-0.002373,3.5e-05,4.163927,-18.78894,127486174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2260000,1,2019-03-08,2019-02-21,P,2260000,0.15,0.25,1,46,0.37507,-0.003066,4.4e-05,5.248211,-23.89685,127486175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2270000,1,2019-03-08,2019-02-21,P,2270000,0.15,0.25,10,10081,0.367739,-0.003123,4.6e-05,5.33653,-23.82302,127486176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2275000,1,2019-03-08,2019-02-15,P,2275000,0.15,0.25,0,44,0.364082,-0.003153,4.7e-05,5.381789,-23.7856,127486177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2280000,1,2019-03-08,2019-02-14,P,2280000,0.15,0.25,0,41,0.36043,-0.003183,4.8e-05,5.427792,-23.74775,127486178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2290000,1,2019-03-08,2019-02-15,P,2290000,0.15,0.25,0,745,0.353142,-0.003244,4.9e-05,5.522153,-23.67095,127486179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2300000,1,2019-03-08,2019-02-21,P,2300000,0.15,0.3,10,1288,0.350133,-0.003644,5.5e-05,6.129373,-26.04863,127486180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2305000,1,2019-03-08,2019-02-14,P,2305000,0.15,0.3,0,14,0.346469,-0.00368,5.6e-05,6.183746,-26.00408,127783467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2310000,1,2019-03-08,2019-02-21,P,2310000,0.15,0.3,5,20,0.342811,-0.003717,5.8e-05,6.239083,-25.95906,127486181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2315000,1,2019-03-08,2019-02-19,P,2315000,0.2,0.3,0,7,0.342976,-0.004091,6.3e-05,6.79994,-28.30559,127783468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2320000,1,2019-03-08,2019-02-19,P,2320000,0.2,0.3,0,43,0.339293,-0.004133,6.4e-05,6.861584,-28.25471,127486182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2325000,1,2019-03-08,2019-02-15,P,2325000,0.2,0.3,0,37,0.335615,-0.004175,6.5e-05,6.924353,-28.20329,127486183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2330000,1,2019-03-08,2019-02-20,P,2330000,0.2,0.3,0,378,0.331942,-0.004218,6.7e-05,6.988279,-28.15131,127486184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2335000,1,2019-03-08,2019-02-19,P,2335000,0.2,0.3,0,114,0.328273,-0.004262,6.8e-05,7.053392,-28.09875,127486185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2340000,1,2019-03-08,2019-02-21,P,2340000,0.2,0.3,180,2002,0.324608,-0.004307,6.9e-05,7.11973,-28.04559,127486186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2345000,1,2019-03-08,2019-02-20,P,2345000,0.25,0.35,0,142,0.327452,-0.005047,7.9e-05,8.201081,-32.58731,127486187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2350000,1,2019-03-08,2019-02-21,P,2350000,0.25,0.35,1872,3626,0.323735,-0.005101,8.1e-05,8.279015,-32.52258,127486188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2355000,1,2019-03-08,2019-02-07,P,2355000,0.25,0.35,0,87,0.320023,-0.005156,8.3e-05,8.358463,-32.45713,127486189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2360000,1,2019-03-08,2019-02-21,P,2360000,0.25,0.35,1,162,0.316315,-0.005212,8.4e-05,8.439469,-32.39091,127486190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2365000,1,2019-03-08,2019-02-21,P,2365000,0.25,0.35,20,58,0.312611,-0.005269,8.6e-05,8.522085,-32.32393,127486191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2370000,1,2019-03-08,2019-02-15,P,2370000,0.3,0.4,0,117,0.314404,-0.006032,9.7e-05,9.60854,-36.65274,127486192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2375000,1,2019-03-08,2019-02-15,P,2375000,0.3,0.4,0,287,0.310655,-0.006099,9.9e-05,9.70378,-36.57331,127486193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2380000,1,2019-03-08,2019-02-14,P,2380000,0.3,0.4,0,34,0.306909,-0.006168,0.000101,9.800944,-36.49281,127486194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2385000,1,2019-03-08,2019-02-15,P,2385000,0.3,0.4,0,126,0.303167,-0.006239,0.000103,9.900132,-36.41136,127486195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2390000,1,2019-03-08,2019-02-14,P,2390000,0.35,0.45,0,293,0.304194,-0.007022,0.000114,10.9907,-40.55793,127486196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2395000,1,2019-03-08,2019-02-21,P,2395000,0.35,0.45,3,131,0.300411,-0.007103,0.000117,11.10351,-40.46312,127486197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2400000,1,2019-03-08,2019-02-21,P,2400000,0.35,0.45,30,184,0.296632,-0.007187,0.00012,11.21874,-40.3671,127486198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2405000,1,2019-03-08,2019-02-20,P,2405000,0.35,0.5,0,116,0.295014,-0.007632,0.000127,11.82818,-42.32631,127486199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2410000,1,2019-03-08,2019-02-19,P,2410000,0.4,0.5,0,212,0.293269,-0.008081,0.000134,12.43918,-44.24765,127486200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2415000,1,2019-03-08,2019-02-21,P,2415000,0.4,0.5,20,244,0.289455,-0.008179,0.000137,12.57179,-44.13599,127486201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2420000,1,2019-03-08,2019-02-19,P,2420000,0.4,0.55,0,248,0.287576,-0.008641,0.000145,13.19274,-46.01329,127486202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2425000,1,2019-03-08,2019-02-21,P,2425000,0.45,0.55,1226,8224,0.285589,-0.009109,0.000153,13.8168,-47.85493,127486203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2430000,1,2019-03-08,2019-02-21,P,2430000,0.45,0.55,50,171,0.281744,-0.009223,0.000157,13.96841,-47.72645,127486204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2435000,1,2019-03-08,2019-02-15,P,2435000,0.45,0.6,0,52,0.279642,-0.009705,0.000165,14.60453,-49.52544,127486205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2440000,1,2019-03-08,2019-02-21,P,2440000,0.5,0.6,3,1620,0.277449,-0.010195,0.000174,15.24524,-51.29036,127486206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2445000,1,2019-03-08,2019-02-19,P,2445000,0.5,0.65,0,7967,0.275171,-0.010692,0.000183,15.89115,-53.02191,127486207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2450000,1,2019-03-08,2019-02-21,P,2450000,0.55,0.7,100,10764,0.274304,-0.011558,0.000196,17.00521,-56.55757,127486208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2455000,1,2019-03-08,2019-02-21,P,2455000,0.55,0.7,2,1427,0.270381,-0.011711,0.000201,17.2009,-56.38728,127486209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2460000,1,2019-03-08,2019-02-15,P,2460000,0.6,0.7,0,391,0.267878,-0.012235,0.000211,17.8659,-58.02206,127486210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2465000,1,2019-03-08,2019-02-15,P,2465000,0.6,0.75,0,1269,0.265308,-0.012769,0.000221,18.53843,-59.62543,127486211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2470000,1,2019-03-08,2019-02-21,P,2470000,0.65,0.8,25,243,0.26396,-0.013677,0.000236,19.67214,-62.94709,127486212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2475000,1,2019-03-08,2019-02-21,P,2475000,0.65,0.8,140,1248,0.259981,-0.013867,0.000242,19.90837,-62.73899,127486213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2480000,1,2019-03-08,2019-02-21,P,2480000,0.7,0.85,1,93,0.258431,-0.0148,0.000257,21.05674,-65.95839,127486214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2485000,1,2019-03-08,2019-02-21,P,2485000,0.75,0.85,5,1205,0.255586,-0.01538,0.000269,21.76388,-67.41878,127486215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2490000,1,2019-03-08,2019-02-21,P,2490000,0.75,0.9,1,2355,0.25269,-0.015973,0.000281,22.48171,-68.84904,127486216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2495000,1,2019-03-08,2019-02-21,P,2495000,0.8,0.95,57,17285,0.250812,-0.016948,0.000298,23.65134,-71.88821,127486217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2500000,1,2019-03-08,2019-02-21,P,2500000,0.85,1.0,146,7425,0.248803,-0.017938,0.000315,24.82607,-74.84966,127486218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2505000,1,2019-03-08,2019-02-21,P,2505000,0.9,1.0,4,281,0.245705,-0.018578,0.000329,25.57884,-76.15352,127486219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2510000,1,2019-03-08,2019-02-21,P,2510000,0.95,1.05,1,2414,0.243506,-0.019603,0.000347,26.77371,-78.99205,127486220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2515000,1,2019-03-08,2019-02-20,P,2515000,0.95,1.1,0,2008,0.240299,-0.020278,0.000362,27.55443,-80.21871,127486221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2520000,1,2019-03-08,2019-02-19,P,2520000,1.0,1.15,0,115,0.237928,-0.021343,0.000382,28.77399,-82.93669,127486222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2525000,1,2019-03-08,2019-02-21,P,2525000,1.05,1.2,13,1980,0.23546,-0.022429,0.000403,30.00548,-85.58245,127486223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2530000,1,2019-03-08,2019-02-21,P,2530000,1.1,1.25,9,119,0.2329,-0.023538,0.000424,31.2504,-88.15687,127486224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2535000,1,2019-03-08,2019-02-21,P,2535000,1.15,1.3,3,170,0.230252,-0.024672,0.000446,32.51023,-90.66061,127486225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2540000,1,2019-03-08,2019-02-21,P,2540000,1.2,1.35,8,210,0.227521,-0.025832,0.000469,33.78647,-93.09415,127486226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2545000,1,2019-03-08,2019-02-21,P,2545000,1.25,1.4,10,234,0.224712,-0.02702,0.000493,35.08065,-95.45779,127486227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2550000,1,2019-03-08,2019-02-21,P,2550000,1.3,1.45,4,874,0.221827,-0.028239,0.000518,36.39433,-97.75166,127486228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2555000,1,2019-03-08,2019-02-21,P,2555000,1.4,1.55,14,114,0.22018,-0.030234,0.000553,38.51717,-102.6761,127486229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2560000,1,2019-03-08,2019-02-21,P,2560000,1.45,1.6,2,178,0.217108,-0.031521,0.00058,39.87012,-104.7888,127486230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2565000,1,2019-03-08,2019-02-21,P,2565000,1.5,1.65,1972,9063,0.21397,-0.032846,0.000609,41.24794,-106.8318,127486231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2570000,1,2019-03-08,2019-02-19,P,2570000,1.6,1.75,0,695,0.211931,-0.034956,0.000647,43.41502,-111.3611,127486232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2575000,1,2019-03-08,2019-02-21,P,2575000,1.7,1.85,121,21528,0.209737,-0.037107,0.000687,45.59208,-115.7218,127486233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2580000,1,2019-03-08,2019-02-21,P,2580000,1.8,1.95,34,191,0.207399,-0.039306,0.000728,47.78311,-119.917,127486234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2585000,1,2019-03-08,2019-02-21,P,2585000,1.9,2.05,42,2210,0.204926,-0.041556,0.000771,49.99197,-123.9492,127486235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2590000,1,2019-03-08,2019-02-21,P,2590000,2.0,2.15,6,4366,0.202326,-0.043861,0.000816,52.22242,-127.8201,127486236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2595000,1,2019-03-08,2019-02-21,P,2595000,2.1,2.3,36,1881,0.200064,-0.046592,0.000866,54.8229,-132.6668,127486237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2600000,1,2019-03-08,2019-02-21,P,2600000,2.25,2.4,816,18442,0.197648,-0.049388,0.000918,57.43985,-137.3016,127486238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2605000,1,2019-03-08,2019-02-21,P,2605000,2.4,2.55,18,479,0.195502,-0.052613,0.000976,60.40655,-142.805,127486239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2610000,1,2019-03-08,2019-02-21,P,2610000,2.5,2.7,43,320,0.192787,-0.055556,0.001034,63.06498,-146.9967,127486240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2615000,1,2019-03-08,2019-02-21,P,2615000,2.7,2.85,10,292,0.190701,-0.059295,0.0011,66.38126,-153.0279,127486241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2620000,1,2019-03-08,2019-02-21,P,2620000,2.85,3.0,204,6345,0.188066,-0.062769,0.001166,69.40163,-157.7534,127486242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2625000,1,2019-03-08,2019-02-21,P,2625000,3.0,3.2,35,2555,0.185631,-0.066694,0.001238,72.74844,-163.1902,127486243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2630000,1,2019-03-08,2019-02-21,P,2630000,3.2,3.4,46,587,0.183355,-0.071073,0.001317,76.40382,-169.2575,127486244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2635000,1,2019-03-08,2019-02-21,P,2635000,3.4,3.7,128,609,0.181513,-0.076251,0.001404,80.62359,-176.7779,127486245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2640000,1,2019-03-08,2019-02-21,P,2640000,3.7,3.9,1,128,0.179436,-0.081542,0.001494,84.82636,-183.827,127486246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2645000,1,2019-03-08,2019-02-21,P,2645000,3.9,4.2,86,158,0.177139,-0.086962,0.001588,89.02402,-190.4129,127486247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2650000,1,2019-03-08,2019-02-21,P,2650000,4.2,4.5,233,7395,0.175171,-0.093185,0.001691,93.71439,-198.1738,127486248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2655000,1,2019-03-08,2019-02-21,P,2655000,4.5,4.8,45,773,0.17296,-0.099557,0.001798,98.382,-205.3683,127486249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
