secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-23,SPX 190215P2435000,1,2019-02-15,2019-01-23,P,2435000,7.4,7.8,46,473,0.257299,-0.094804,0.001012,109.298,-231.0627,124459804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2440000,1,2019-02-15,2019-01-23,P,2440000,7.8,8.1,237,5718,0.255585,-0.098973,0.001052,112.8063,-236.849,124459805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2445000,1,2019-02-15,2019-01-23,P,2445000,8.1,8.4,28,3072,0.253299,-0.102835,0.001091,115.9979,-241.3254,124459806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2450000,1,2019-02-15,2019-01-23,P,2450000,8.4,8.8,6683,26958,0.25132,-0.10713,0.001133,119.4849,-246.5895,124459807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2455000,1,2019-02-15,2019-01-23,P,2455000,8.8,9.1,4,2431,0.249209,-0.111496,0.001176,122.9621,-251.5835,124459808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2460000,1,2019-02-15,2019-01-23,P,2460000,9.2,9.5,52,2433,0.247366,-0.116291,0.001221,126.7069,-257.2757,124459809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2465000,1,2019-02-15,2019-01-23,P,2465000,9.6,9.9,15,1319,0.24538,-0.12116,0.001267,130.4316,-262.6549,124459810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2470000,1,2019-02-15,2019-01-23,P,2470000,10.0,10.3,155,843,0.243255,-0.126111,0.001314,134.1404,-267.7232,124459811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2475000,1,2019-02-15,2019-01-23,P,2475000,10.4,10.7,1184,29659,0.240996,-0.13115,0.001363,137.8372,-272.4816,124459812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2480000,1,2019-02-15,2019-01-23,P,2480000,10.8,11.2,364,1386,0.238959,-0.136622,0.001414,141.7635,-277.808,124459813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2485000,1,2019-02-15,2019-01-23,P,2485000,11.3,11.6,63,931,0.236779,-0.142191,0.001466,145.668,-282.782,124459814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2490000,1,2019-02-15,2019-01-23,P,2490000,11.8,12.1,1074,12370,0.234792,-0.14819,0.00152,149.7744,-288.2379,124459815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2495000,1,2019-02-15,2019-01-23,P,2495000,12.3,12.6,269,1184,0.232652,-0.154294,0.001576,153.8494,-293.2998,124459816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2500000,1,2019-02-15,2019-01-23,P,2500000,12.8,13.2,6440,41750,0.230679,-0.160827,0.001633,158.0982,-298.7586,124459817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2505000,1,2019-02-15,2019-01-23,P,2505000,13.4,13.8,3022,1001,0.228853,-0.167782,0.001692,162.4971,-304.5509,124459818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2510000,1,2019-02-15,2019-01-23,P,2510000,14.0,14.3,10,2964,0.226555,-0.174555,0.001753,166.6602,-309.1184,124459819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2515000,1,2019-02-15,2019-01-23,P,2515000,14.6,15.0,34,748,0.22469,-0.182056,0.001815,171.1364,-314.7062,124459820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2520000,1,2019-02-15,2019-01-23,P,2520000,15.2,15.6,23,4076,0.222363,-0.189401,0.001879,175.3862,-319.069,124459821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2525000,1,2019-02-15,2019-01-23,P,2525000,15.9,16.3,1789,23316,0.220434,-0.197464,0.001945,179.9026,-324.3299,124459822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2530000,1,2019-02-15,2019-01-23,P,2530000,16.6,17.0,30,3193,0.218322,-0.205676,0.002012,184.3461,-329.0323,124459823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2535000,1,2019-02-15,2019-01-23,P,2535000,17.3,17.7,1,1467,0.216033,-0.214053,0.002082,188.7212,-333.1747,124459824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2540000,1,2019-02-15,2019-01-23,P,2540000,18.1,18.5,199,967,0.214087,-0.223127,0.002151,193.284,-338.0172,124459825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2545000,1,2019-02-15,2019-01-23,P,2545000,18.9,19.3,48,2269,0.211947,-0.232374,0.002223,197.7501,-342.2196,124459826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2550000,1,2019-02-15,2019-01-23,P,2550000,19.8,20.2,4171,20381,0.210111,-0.242292,0.002295,202.339,-346.9702,124459827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2555000,1,2019-02-15,2019-01-23,P,2555000,20.7,21.1,83,1158,0.208066,-0.252395,0.002368,206.803,-351.0034,124459828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2560000,1,2019-02-15,2019-01-23,P,2560000,21.6,22.1,2322,3277,0.206052,-0.262925,0.002443,211.2357,-354.8767,124459829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2565000,1,2019-02-15,2019-01-23,P,2565000,22.6,23.1,22,1431,0.20406,-0.273881,0.002518,215.6136,-358.5353,124459830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2570000,1,2019-02-15,2019-01-23,P,2570000,23.6,24.1,912,2510,0.201849,-0.285063,0.002595,219.8411,-361.3947,124459831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2575000,1,2019-02-15,2019-01-23,P,2575000,24.7,25.2,1897,30619,0.199869,-0.296877,0.002671,224.0483,-364.4779,124459832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2580000,1,2019-02-15,2019-01-23,P,2580000,25.9,26.4,1607,4683,0.198096,-0.30929,0.002745,228.1871,-367.6889,124459833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2585000,1,2019-02-15,2019-01-23,P,2585000,27.1,27.6,66,7718,0.19608,-0.321941,0.002821,232.1138,-369.9584,124459834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2590000,1,2019-02-15,2019-01-23,P,2590000,28.3,28.9,27,3275,0.194034,-0.335019,0.002897,235.8688,-371.7513,124459835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2595000,1,2019-02-15,2019-01-23,P,2595000,29.7,30.2,131,1647,0.192158,-0.348665,0.002969,239.4626,-373.4825,124459836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2600000,1,2019-02-15,2019-01-23,P,2600000,31.1,31.6,5985,49480,0.190228,-0.362721,0.003042,242.8229,-374.6146,124459837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2605000,1,2019-02-15,2019-01-23,P,2605000,32.6,33.1,4,570,0.188439,-0.377301,0.00311,245.9478,-375.5453,124459838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2610000,1,2019-02-15,2019-01-23,P,2610000,34.1,34.7,50,1957,0.186575,-0.392275,0.003177,248.7795,-375.764,124459839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2615000,1,2019-02-15,2019-01-23,P,2615000,35.7,36.4,121,1132,0.184826,-0.407728,0.00324,251.3053,-375.655,124459840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2620000,1,2019-02-15,2019-01-23,P,2620000,37.4,38.1,65,1191,0.182983,-0.423562,0.003301,253.4796,-374.73,124459841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2625000,1,2019-02-15,2019-01-23,P,2625000,39.2,39.9,3224,10195,0.181232,-0.439833,0.003356,255.2815,-373.3642,124459842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2630000,1,2019-02-15,2019-01-23,P,2630000,41.1,41.8,29,1403,0.179563,-0.456503,0.003406,256.6761,-371.502,124459843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2635000,1,2019-02-15,2019-01-23,P,2635000,43.1,43.8,114,1192,0.177965,-0.473533,0.003449,257.6317,-369.0943,124459844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2640000,1,2019-02-15,2019-01-23,P,2640000,45.1,45.9,101,1082,0.176235,-0.490892,0.00349,258.1194,-365.6853,124459845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2645000,1,2019-02-15,2019-01-23,P,2645000,47.3,48.0,28,182,0.174557,-0.508569,0.003523,258.1125,-361.6505,124459846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2650000,1,2019-02-15,2019-01-23,P,2650000,49.6,50.3,2625,28762,0.173119,-0.526475,0.003545,257.5874,-357.3741,124459847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2655000,1,2019-02-15,2019-01-23,P,2655000,51.9,52.7,22,250,0.171523,-0.544646,0.003564,256.5204,-351.9986,124459848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2660000,1,2019-02-15,2019-01-23,P,2660000,54.4,55.2,53,5038,0.170155,-0.562921,0.00357,254.9024,-346.3481,124459849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2665000,1,2019-02-15,2019-01-23,P,2665000,56.9,57.8,20,2792,0.168617,-0.581417,0.003571,252.7048,-339.5606,124459850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2670000,1,2019-02-15,2019-01-23,P,2670000,59.3,60.9,33,378,0.167498,-0.599748,0.003556,249.9662,-332.9494,124459851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2675000,1,2019-02-15,2019-01-23,P,2675000,62.1,63.8,9,6130,0.166407,-0.618047,0.003532,246.6695,-325.6713,124459852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2680000,1,2019-02-15,2019-01-23,P,2680000,64.9,66.7,15,491,0.16493,-0.63663,0.003507,242.7385,-316.8013,124459853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2685000,1,2019-02-15,2019-01-22,P,2685000,67.9,69.8,0,123,0.163886,-0.65476,0.003465,238.3278,-308.2364,124459854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2690000,1,2019-02-15,2019-01-23,P,2690000,71.0,72.9,2,1299,0.162657,-0.672934,0.003418,233.3254,-298.5885,124459855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2695000,1,2019-02-15,2019-01-18,P,2695000,74.2,76.2,0,1274,0.16167,-0.690655,0.003359,227.8755,-288.9083,124459856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2700000,1,2019-02-15,2019-01-23,P,2700000,77.6,79.6,3,11135,0.160947,-0.707788,0.003288,222.0566,-279.3208,124459857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2705000,1,2019-02-15,2019-01-22,P,2705000,81.0,83.1,0,144,0.160054,-0.72481,0.003212,215.7259,-268.8174,124459858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2710000,1,2019-02-15,2019-01-23,P,2710000,84.6,86.7,411,919,0.159458,-0.741064,0.003125,209.1548,-258.6206,124459859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2715000,1,2019-02-15,2019-01-23,P,2715000,88.2,90.4,35,2051,0.158705,-0.757121,0.003035,202.1428,-247.646,124459860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2720000,1,2019-02-15,2019-01-22,P,2720000,92.0,94.0,0,1519,0.157787,-0.772986,0.00294,194.6885,-235.9163,124459861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2725000,1,2019-02-15,2019-01-23,P,2725000,95.8,97.9,2,10261,0.157229,-0.787837,0.002837,187.2193,-224.8587,124459862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2730000,1,2019-02-15,2019-01-22,P,2730000,100.1,102.2,0,426,0.158752,-0.798924,0.002722,181.322,-219.1114,124459863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2735000,1,2019-02-15,2019-01-22,P,2735000,104.2,106.3,0,2113,0.15888,-0.811602,0.002613,174.2286,-209.581,124459864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2740000,1,2019-02-15,2019-01-22,P,2740000,108.3,110.5,0,378,0.158955,-0.823815,0.002504,167.0296,-199.8307,124459865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2745000,1,2019-02-15,2019-01-23,P,2745000,112.6,114.7,1,534,0.159299,-0.835054,0.002394,160.0736,-190.7677,124459866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2750000,1,2019-02-15,2019-01-22,P,2750000,116.9,119.1,0,11772,0.159967,-0.845242,0.002286,153.4827,-182.5802,124459867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2755000,1,2019-02-15,2018-12-18,P,2755000,121.3,123.5,0,16,0.160679,-0.854833,0.00218,147.0183,-174.5544,124459868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2760000,1,2019-02-15,2019-01-18,P,2760000,125.5,128.0,0,172,0.160747,-0.864905,0.002074,139.9465,-164.8827,124459869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2765000,1,2019-02-15,2019-01-11,P,2765000,130.0,132.6,0,165,0.161965,-0.872714,0.001975,134.2552,-158.368,124459870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2770000,1,2019-02-15,2019-01-18,P,2770000,134.6,137.2,0,575,0.16334,-0.87984,0.00188,128.8957,-152.3699,124459871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2775000,1,2019-02-15,2019-01-23,P,2775000,139.2,141.8,3,2128,0.164506,-0.886855,0.001788,123.4579,-145.9295,124459872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2780000,1,2019-02-15,2019-01-15,P,2780000,143.9,146.5,0,68,0.166292,-0.89258,0.001704,118.8961,-141.2254,124459873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2785000,1,2019-02-15,2019-01-22,P,2785000,148.6,151.3,0,42,0.168351,-0.897585,0.001625,114.8143,-137.3293,124459874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2790000,1,2019-02-15,2019-01-08,P,2790000,153.4,156.0,0,70,0.170273,-0.902471,0.00155,110.7404,-133.1818,124459875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2795000,1,2019-02-15,2019-01-09,P,2795000,158.2,160.8,0,127,0.172521,-0.906637,0.001481,107.1953,-129.9637,124459876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2800000,1,2019-02-15,2019-01-23,P,2800000,163.0,165.6,4,1934,0.174656,-0.910698,0.001414,103.6747,-126.5542,124459877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2805000,1,2019-02-15,,P,2805000,167.8,170.5,0,0,0.177174,-0.914044,0.001355,100.7238,-124.1888,124459878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2810000,1,2019-02-15,2019-01-17,P,2810000,172.7,175.3,0,75,0.179605,-0.917296,0.001298,97.81063,-121.6883,124459879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2815000,1,2019-02-15,2018-10-25,P,2815000,177.5,180.2,0,95,0.181948,-0.920462,0.001243,94.93135,-119.0543,124459880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2820000,1,2019-02-15,2019-01-23,P,2820000,182.8,185.1,20,47,0.186876,-0.920489,0.00121,94.90685,-122.7688,124459881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2825000,1,2019-02-15,2019-01-23,P,2825000,187.7,190.0,20,98,0.189663,-0.922889,0.001165,92.69437,-121.3077,124459882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2830000,1,2019-02-15,2019-01-17,P,2830000,192.2,194.9,0,35,0.190154,-0.927646,0.001106,88.23183,-114.4258,124459883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2835000,1,2019-02-15,2019-01-18,P,2835000,197.2,199.8,0,103,0.193347,-0.929294,0.001068,86.66096,-114.0841,124459884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2840000,1,2019-02-15,2019-01-17,P,2840000,202.1,204.7,0,67,0.195915,-0.931492,0.001028,84.54446,-112.3205,124459885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2845000,1,2019-02-15,2019-01-17,P,2845000,206.6,209.8,0,27,0.197201,-0.934854,0.000982,81.26149,-107.6594,124459886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2850000,1,2019-02-15,2019-01-17,P,2850000,211.6,214.8,0,2053,0.200869,-0.935721,0.000954,80.40546,-108.5617,124459887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2855000,1,2019-02-15,,P,2855000,216.5,219.7,0,0,0.203254,-0.937759,0.000919,78.37865,-106.5684,124459888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2860000,1,2019-02-15,2019-01-17,P,2860000,221.5,224.7,0,259,0.206875,-0.938546,0.000894,77.58932,-107.4261,124459889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2865000,1,2019-02-15,2019-01-17,P,2865000,226.4,229.6,0,16,0.209168,-0.940492,0.000862,75.62457,-105.3285,124459890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2870000,1,2019-02-15,2019-01-09,P,2870000,231.4,234.6,0,113,0.212745,-0.941208,0.000839,74.89575,-106.1454,124459891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2875000,1,2019-02-15,2019-01-09,P,2875000,236.4,239.6,0,60,0.216306,-0.9419,0.000817,74.18996,-106.9515,124459892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2880000,1,2019-02-15,2019-01-17,P,2880000,241.3,244.5,0,19,0.218481,-0.943725,0.000789,72.31319,-104.7267,124459893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2885000,1,2019-02-15,,P,2885000,246.3,249.5,0,0,0.222001,-0.944355,0.000769,71.66016,-105.4964,124459894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2890000,1,2019-02-15,2019-01-17,P,2890000,251.3,254.5,0,403,0.225506,-0.944965,0.000751,71.02679,-106.257,124459895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2895000,1,2019-02-15,2019-01-17,P,2895000,256.3,259.5,0,164,0.228998,-0.945554,0.000733,70.41218,-107.0086,124459896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2900000,1,2019-02-15,2019-01-17,P,2900000,261.2,264.5,0,1541,0.231757,-0.946682,0.000712,69.23035,-106.1997,124459897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2905000,1,2019-02-15,2018-11-08,P,2905000,266.2,269.4,0,1,0.234484,-0.947783,0.000692,68.06963,-105.3604,124459898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2910000,1,2019-02-15,2019-01-09,P,2910000,271.2,274.4,0,2,0.237923,-0.948306,0.000676,67.51568,-106.0728,124459899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2915000,1,2019-02-15,,P,2915000,276.2,279.4,0,0,0.24135,-0.948813,0.000661,66.9772,-106.7778,124459900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2920000,1,2019-02-15,,P,2920000,281.2,284.4,0,0,0.244765,-0.949304,0.000647,66.45351,-107.4757,124459901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2925000,1,2019-02-15,2018-11-19,P,2925000,286.1,289.4,0,32,0.247405,-0.950315,0.00063,65.37112,-106.5642,124459902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2930000,1,2019-02-15,,P,2930000,291.1,294.3,0,0,0.250016,-0.951305,0.000613,64.30585,-105.625,124459903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
