secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-03,SPXW 190204P2360000,1,2019-02-04,,P,2360000,33.7,34.9,0,0,0.248565,-0.291428,0.001903,248.515,-342.6707,127360188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2365000,1,2019-02-04,2019-01-03,P,2365000,34.8,36.2,1,0,0.24694,-0.300343,0.001942,251.9737,-344.9402,127360189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2370000,1,2019-02-04,,P,2370000,36.1,37.5,0,0,0.245549,-0.309619,0.00198,255.3965,-347.4227,127360190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2375000,1,2019-02-04,2019-01-03,P,2375000,37.5,38.8,2,6,0.244185,-0.319119,0.002017,258.7183,-349.7421,127360191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2380000,1,2019-02-04,,P,2380000,38.9,40.2,0,0,0.242843,-0.328836,0.002053,261.9267,-351.8774,127360192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2385000,1,2019-02-04,2019-01-03,P,2385000,40.2,41.6,2,0,0.24114,-0.338569,0.002091,264.9504,-353.1654,127360193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2390000,1,2019-02-04,2019-01-03,P,2390000,41.5,43.0,4,2,0.239271,-0.348446,0.002131,267.8268,-353.9352,127360194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2395000,1,2019-02-04,2019-01-03,P,2395000,43.1,44.6,2,0,0.23816,-0.358905,0.002163,270.6642,-355.7369,127360195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2400000,1,2019-02-04,2019-01-03,P,2400000,44.7,46.1,400,0,0.236682,-0.369393,0.002198,273.2963,-356.6539,127360196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2405000,1,2019-02-04,2019-01-02,P,2405000,46.1,47.7,0,16,0.234844,-0.379951,0.002235,275.7323,-356.6959,127360197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2410000,1,2019-02-04,2019-01-02,P,2410000,47.7,49.3,0,16,0.233189,-0.390804,0.002269,278.0151,-356.763,127360198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2415000,1,2019-02-04,2019-01-03,P,2415000,49.3,51.0,1,0,0.23153,-0.401873,0.002303,280.114,-356.5302,127360199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2420000,1,2019-02-04,2019-01-03,P,2420000,51.2,52.8,1,1,0.230395,-0.41329,0.00233,282.038,-356.8547,127360200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2425000,1,2019-02-04,2019-01-02,P,2425000,52.9,54.6,0,5,0.228712,-0.424756,0.002361,283.726,-355.9605,127360201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2430000,1,2019-02-04,,P,2430000,54.8,56.4,0,0,0.227188,-0.436455,0.00239,285.1975,-355.002,127360202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2435000,1,2019-02-04,2019-01-03,P,2435000,56.5,58.3,4,3,0.225292,-0.448302,0.00242,286.4306,-353.1009,127360203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2440000,1,2019-02-04,2019-01-02,P,2440000,58.4,60.2,0,4,0.223546,-0.46038,0.002447,287.4226,-351.1025,127360204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2445000,1,2019-02-04,,P,2445000,60.4,62.2,0,0,0.221944,-0.472657,0.002471,288.1579,-348.9872,127360205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2450000,1,2019-02-04,2019-01-03,P,2450000,62.5,64.3,1,1,0.220481,-0.485105,0.002492,288.6227,-346.7392,127360206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2455000,1,2019-02-04,2019-01-03,P,2455000,64.6,66.4,1,0,0.218805,-0.49773,0.002513,288.8061,-343.7773,127360207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2460000,1,2019-02-04,2019-01-03,P,2460000,66.8,68.7,2,0,0.217433,-0.510473,0.002527,288.6972,-340.9426,127360208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2465000,1,2019-02-04,,P,2465000,69.0,70.9,0,0,0.215669,-0.523429,0.002544,288.2834,-337.0829,127360209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2470000,1,2019-02-04,,P,2470000,71.2,73.1,0,0,0.213679,-0.53661,0.002562,287.5485,-332.464,127360210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2475000,1,2019-02-04,2019-01-02,P,2475000,73.5,75.6,0,7,0.212156,-0.549805,0.002571,286.495,-328.2334,127360211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2480000,1,2019-02-04,2018-12-28,P,2480000,76.0,77.9,0,1,0.210399,-0.563204,0.002579,285.0984,-323.2238,127360212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2485000,1,2019-02-04,,P,2485000,78.4,80.5,0,0,0.208755,-0.576671,0.002584,283.3612,-318.0136,127360213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2490000,1,2019-02-04,2019-01-03,P,2490000,80.9,82.9,6,4,0.206688,-0.590464,0.00259,281.2334,-311.6889,127360214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2495000,1,2019-02-04,,P,2495000,83.5,85.7,0,0,0.205261,-0.604,0.002586,278.7998,-306.0752,127365541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2500000,1,2019-02-04,2019-01-03,P,2500000,86.2,88.4,1,1,0.203583,-0.617742,0.00258,275.9761,-299.6457,127360215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2505000,1,2019-02-04,2019-01-02,P,2505000,88.7,91.2,0,5,0.201458,-0.631864,0.002577,272.6996,-292.0457,127365542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2510000,1,2019-02-04,2019-01-03,P,2510000,91.6,93.8,2,7,0.199425,-0.646002,0.002568,269.0343,-284.22,127360216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2515000,1,2019-02-04,,P,2515000,94.3,96.9,0,0,0.197672,-0.659953,0.002552,265.0349,-276.5278,127365543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2520000,1,2019-02-04,,P,2520000,97.2,99.7,0,0,0.195441,-0.674353,0.002537,260.5021,-267.5985,127360217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2525000,1,2019-02-04,,P,2525000,100.4,102.9,0,0,0.194269,-0.687731,0.002508,255.9164,-260.2917,127360218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2530000,1,2019-02-04,,P,2530000,103.2,105.9,0,0,0.191622,-0.702559,0.002487,250.4041,-249.885,127360219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2535000,1,2019-02-04,,P,2535000,106.6,109.3,0,0,0.190667,-0.715528,0.002448,245.2049,-242.3913,127365544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2540000,1,2019-02-04,,P,2540000,109.8,112.5,0,0,0.188598,-0.729622,0.002414,239.1456,-232.4751,127360220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2545000,1,2019-02-04,2019-01-03,P,2545000,113.1,115.9,2,0,0.186831,-0.743262,0.002373,232.8664,-222.8787,127365545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2550000,1,2019-02-04,,P,2550000,116.2,119.1,0,0,0.183842,-0.758317,0.002334,225.4472,-210.598,127360221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2555000,1,2019-02-04,2019-01-02,P,2555000,119.7,122.6,0,2,0.18203,-0.771757,0.002284,218.3785,-200.4353,127365546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2560000,1,2019-02-04,,P,2560000,123.2,126.2,0,0,0.180092,-0.785168,0.002229,210.8919,-189.839,127365547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2565000,1,2019-02-04,,P,2565000,126.8,129.8,0,0,0.178019,-0.798551,0.00217,202.9741,-178.8122,127371704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2570000,1,2019-02-04,2019-01-03,P,2570000,130.7,133.7,2,0,0.177076,-0.810075,0.002105,195.7848,-170.014,127365548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2575000,1,2019-02-04,,P,2575000,134.2,137.3,0,0,0.173942,-0.824457,0.002039,186.311,-156.5935,127360222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2580000,1,2019-02-04,,P,2580000,138.0,141.2,0,0,0.171955,-0.836889,0.001967,177.6528,-145.5186,127365549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2585000,1,2019-02-04,,P,2585000,141.9,145.1,0,0,0.16982,-0.8492,0.00189,168.6286,-134.1455,127405309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2590000,1,2019-02-04,,P,2590000,145.8,149.3,0,0,0.168147,-0.86045,0.001811,159.9694,-123.7907,127365550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2600000,1,2019-02-04,,P,2600000,153.8,157.2,0,0,0.162338,-0.885379,0.001633,139.2622,-98.36666,127360223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2610000,1,2019-02-04,,P,2610000,162.2,165.7,0,0,0.157837,-0.906453,0.001446,119.9354,-76.54337,127365551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2620000,1,2019-02-04,,P,2620000,171.0,174.5,0,0,0.154101,-0.924357,0.00126,101.9921,-57.45384,127371705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2625000,1,2019-02-04,2018-12-31,P,2625000,175.4,178.9,0,2,0.15132,-0.933706,0.001157,91.98272,-46.80397,127360224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2630000,1,2019-02-04,,P,2630000,179.6,183.4,0,0,0.147072,-0.944223,0.001037,80.12096,-34.1982,127371706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2650000,1,2019-02-04,2018-12-31,P,2650000,197.7,201.6,0,2,0.126131,-0.979916,0.000504,33.42019,10.50441,127360225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2675000,1,2019-02-04,2018-12-31,P,2675000,221.2,225.1,0,2,,,,,,127365552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2700000,1,2019-02-04,2018-12-31,P,2700000,245.2,249.2,0,2,,,,,,127360226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2725000,1,2019-02-04,,P,2725000,269.0,274.9,0,0,,,,,,127365553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2750000,1,2019-02-04,,P,2750000,293.5,299.5,0,0,,,,,,127360227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2800000,1,2019-02-04,,P,2800000,343.2,349.1,0,0,,,,,,127360228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2850000,1,2019-02-04,,P,2850000,392.7,398.8,0,0,,,,,,127365554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2900000,1,2019-02-04,,P,2900000,443.0,448.7,0,0,,,,,,127365555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C1500000,1,2019-02-06,,C,1500000,947.1,954.2,0,0,0.738945,0.987716,5.2e-05,21.65341,-91.046,127365556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C1600000,1,2019-02-06,,C,1600000,847.6,854.7,0,0,0.661971,0.985241,7e-05,25.8127,-99.39398,127365557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C1650000,1,2019-02-06,,C,1650000,798.3,805.4,0,0,0.63938,0.981949,8.7e-05,31.14205,-115.7379,127365558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C1700000,1,2019-02-06,,C,1700000,748.2,755.2,0,0,0.588474,0.982006,9.5e-05,31.05055,-108.247,127365559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C1750000,1,2019-02-06,,C,1750000,698.9,706.0,0,0,0.565441,0.977963,0.000118,37.33517,-124.6424,127365560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C1800000,1,2019-02-06,,C,1800000,649.2,656.3,0,0,0.528809,0.975611,0.000138,40.8756,-128.5734,127365561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C1850000,1,2019-02-06,,C,1850000,599.7,606.8,0,0,0.496758,0.971988,0.000167,46.18378,-136.8741,127365562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C1900000,1,2019-02-06,,C,1900000,550.2,557.3,0,0,0.463969,0.967901,0.000201,51.98113,-144.3486,127365563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C1950000,1,2019-02-06,,C,1950000,500.8,507.9,0,0,0.432228,0.962722,0.000245,59.07268,-153.0746,127365564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2000000,1,2019-02-06,,C,2000000,453.4,457.3,0,0,0.405348,0.95465,0.000308,69.62823,-168.5493,127365565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2025000,1,2019-02-06,,C,2025000,429.0,432.9,0,0,0.392291,0.949679,0.000346,75.86201,-177.2802,127365566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2050000,1,2019-02-06,,C,2050000,404.7,408.5,0,0,0.379083,0.944108,0.000391,82.63369,-186.1463,127365567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2075000,1,2019-02-06,,C,2075000,380.5,384.0,0,0,0.365094,0.938139,0.00044,89.65658,-194.1572,127365568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2100000,1,2019-02-06,,C,2100000,356.7,360.2,0,0,0.355966,0.928828,0.000504,100.1733,-210.1965,127365569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2125000,1,2019-02-06,,C,2125000,332.9,336.3,0,0,0.344767,0.919245,0.000574,110.4929,-223.6029,127365570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2150000,1,2019-02-06,,C,2150000,309.0,312.6,0,0,0.332657,0.908746,0.000653,121.2659,-235.9583,127365571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2175000,1,2019-02-06,,C,2175000,285.9,289.3,0,0,0.323772,0.894519,0.000747,135.0615,-254.3235,127365572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2200000,1,2019-02-06,,C,2200000,262.7,266.1,0,0,0.312951,0.879413,0.000852,148.7946,-269.6941,127365573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2220000,1,2019-02-06,,C,2220000,244.7,247.7,0,0,0.305295,0.864902,0.000946,161.1775,-283.9059,127365574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2225000,1,2019-02-06,,C,2225000,240.2,243.3,0,0,0.303777,0.860717,0.000971,164.6107,-288.1798,127365575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2230000,1,2019-02-06,,C,2230000,235.7,238.7,0,0,0.301558,0.856923,0.000996,167.6719,-291.1785,127365576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2240000,1,2019-02-06,,C,2240000,226.9,230.1,0,0,0.29918,0.847469,0.001048,175.0927,-300.8951,127365577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2250000,1,2019-02-06,,C,2250000,218.1,221.2,0,0,0.295504,0.838462,0.001103,181.8981,-308.1924,127365578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2260000,1,2019-02-06,,C,2260000,209.4,212.5,0,0,0.292238,0.828624,0.001159,189.0466,-316.1453,127365579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2270000,1,2019-02-06,,C,2270000,200.8,203.8,0,0,0.288802,0.818361,0.001217,196.1997,-323.6618,127365580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2275000,1,2019-02-06,,C,2275000,196.5,199.5,0,0,0.287049,0.81304,0.001247,199.7891,-327.2972,127365581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2280000,1,2019-02-06,,C,2280000,192.2,195.0,0,0,0.284697,0.808023,0.001278,203.1015,-329.7987,127365582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2290000,1,2019-02-06,,C,2290000,183.8,186.8,0,0,0.282102,0.79595,0.001339,210.7907,-338.4641,127365583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2300000,1,2019-02-06,,C,2300000,175.5,178.2,0,0,0.278316,0.784141,0.001403,217.9387,-344.7211,127365584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2310000,1,2019-02-06,,C,2310000,167.3,170.2,0,0,0.275646,0.770861,0.001466,225.55,-352.6682,127365585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2320000,1,2019-02-06,,C,2320000,159.3,162.0,0,0,0.272456,0.757298,0.001531,232.873,-359.315,127365586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2325000,1,2019-02-06,,C,2325000,155.3,158.0,0,0,0.270883,0.750245,0.001564,236.5061,-362.5223,127365587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2330000,1,2019-02-06,,C,2330000,151.3,154.0,0,0,0.269181,0.743107,0.001598,240.0635,-365.3891,127365588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2340000,1,2019-02-06,,C,2340000,143.5,146.0,0,0,0.2658,0.728276,0.001665,247.078,-370.797,127365589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2345000,1,2019-02-06,,C,2345000,139.7,142.1,0,0,0.264313,0.720455,0.001698,250.5757,-373.6508,127365590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2350000,1,2019-02-06,,C,2350000,135.9,138.4,0,0,0.26308,0.712297,0.00173,254.0792,-376.7912,127365591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2355000,1,2019-02-06,,C,2355000,132.1,134.6,0,0,0.261506,0.704176,0.001764,257.4218,-379.1892,127365592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2360000,1,2019-02-06,,C,2360000,128.3,130.8,0,0,0.259792,0.695953,0.001798,260.6605,-381.1862,127365593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2365000,1,2019-02-06,,C,2365000,124.6,127.0,0,0,0.258128,0.68751,0.001831,263.835,-383.0981,127365594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2370000,1,2019-02-06,,C,2370000,121.0,123.2,0,0,0.256508,0.678853,0.001864,266.9335,-384.9051,127365595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2375000,1,2019-02-06,,C,2375000,117.3,119.7,0,0,0.255113,0.669891,0.001896,269.9762,-386.8956,127365596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2380000,1,2019-02-06,,C,2380000,113.8,116.0,0,0,0.253566,0.660825,0.001928,272.8849,-388.4312,127365597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190206C2385000,1,2019-02-06,,C,2385000,110.2,112.5,0,0,0.252048,0.651561,0.00196,275.6839,-389.8068,127365598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
