secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-24,SPXW 190131P1775000,1,2019-01-31,2019-01-22,P,1775000,0.0,0.05,0,2818,0.853181,-0.000304,4e-06,0.410199,-9.117772,127294709,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1800000,1,2019-01-31,2019-01-23,P,1800000,0.0,0.05,0,829,0.82489,-0.000314,4e-06,0.422834,-9.086755,121503730,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1825000,1,2019-01-31,2019-01-11,P,1825000,0.0,0.05,0,240,0.796952,-0.000325,4e-06,0.436128,-9.054782,127262850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1850000,1,2019-01-31,2019-01-22,P,1850000,0.0,0.05,0,185,0.769355,-0.000336,4e-06,0.450137,-9.021777,121503731,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1875000,1,2019-01-31,2019-01-15,P,1875000,0.0,0.05,0,273,0.742089,-0.000348,5e-06,0.464926,-8.987679,127165095,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1900000,1,2019-01-31,2019-01-22,P,1900000,0.0,0.05,0,6357,0.715142,-0.000361,5e-06,0.480567,-8.952416,121503732,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1925000,1,2019-01-31,2019-01-22,P,1925000,0.0,0.05,0,3061,0.688504,-0.000374,5e-06,0.497141,-8.915916,127127362,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1930000,1,2019-01-31,2019-01-22,P,1930000,0.0,0.05,0,540,0.683212,-0.000377,5e-06,0.500576,-8.908461,127294710,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1940000,1,2019-01-31,,P,1940000,0.0,0.05,0,0,0.672664,-0.000383,6e-06,0.507572,-8.893387,127294711,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1950000,1,2019-01-31,2019-01-23,P,1950000,0.0,0.05,0,5126,0.662163,-0.000389,6e-06,0.514742,-8.878093,121503733,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1960000,1,2019-01-31,2019-01-23,P,1960000,0.0,0.05,0,1,0.651709,-0.000395,6e-06,0.522093,-8.862573,127294712,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1970000,1,2019-01-31,2019-01-23,P,1970000,0.0,0.05,0,250,0.641299,-0.000401,6e-06,0.529633,-8.84682,127294713,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1975000,1,2019-01-31,2019-01-23,P,1975000,0.0,0.05,0,1216,0.636111,-0.000404,6e-06,0.533475,-8.838854,127043283,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1980000,1,2019-01-31,2019-01-15,P,1980000,0.0,0.05,0,237,0.630935,-0.000407,6e-06,0.537368,-8.830827,127294714,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1990000,1,2019-01-31,2019-01-10,P,1990000,0.0,0.05,0,192,0.620614,-0.000413,7e-06,0.545308,-8.814588,127262851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2000000,1,2019-01-31,2019-01-23,P,2000000,0.0,0.05,0,17840,0.610338,-0.00042,7e-06,0.553462,-8.798095,121503734,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2010000,1,2019-01-31,2019-01-10,P,2010000,0.0,0.05,0,49,0.600104,-0.000427,7e-06,0.561838,-8.78134,127262852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2020000,1,2019-01-31,2019-01-11,P,2020000,0.0,0.05,0,331,0.589912,-0.000434,7e-06,0.570446,-8.764316,127262853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2025000,1,2019-01-31,2019-01-17,P,2025000,0.0,0.05,0,492,0.584832,-0.000438,7e-06,0.574841,-8.755694,124545586,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2030000,1,2019-01-31,2018-12-27,P,2030000,0.0,0.05,0,25,0.579762,-0.000441,7e-06,0.579297,-8.747006,127165096,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2040000,1,2019-01-31,2019-01-03,P,2040000,0.0,0.05,0,66,0.569654,-0.000449,8e-06,0.588403,-8.729416,127165097,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2050000,1,2019-01-31,2019-01-23,P,2050000,0.0,0.1,0,735,0.590709,-0.000829,1.3e-05,1.037,-15.95309,121503735,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2060000,1,2019-01-31,2019-01-16,P,2060000,0.0,0.1,0,207,0.580191,-0.000843,1.4e-05,1.053456,-15.91733,127151683,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2070000,1,2019-01-31,2019-01-03,P,2070000,0.0,0.1,0,27,0.569712,-0.000858,1.4e-05,1.070401,-15.88097,127151684,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2075000,1,2019-01-31,2019-01-22,P,2075000,0.0,0.1,0,373,0.564488,-0.000866,1.4e-05,1.079066,-15.86254,124311937,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2080000,1,2019-01-31,2019-01-11,P,2080000,0.0,0.1,0,41,0.559274,-0.000873,1.5e-05,1.087862,-15.84396,127151685,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2085000,1,2019-01-31,,P,2085000,0.0,0.1,0,0,0.55407,-0.000881,1.5e-05,1.096793,-15.82521,127294715,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2090000,1,2019-01-31,2019-01-09,P,2090000,0.0,0.1,0,17,0.548875,-0.000889,1.5e-05,1.10586,-15.80625,127127363,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2095000,1,2019-01-31,2019-01-03,P,2095000,0.0,0.1,0,14,0.54369,-0.000897,1.5e-05,1.11507,-15.78716,127294716,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2100000,1,2019-01-31,2019-01-24,P,2100000,0.0,0.1,12,7951,0.538514,-0.000905,1.6e-05,1.124425,-15.76789,121503736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2105000,1,2019-01-31,2019-01-10,P,2105000,0.0,0.1,0,35,0.533348,-0.000914,1.6e-05,1.13393,-15.74844,127294717,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2110000,1,2019-01-31,2019-01-04,P,2110000,0.0,0.1,0,108,0.528191,-0.000922,1.6e-05,1.143587,-15.7288,127127364,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2115000,1,2019-01-31,,P,2115000,0.0,0.1,0,0,0.523044,-0.000931,1.6e-05,1.1534,-15.70899,127294718,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2120000,1,2019-01-31,2019-01-07,P,2120000,0.0,0.1,0,50,0.517906,-0.000939,1.7e-05,1.163375,-15.68898,127127365,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2125000,1,2019-01-31,2019-01-22,P,2125000,0.0,0.1,0,1361,0.512776,-0.000948,1.7e-05,1.173514,-15.66879,121503737,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2130000,1,2019-01-31,2019-01-22,P,2130000,0.0,0.1,0,64,0.507656,-0.000957,1.7e-05,1.183822,-15.64839,127127366,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2135000,1,2019-01-31,2019-01-22,P,2135000,0.0,0.1,0,118,0.502545,-0.000967,1.8e-05,1.194304,-15.6278,127262854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2140000,1,2019-01-31,2019-01-14,P,2140000,0.0,0.1,0,574,0.497443,-0.000976,1.8e-05,1.204965,-15.60701,127127367,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2145000,1,2019-01-31,2019-01-22,P,2145000,0.0,0.1,0,53,0.49235,-0.000986,1.8e-05,1.215809,-15.58601,127262855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2150000,1,2019-01-31,2019-01-24,P,2150000,0.0,0.05,20,3518,0.460996,-0.000549,1.1e-05,0.709321,-8.513901,121503738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2155000,1,2019-01-31,2019-01-09,P,2155000,0.0,0.1,0,145,0.482189,-0.001005,1.9e-05,1.238068,-15.54337,127262856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2160000,1,2019-01-31,2019-01-22,P,2160000,0.0,0.1,0,36,0.477121,-0.001015,2e-05,1.249493,-15.52172,127043284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2165000,1,2019-01-31,2019-01-18,P,2165000,0.0,0.1,0,72,0.472062,-0.001026,2e-05,1.261124,-15.49985,127262857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2170000,1,2019-01-31,2019-01-17,P,2170000,0.0,0.1,0,1385,0.467011,-0.001036,2e-05,1.272964,-15.47775,126868315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2175000,1,2019-01-31,2019-01-24,P,2175000,0.0,0.05,10,536,0.436901,-0.000578,1.3e-05,0.743599,-8.45818,121503739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2180000,1,2019-01-31,2019-01-16,P,2180000,0.0,0.1,0,124,0.456934,-0.001058,2.1e-05,1.297303,-15.43285,126868316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2185000,1,2019-01-31,2019-01-16,P,2185000,0.0,0.1,0,102,0.451908,-0.001069,2.2e-05,1.309814,-15.41004,127165098,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2190000,1,2019-01-31,2019-01-11,P,2190000,0.0,0.1,0,184,0.44689,-0.00108,2.2e-05,1.322564,-15.38701,126868317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2195000,1,2019-01-31,2019-01-23,P,2195000,0.0,0.1,0,373,0.44188,-0.001092,2.3e-05,1.335553,-15.36366,127165099,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2200000,1,2019-01-31,2019-01-24,P,2200000,0.05,0.1,107,9068,0.452614,-0.001556,3e-05,1.845801,-21.74883,121503740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2205000,1,2019-01-31,2019-01-17,P,2205000,0.0,0.1,0,41,0.431883,-0.001116,2.4e-05,1.362297,-15.31623,127165100,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2210000,1,2019-01-31,2019-01-18,P,2210000,0.0,0.1,0,1771,0.426896,-0.001128,2.4e-05,1.376067,-15.29213,126868318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2215000,1,2019-01-31,2019-01-24,P,2215000,0.0,0.1,1,92,0.421917,-0.001141,2.5e-05,1.390111,-15.26773,127151686,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2220000,1,2019-01-31,2019-01-23,P,2220000,0.0,0.1,0,392,0.416945,-0.001154,2.5e-05,1.40444,-15.24305,126689550,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2225000,1,2019-01-31,2019-01-24,P,2225000,0.0,0.1,7,4478,0.41198,-0.001167,2.6e-05,1.419064,-15.2181,121503741,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2230000,1,2019-01-31,2019-01-18,P,2230000,0.0,0.1,0,133,0.407023,-0.00118,2.6e-05,1.43399,-15.19282,124653593,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2235000,1,2019-01-31,2019-01-22,P,2235000,0.0,0.1,0,36,0.402073,-0.001194,2.7e-05,1.44923,-15.16725,127151687,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2240000,1,2019-01-31,2019-01-23,P,2240000,0.0,0.1,0,1262,0.39713,-0.001208,2.8e-05,1.464795,-15.14137,124653594,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2245000,1,2019-01-31,2019-01-23,P,2245000,0.0,0.1,0,175,0.392194,-0.001222,2.8e-05,1.480694,-15.11517,127127368,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2250000,1,2019-01-31,2019-01-24,P,2250000,0.05,0.1,27,3983,0.401454,-0.001742,3.8e-05,2.045782,-21.37634,121503742,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2255000,1,2019-01-31,2019-01-17,P,2255000,0.05,0.1,0,39,0.396377,-0.001763,3.9e-05,2.068173,-21.33655,127127369,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2260000,1,2019-01-31,2019-01-23,P,2260000,0.05,0.1,0,771,0.391307,-0.001784,4e-05,2.091062,-21.29627,124653595,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2265000,1,2019-01-31,2019-01-23,P,2265000,0.05,0.1,0,426,0.386243,-0.001806,4.1e-05,2.114461,-21.25543,127127370,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2270000,1,2019-01-31,2019-01-23,P,2270000,0.05,0.1,0,144,0.381186,-0.001828,4.2e-05,2.138395,-21.21407,124653596,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2275000,1,2019-01-31,2019-01-23,P,2275000,0.05,0.1,0,5869,0.376136,-0.001851,4.3e-05,2.162882,-21.17218,121503743,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2280000,1,2019-01-31,2019-01-24,P,2280000,0.05,0.15,7,45,0.381302,-0.002385,5.3e-05,2.720908,-26.99991,124653597,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2285000,1,2019-01-31,2019-01-23,P,2285000,0.05,0.15,0,68,0.376147,-0.002415,5.5e-05,2.752469,-26.94308,127127371,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2290000,1,2019-01-31,2019-01-24,P,2290000,0.05,0.15,1,54,0.370997,-0.002446,5.6e-05,2.784781,-26.88545,124653598,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2295000,1,2019-01-31,2019-01-18,P,2295000,0.05,0.15,0,184,0.365853,-0.002479,5.8e-05,2.817875,-26.82702,127127372,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2300000,1,2019-01-31,2019-01-24,P,2300000,0.05,0.15,114,16012,0.360715,-0.002512,5.9e-05,2.851783,-26.76778,121503744,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2305000,1,2019-01-31,2019-01-14,P,2305000,0.05,0.15,0,118,0.355582,-0.002546,6.1e-05,2.886532,-26.70765,127127373,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2310000,1,2019-01-31,2019-01-22,P,2310000,0.05,0.15,0,1496,0.350455,-0.00258,6.2e-05,2.922159,-26.64665,124653599,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2315000,1,2019-01-31,2019-01-24,P,2315000,0.05,0.15,1,91,0.345333,-0.002616,6.4e-05,2.958701,-26.58475,127050828,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2320000,1,2019-01-31,2019-01-24,P,2320000,0.05,0.15,1,173,0.340217,-0.002653,6.6e-05,2.996194,-26.52193,124653600,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2325000,1,2019-01-31,2019-01-24,P,2325000,0.05,0.15,150,6651,0.335106,-0.002691,6.8e-05,3.034677,-26.45813,121503745,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2330000,1,2019-01-31,2019-01-22,P,2330000,0.1,0.15,0,336,0.337467,-0.003282,8e-05,3.629969,-31.87038,124653601,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2335000,1,2019-01-31,2019-01-18,P,2335000,0.05,0.15,0,753,0.324897,-0.002769,7.2e-05,3.114789,-26.32754,126868319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2340000,1,2019-01-31,2019-01-23,P,2340000,0.05,0.15,0,210,0.3198,-0.00281,7.4e-05,3.15651,-26.26068,124653602,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2345000,1,2019-01-31,2019-01-24,P,2345000,0.05,0.15,100,142,0.314708,-0.002853,7.6e-05,3.19941,-26.19275,126868320,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2350000,1,2019-01-31,2019-01-24,P,2350000,0.1,0.2,113,11399,0.322799,-0.004044,0.000101,4.377181,-36.75512,121503746,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2355000,1,2019-01-31,2019-01-23,P,2355000,0.1,0.2,0,95,0.317534,-0.004106,0.000104,4.437373,-36.65144,126868321,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2360000,1,2019-01-31,2019-01-22,P,2360000,0.1,0.2,0,691,0.312274,-0.00417,0.000108,4.499333,-36.54605,124653603,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2365000,1,2019-01-31,2019-01-24,P,2365000,0.1,0.2,1,658,0.307017,-0.004236,0.000111,4.563127,-36.4387,126868322,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2370000,1,2019-01-31,2019-01-24,P,2370000,0.1,0.2,40,613,0.301763,-0.004304,0.000115,4.628862,-36.32952,124653604,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2375000,1,2019-01-31,2019-01-24,P,2375000,0.1,0.2,254,3295,0.296512,-0.004375,0.000118,4.696628,-36.21838,121503747,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2380000,1,2019-01-31,2019-01-24,P,2380000,0.1,0.25,81,1946,0.29622,-0.005042,0.000134,5.330131,-41.06142,124653605,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2385000,1,2019-01-31,2019-01-23,P,2385000,0.15,0.25,0,156,0.295303,-0.005711,0.000151,5.955016,-45.73129,126689551,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2390000,1,2019-01-31,2019-01-24,P,2390000,0.15,0.25,1,197,0.289921,-0.005809,0.000156,6.045353,-45.57664,124653606,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2395000,1,2019-01-31,2019-01-23,P,2395000,0.15,0.25,0,359,0.284541,-0.00591,0.000161,6.138669,-45.41901,124653607,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2400000,1,2019-01-31,2019-01-24,P,2400000,0.15,0.3,32,13019,0.283006,-0.006612,0.000179,6.779714,-49.88893,121503748,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2405000,1,2019-01-31,2019-01-24,P,2405000,0.2,0.3,45,280,0.281065,-0.007322,0.000197,7.418775,-54.21428,124653608,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2410000,1,2019-01-31,2019-01-24,P,2410000,0.2,0.3,14,140,0.275574,-0.007456,0.000204,7.538172,-54.00741,124590569,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2415000,1,2019-01-31,2019-01-24,P,2415000,0.2,0.35,2,145,0.273238,-0.008192,0.000224,8.189581,-58.17388,124653609,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2420000,1,2019-01-31,2019-01-24,P,2420000,0.25,0.35,6,2120,0.270609,-0.008942,0.000244,8.843774,-62.21272,124580141,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2425000,1,2019-01-31,2019-01-24,P,2425000,0.25,0.4,153,5867,0.267722,-0.009707,0.000265,9.502578,-66.13,121503749,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2430000,1,2019-01-31,2019-01-24,P,2430000,0.3,0.4,161,252,0.264607,-0.01049,0.000287,10.1677,-69.93085,124580142,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P2435000,1,2019-01-31,2019-01-24,P,2435000,0.3,0.45,144,564,0.261287,-0.011292,0.00031,10.84072,-73.61909,124653610,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
