secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-15,SPXW 190211C2640000,1,2019-02-11,2019-01-15,C,2640000,24.9,25.7,13,2,0.132189,0.390238,0.004086,272.2097,-252.0905,127434571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2645000,1,2019-02-11,2019-01-15,C,2645000,22.8,23.5,1,125,0.131001,0.368963,0.004053,267.5969,-245.3545,127485918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2650000,1,2019-02-11,2019-01-15,C,2650000,20.7,21.4,12,530,0.129582,0.347462,0.004013,262.0685,-237.4754,127425728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2655000,1,2019-02-11,2019-01-15,C,2655000,18.8,19.5,1,0,0.128501,0.326478,0.00395,255.8158,-229.6669,127485919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2660000,1,2019-02-11,,C,2660000,17.0,17.6,0,0,0.127182,0.305368,0.003879,248.6495,-220.7579,127485920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2665000,1,2019-02-11,2019-01-15,C,2665000,15.3,15.9,100,0,0.12602,0.284752,0.003791,240.7793,-211.6404,127485921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2670000,1,2019-02-11,2019-01-14,C,2670000,13.8,14.3,0,115,0.125033,0.2648,0.003686,232.3149,-202.4337,127485922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2675000,1,2019-02-11,2019-01-15,C,2675000,12.3,12.8,7,28,0.123801,0.244868,0.003574,222.9963,-192.2535,127425729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2680000,1,2019-02-11,2019-01-14,C,2680000,11.0,11.5,0,11,0.123003,0.226263,0.003444,213.4883,-182.7253,127485923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2690000,1,2019-02-11,2019-01-15,C,2690000,8.7,9.2,80,13,0.121476,0.191134,0.003157,193.272,-163.1248,127485924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2700000,1,2019-02-11,2019-01-14,C,2700000,6.8,7.3,0,1496,0.120195,0.159422,0.002843,172.2599,-143.6552,127425730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2710000,1,2019-02-11,2019-01-14,C,2710000,5.3,5.7,0,4,0.119127,0.131333,0.002518,151.1935,-124.8033,127485925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2725000,1,2019-02-11,2019-01-15,C,2725000,3.7,4.0,2,50,0.118896,0.098008,0.002048,122.7357,-100.9272,127434572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2750000,1,2019-02-11,2019-01-14,C,2750000,2.05,2.3,0,1012,0.120352,0.059869,0.001391,84.4043,-70.06595,127425731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2775000,1,2019-02-11,2019-01-15,C,2775000,1.2,1.4,1,113,0.123757,0.037457,0.000929,57.97893,-49.37957,127434573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2800000,1,2019-02-11,2019-01-10,C,2800000,0.75,0.9,0,8,0.128425,0.024319,0.000626,40.53505,-35.75862,127425732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2825000,1,2019-02-11,2019-01-11,C,2825000,0.45,0.65,0,13,0.133784,0.016355,0.000429,28.95166,-26.56503,127485926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2850000,1,2019-02-11,2019-01-11,C,2850000,0.3,0.5,0,8,0.140374,0.011775,0.000308,21.80965,-20.9703,127434574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2900000,1,2019-02-11,2019-01-11,C,2900000,0.15,0.3,0,0,0.153368,0.006457,0.000167,12.88089,-13.50466,127434575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2950000,1,2019-02-11,,C,2950000,0.05,0.2,0,0,0.164707,0.003534,9.1e-05,7.526538,-8.462214,127485927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C3000000,1,2019-02-11,,C,3000000,0.0,0.15,0,0,0.176143,0.002075,5.2e-05,4.653717,-5.589359,127485928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P1500000,1,2019-02-11,2019-01-15,P,1500000,0.1,0.2,100,200,0.684288,-0.001057,7e-06,2.514234,-11.5995,127425733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P1600000,1,2019-02-11,,P,1600000,0.15,0.25,0,0,0.625503,-0.001506,1.1e-05,3.475959,-14.65441,127425734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P1650000,1,2019-02-11,,P,1650000,0.15,0.25,0,0,0.588896,-0.001596,1.2e-05,3.665999,-14.54857,127425735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P1700000,1,2019-02-11,,P,1700000,0.1,0.3,0,0,0.553291,-0.001695,1.4e-05,3.872607,-14.43657,127425736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P1750000,1,2019-02-11,,P,1750000,0.15,0.3,0,0,0.524451,-0.00199,1.7e-05,4.480273,-15.82797,127425737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P1800000,1,2019-02-11,2019-01-04,P,1800000,0.2,0.35,0,5,0.500065,-0.002506,2.2e-05,5.521414,-18.59476,127425738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P1850000,1,2019-02-11,2019-01-14,P,1850000,0.25,0.4,0,38,0.474177,-0.003074,2.8e-05,6.639277,-21.19635,127425739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P1900000,1,2019-02-11,2019-01-11,P,1900000,0.3,0.45,0,20,0.447271,-0.003705,3.5e-05,7.852666,-23.64061,127425740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P1950000,1,2019-02-11,2019-01-07,P,1950000,0.35,0.55,0,2,0.422315,-0.004622,4.5e-05,9.570028,-27.19405,127425741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P1975000,1,2019-02-11,2019-01-11,P,1975000,0.4,0.6,0,26,0.410494,-0.005227,5.2e-05,10.67734,-29.48574,127425742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2000000,1,2019-02-11,2019-01-14,P,2000000,0.5,0.65,0,113,0.400258,-0.006078,6.1e-05,12.20878,-32.86765,127425743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2025000,1,2019-02-11,2019-01-11,P,2025000,0.55,0.7,0,10,0.38734,-0.006761,6.9e-05,13.41528,-34.94246,127425744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2050000,1,2019-02-11,2019-01-15,P,2050000,0.6,0.8,2,7,0.375776,-0.007708,8e-05,15.05902,-38.04396,127425745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2075000,1,2019-02-11,2019-01-11,P,2075000,0.7,0.9,0,30,0.36509,-0.008934,9.3e-05,17.14337,-42.06746,127425746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2100000,1,2019-02-11,,P,2100000,0.85,1.0,0,0,0.354877,-0.010456,0.00011,19.66825,-46.90024,127425747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2125000,1,2019-02-11,2019-01-11,P,2125000,0.95,1.15,0,20,0.343711,-0.012069,0.000129,22.28138,-51.4443,127425748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2150000,1,2019-02-11,2019-01-11,P,2150000,1.1,1.3,0,222,0.332761,-0.014015,0.000151,25.35515,-56.65749,127425749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2175000,1,2019-02-11,2019-01-14,P,2175000,1.3,1.5,0,42,0.322673,-0.016544,0.00018,29.23755,-63.32965,127425750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2180000,1,2019-02-11,2019-01-10,P,2180000,1.35,1.55,0,21,0.320846,-0.017158,0.000187,30.16318,-64.95975,127425751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2190000,1,2019-02-11,,P,2190000,1.45,1.65,0,0,0.317012,-0.018407,0.0002,32.02748,-68.13974,127425752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2200000,1,2019-02-11,2019-01-11,P,2200000,1.55,1.75,0,10,0.312955,-0.019688,0.000215,33.9124,-71.21513,127425753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2210000,1,2019-02-11,,P,2210000,1.65,1.85,0,0,0.308696,-0.021002,0.00023,35.82169,-74.1882,127425754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2220000,1,2019-02-11,2019-01-10,P,2220000,1.8,2.0,0,21,0.305565,-0.022797,0.000249,38.38954,-78.68607,127425755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2225000,1,2019-02-11,2019-01-15,P,2225000,1.85,2.05,2,32,0.303244,-0.023487,0.000258,39.36668,-80.06865,127425756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2230000,1,2019-02-11,2019-01-15,P,2230000,1.9,2.1,4,0,0.300883,-0.024189,0.000266,40.35239,-81.42681,127425757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2240000,1,2019-02-11,2019-01-08,P,2240000,2.05,2.25,0,1,0.297219,-0.026067,0.000287,42.96261,-85.62166,127425758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2250000,1,2019-02-11,2019-01-11,P,2250000,2.2,2.4,0,223,0.293287,-0.027993,0.000308,45.59638,-89.65039,127425759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2260000,1,2019-02-11,,P,2260000,2.35,2.55,0,0,0.289112,-0.029973,0.000331,48.25993,-93.51672,127425760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2270000,1,2019-02-11,2019-01-10,P,2270000,2.5,2.75,0,20,0.285203,-0.032229,0.000357,51.24704,-97.94053,127425761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2275000,1,2019-02-11,2019-01-14,P,2275000,2.6,2.8,0,15,0.282913,-0.033272,0.000369,52.60995,-99.7261,127425762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2280000,1,2019-02-11,2019-01-07,P,2280000,2.7,2.9,0,20,0.281035,-0.03455,0.000383,54.26628,-102.171,127425763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2290000,1,2019-02-11,,P,2290000,2.9,3.1,0,0,0.277063,-0.037158,0.000412,57.60076,-106.8904,127425764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2300000,1,2019-02-11,2019-01-15,P,2300000,3.1,3.4,11,155,0.273641,-0.040276,0.000446,61.50792,-112.7026,127425765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2305000,1,2019-02-11,2019-01-14,P,2305000,3.2,3.5,0,3,0.271407,-0.04165,0.000462,63.20443,-114.8498,127425766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2310000,1,2019-02-11,2019-01-14,P,2310000,3.3,3.6,0,3,0.269114,-0.043047,0.000479,64.91347,-116.9425,127425767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2315000,1,2019-02-11,,P,2315000,3.4,3.7,0,0,0.266765,-0.044467,0.000496,66.63611,-118.9808,127425768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2320000,1,2019-02-11,2019-01-14,P,2320000,3.6,3.9,0,11,0.265813,-0.046768,0.000518,69.39346,-123.4452,127425769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2325000,1,2019-02-11,2019-01-15,P,2325000,3.7,4.0,31,6,0.263321,-0.04824,0.000536,71.1378,-125.3425,127425770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2330000,1,2019-02-11,,P,2330000,3.8,4.2,0,0,0.261463,-0.050164,0.000557,73.39486,-128.3871,127425771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2335000,1,2019-02-11,,P,2335000,4.0,4.3,0,0,0.259519,-0.052116,0.000578,75.65855,-131.3423,127425772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2340000,1,2019-02-11,2019-01-08,P,2340000,4.2,4.5,0,10,0.258133,-0.054517,0.000603,78.40774,-135.3669,127425773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2345000,1,2019-02-11,,P,2345000,4.3,4.6,0,0,0.25539,-0.056111,0.000623,80.21292,-136.9879,127425774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2350000,1,2019-02-11,2019-01-15,P,2350000,4.5,4.8,2,36,0.253816,-0.058575,0.000649,82.97065,-140.8004,127425775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2355000,1,2019-02-11,,P,2355000,4.7,5.0,0,0,0.252133,-0.061069,0.000675,85.72607,-144.4867,127425776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2360000,1,2019-02-11,2019-01-11,P,2360000,4.8,5.2,0,168,0.24978,-0.063188,0.000699,88.03685,-146.9696,127425777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2365000,1,2019-02-11,2019-01-07,P,2365000,5.0,5.4,0,2,0.247914,-0.065756,0.000727,90.80426,-150.4286,127425778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2370000,1,2019-02-11,2019-01-08,P,2370000,5.2,5.6,0,0,0.245952,-0.068364,0.000755,93.57674,-153.7652,127425779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2375000,1,2019-02-11,2019-01-14,P,2375000,5.4,5.8,0,40,0.2439,-0.071014,0.000784,96.35668,-156.9803,127425780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2380000,1,2019-02-11,,P,2380000,5.7,6.0,0,0,0.242263,-0.074111,0.000815,99.55916,-161.0766,127425781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2385000,1,2019-02-11,2019-01-08,P,2385000,5.9,6.2,0,0,0.240025,-0.076854,0.000846,102.3537,-164.0326,127425782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2390000,1,2019-02-11,2019-01-15,P,2390000,6.1,6.5,2,33,0.238181,-0.080044,0.000879,105.5589,-167.8327,127425783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2395000,1,2019-02-11,,P,2395000,6.4,6.7,0,0,0.236232,-0.083285,0.000913,108.7652,-171.4764,127425784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2400000,1,2019-02-11,2019-01-15,P,2400000,6.6,7.0,4,63,0.234182,-0.086581,0.000949,111.9756,-174.9646,127425785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2405000,1,2019-02-11,,P,2405000,6.9,7.2,0,0,0.232035,-0.089936,0.000985,115.1931,-178.2981,127425786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2410000,1,2019-02-11,2019-01-15,P,2410000,7.2,7.5,2,0,0.230217,-0.093738,0.001024,118.7805,-182.3642,127425787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2415000,1,2019-02-11,2019-01-15,P,2415000,7.5,7.9,1,1,0.228692,-0.097982,0.001065,122.7119,-187.1048,127425788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2420000,1,2019-02-11,2019-01-10,P,2420000,7.7,8.1,0,1,0.225844,-0.101156,0.001103,125.6039,-189.0748,127425789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2425000,1,2019-02-11,2019-01-14,P,2425000,8.1,8.5,0,203,0.224478,-0.105911,0.001148,129.8604,-194.2479,127425790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2430000,1,2019-02-11,,P,2430000,8.4,8.8,0,0,0.222216,-0.10999,0.001191,133.4424,-197.536,127425791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2435000,1,2019-02-11,2019-01-10,P,2435000,8.7,9.2,0,1561,0.22022,-0.11452,0.001237,137.3462,-201.4274,127425792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2440000,1,2019-02-11,2019-01-08,P,2440000,9.1,9.5,0,1,0.218108,-0.119134,0.001285,141.2453,-205.0938,127425793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2445000,1,2019-02-11,2019-01-15,P,2445000,9.5,9.9,19,1,0.216228,-0.124196,0.001334,145.4363,-209.2908,127425794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2450000,1,2019-02-11,2019-01-15,P,2450000,9.9,10.3,28,344,0.214221,-0.12935,0.001386,149.6112,-213.2268,127425795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2455000,1,2019-02-11,2019-01-15,P,2455000,10.3,10.7,50,0,0.21209,-0.134603,0.001439,153.7746,-216.9024,127425796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2460000,1,2019-02-11,2019-01-14,P,2460000,10.7,11.2,0,3,0.210156,-0.140307,0.001493,158.1931,-221.018,127425797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2465000,1,2019-02-11,2019-01-15,P,2465000,11.2,11.7,2,7,0.208395,-0.146456,0.00155,162.8404,-225.5194,127425798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2470000,1,2019-02-11,2019-01-14,P,2470000,11.7,12.1,0,207,0.20619,-0.152383,0.001609,167.2087,-229.0247,127425799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2475000,1,2019-02-11,2019-01-15,P,2475000,12.2,12.7,5,55,0.204442,-0.15909,0.001669,172.0251,-233.5269,127425800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2480000,1,2019-02-11,2019-01-15,P,2480000,12.7,13.2,10,5,0.202257,-0.165599,0.001732,176.5728,-237.0329,127425801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2485000,1,2019-02-11,2019-01-15,P,2485000,13.3,13.8,14,0,0.200491,-0.172878,0.001796,181.5154,-241.4301,127425802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2490000,1,2019-02-11,2019-01-15,P,2490000,13.9,14.3,10,17,0.198297,-0.179986,0.001863,186.1999,-244.83,127425803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2495000,1,2019-02-11,2019-01-11,P,2495000,14.5,15.0,0,1,0.196485,-0.187855,0.001931,191.2259,-249.0171,127425804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2500000,1,2019-02-11,2019-01-15,P,2500000,15.1,15.6,11,34,0.194255,-0.195584,0.002002,196.0041,-252.2044,127425805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2505000,1,2019-02-11,2019-01-15,P,2505000,15.8,16.3,22,13,0.192374,-0.204065,0.002074,201.0705,-256.0765,127425806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2510000,1,2019-02-11,2019-01-15,P,2510000,16.5,17.0,17,22,0.190325,-0.21272,0.002148,206.0547,-259.4744,127425807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2515000,1,2019-02-11,2019-01-15,P,2515000,17.2,17.7,2,10,0.18811,-0.221568,0.002225,210.9613,-262.3949,127425808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2520000,1,2019-02-11,2019-01-14,P,2520000,18.0,18.5,0,4,0.186195,-0.231152,0.002302,216.0645,-265.8337,127425809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211P2525000,1,2019-02-11,2019-01-15,P,2525000,18.8,19.3,2,13,0.184099,-0.240943,0.002382,221.0567,-268.7261,127425810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
