secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-08,SPXW 190206C2850000,1,2019-02-06,2018-12-31,C,2850000,0.2,0.3,0,8,0.145231,0.00732,0.000192,14.70783,-13.65982,127365649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2900000,1,2019-02-06,2019-01-02,C,2900000,0.05,0.2,0,204,0.155049,0.003661,9.7e-05,7.939704,-7.855859,127365650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P1500000,1,2019-02-06,2018-12-31,P,1500000,0.15,0.2,0,6,0.654749,-0.001245,9e-06,2.986684,-12.26366,127365651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P1600000,1,2019-02-06,2018-12-31,P,1600000,0.1,0.25,0,36,0.581554,-0.001397,1.1e-05,3.318258,-12.09676,127365652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P1650000,1,2019-02-06,2019-01-07,P,1650000,0.15,0.3,0,50,0.559464,-0.00183,1.4e-05,4.243624,-14.87891,127365653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P1700000,1,2019-02-06,2018-12-31,P,1700000,0.2,0.35,0,14,0.535002,-0.002299,1.9e-05,5.219868,-17.49681,127365654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P1750000,1,2019-02-06,2018-12-31,P,1750000,0.2,0.4,0,4,0.504926,-0.002633,2.2e-05,5.900994,-18.66228,127365655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P1800000,1,2019-02-06,2019-01-04,P,1800000,0.25,0.45,0,3,0.478605,-0.003193,2.8e-05,7.021142,-21.04017,127365656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P1850000,1,2019-02-06,2019-01-08,P,1850000,0.35,0.5,1,83,0.454432,-0.004007,3.6e-05,8.609433,-24.48737,127365657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P1900000,1,2019-02-06,2019-01-03,P,1900000,0.4,0.6,0,4,0.428776,-0.004911,4.6e-05,10.32555,-27.69834,127365658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P1950000,1,2019-02-06,2019-01-07,P,1950000,0.55,0.7,0,97,0.406052,-0.006334,6.1e-05,12.94334,-32.86427,127365659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P1975000,1,2019-02-06,,P,1975000,0.65,0.8,0,0,0.396439,-0.007412,7.1e-05,14.8698,-36.85186,127425635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2000000,1,2019-02-06,2019-01-04,P,2000000,0.7,0.9,0,84,0.384359,-0.00834,8.2e-05,16.49654,-39.62582,127365660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2025000,1,2019-02-06,2019-01-07,P,2025000,0.85,1.0,0,3,0.374503,-0.009741,9.6e-05,18.89934,-44.21933,127365661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2050000,1,2019-02-06,2019-01-03,P,2050000,0.95,1.15,0,13,0.363688,-0.011219,0.000112,21.37585,-48.55253,127365662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2075000,1,2019-02-06,,P,2075000,1.1,1.3,0,0,0.353131,-0.012997,0.000131,24.28276,-53.5341,127365663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2100000,1,2019-02-06,2019-01-07,P,2100000,1.25,1.5,0,20,0.342616,-0.015094,0.000153,27.62502,-59.06484,127365664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2125000,1,2019-02-06,2019-01-07,P,2125000,1.5,1.7,0,0,0.332775,-0.017745,0.000181,31.72959,-65.86272,127365665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2150000,1,2019-02-06,2019-01-07,P,2150000,1.75,1.95,0,10,0.322506,-0.020772,0.000214,36.27394,-72.93614,127365666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2175000,1,2019-02-06,2019-01-07,P,2175000,2.0,2.3,0,12,0.312371,-0.02442,0.000253,41.57617,-80.9261,127365667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2180000,1,2019-02-06,,P,2180000,2.1,2.35,0,0,0.310547,-0.025303,0.000262,42.83306,-82.87626,127425636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2190000,1,2019-02-06,,P,2190000,2.25,2.5,0,0,0.306712,-0.0271,0.000281,45.36282,-86.66628,127425637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2200000,1,2019-02-06,2019-01-08,P,2200000,2.4,2.65,2,27,0.302644,-0.028944,0.000301,47.91842,-90.31198,127365668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2210000,1,2019-02-06,,P,2210000,2.55,2.85,0,0,0.298856,-0.031044,0.000323,50.78371,-94.48982,127425638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2220000,1,2019-02-06,2019-01-08,P,2220000,2.75,3.1,2,1,0.295747,-0.033606,0.000348,54.21891,-99.80534,127365669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2225000,1,2019-02-06,2019-01-08,P,2225000,2.85,3.2,4,10,0.293842,-0.034807,0.000361,55.80622,-102.0512,127365670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2230000,1,2019-02-06,,P,2230000,2.95,3.3,0,0,0.291872,-0.036023,0.000373,57.4004,-104.2475,127365671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2240000,1,2019-02-06,2019-01-03,P,2240000,3.2,3.5,0,1,0.288156,-0.038708,0.000401,60.87148,-109.1116,127365672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2250000,1,2019-02-06,2019-01-07,P,2250000,3.4,3.8,0,6,0.284552,-0.041665,0.000431,64.62187,-114.3499,127365673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2260000,1,2019-02-06,,P,2260000,3.7,4.0,0,0,0.280653,-0.044699,0.000463,68.39691,-119.3322,127365674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2270000,1,2019-02-06,2019-01-07,P,2270000,4.0,4.3,0,2,0.277173,-0.048215,0.000498,72.68281,-125.1946,127365675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2275000,1,2019-02-06,2019-01-07,P,2275000,4.1,4.5,0,2,0.275309,-0.050007,0.000516,74.83229,-128.0075,127365676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2280000,1,2019-02-06,2019-01-07,P,2280000,4.3,4.7,0,3,0.274016,-0.052213,0.000537,77.44769,-131.8356,127365677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2290000,1,2019-02-06,,P,2290000,4.7,5.0,0,0,0.270489,-0.056309,0.000577,82.21619,-138.0992,127365678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2300000,1,2019-02-06,2019-01-08,P,2300000,5.1,5.4,3,4,0.267199,-0.060897,0.000621,87.43035,-145.0136,127365679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2305000,1,2019-02-06,2019-01-08,P,2305000,5.3,5.7,1,0,0.265966,-0.063611,0.000646,90.45469,-149.3076,127425639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2310000,1,2019-02-06,2019-01-03,P,2310000,5.5,5.9,0,2,0.264074,-0.065979,0.000669,93.05798,-152.4796,127365680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2315000,1,2019-02-06,,P,2315000,5.7,6.1,0,0,0.262099,-0.068381,0.000693,95.66669,-155.5465,127425640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2320000,1,2019-02-06,2019-01-03,P,2320000,6.0,6.4,0,2,0.261055,-0.071557,0.000721,99.06673,-160.3988,127365681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2325000,1,2019-02-06,2019-01-07,P,2325000,6.2,6.6,0,315,0.258893,-0.074031,0.000746,101.6791,-163.2263,127365682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2330000,1,2019-02-06,,P,2330000,6.5,6.9,0,0,0.257612,-0.077273,0.000774,105.053,-167.7694,127365683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2335000,1,2019-02-06,,P,2335000,6.8,7.2,0,0,0.256206,-0.080548,0.000804,108.4086,-172.1418,127425641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2340000,1,2019-02-06,,P,2340000,7.1,7.5,0,0,0.25468,-0.083861,0.000833,111.7494,-176.3464,127365684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2345000,1,2019-02-06,,P,2345000,7.4,7.8,0,0,0.253041,-0.087214,0.000864,115.0789,-180.3853,127365685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2350000,1,2019-02-06,2019-01-08,P,2350000,7.7,8.1,3,6,0.251294,-0.090613,0.000895,118.4003,-184.2604,127365686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2355000,1,2019-02-06,,P,2355000,8.0,8.4,0,0,0.249443,-0.09406,0.000927,121.7166,-187.9733,127365687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2360000,1,2019-02-06,2019-01-03,P,2360000,8.4,8.8,0,4,0.248289,-0.098238,0.000961,125.6685,-193.1261,127365688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2365000,1,2019-02-06,2018-12-31,P,2365000,8.7,9.1,0,50,0.24622,-0.101788,0.000995,128.968,-196.486,127365689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2370000,1,2019-02-06,2019-01-03,P,2370000,9.1,9.5,0,14,0.244813,-0.106064,0.001031,132.8739,-201.2204,127365690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2375000,1,2019-02-06,2019-01-07,P,2375000,9.4,9.9,0,1,0.242911,-0.110063,0.001067,136.4617,-204.9825,127365691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2380000,1,2019-02-06,2019-01-02,P,2380000,9.9,10.3,0,1,0.241616,-0.114775,0.001105,140.6093,-210.0212,127365692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2385000,1,2019-02-06,,P,2385000,10.3,10.8,0,0,0.240182,-0.11954,0.001144,144.719,-214.8067,127365693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2390000,1,2019-02-06,2019-01-03,P,2390000,10.8,11.2,0,2,0.238615,-0.124364,0.001184,148.7958,-219.342,127365694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2395000,1,2019-02-06,2019-01-03,P,2395000,11.2,11.7,0,3,0.23692,-0.129253,0.001225,152.8442,-223.6294,127365695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2400000,1,2019-02-06,2019-01-07,P,2400000,11.7,12.2,0,569,0.235421,-0.134519,0.001267,157.1123,-228.336,127365696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2405000,1,2019-02-06,2019-01-02,P,2405000,12.2,12.7,0,1,0.233786,-0.139856,0.001311,161.3423,-232.7665,127365697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2410000,1,2019-02-06,2019-01-04,P,2410000,12.7,13.2,0,1,0.23202,-0.14527,0.001355,165.5386,-236.9226,127365698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2415000,1,2019-02-06,2019-01-07,P,2415000,13.3,13.8,0,1,0.230718,-0.151346,0.0014,170.1379,-242.0415,127365699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2420000,1,2019-02-06,2019-01-07,P,2420000,13.8,14.4,0,75,0.228977,-0.157213,0.001447,174.4697,-246.2256,127365700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2425000,1,2019-02-06,2019-01-07,P,2425000,14.4,15.0,0,94,0.227384,-0.16345,0.001495,178.9609,-250.6965,127365701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2430000,1,2019-02-06,2019-01-08,P,2430000,15.1,15.6,1578,11,0.225922,-0.170049,0.001543,183.5888,-255.4105,127365702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2435000,1,2019-02-06,2019-01-04,P,2435000,15.7,16.3,0,1,0.224309,-0.176738,0.001593,188.1521,-259.7677,127365703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2440000,1,2019-02-06,2018-12-31,P,2440000,16.4,17.0,0,28,0.222811,-0.183787,0.001643,192.8253,-264.3124,127365704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2445000,1,2019-02-06,2019-01-04,P,2445000,17.1,17.7,0,1,0.22116,-0.190936,0.001695,197.4259,-268.4747,127365705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2450000,1,2019-02-06,2019-01-08,P,2450000,17.8,18.4,8,3,0.21936,-0.198195,0.001748,201.9586,-272.2554,127365706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2455000,1,2019-02-06,2019-01-07,P,2455000,18.6,19.2,0,2,0.2179,-0.20606,0.001802,206.7137,-276.6578,127365707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2460000,1,2019-02-06,2019-01-07,P,2460000,19.4,20.0,0,1,0.216276,-0.214035,0.001856,211.3752,-280.6256,127365708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2465000,1,2019-02-06,2019-01-04,P,2465000,20.2,20.8,0,5,0.214495,-0.222136,0.001912,215.9478,-284.1591,127365709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2470000,1,2019-02-06,2019-01-04,P,2470000,21.1,21.7,0,13,0.213012,-0.230815,0.001967,220.6693,-288.1837,127365710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2475000,1,2019-02-06,2019-01-08,P,2475000,22.0,22.6,3,224,0.211359,-0.239621,0.002024,225.2765,-291.723,127365711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2480000,1,2019-02-06,2019-01-04,P,2480000,22.9,23.6,0,1,0.209757,-0.248776,0.002081,229.8736,-295.2152,127365712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2485000,1,2019-02-06,2019-01-04,P,2485000,23.9,24.7,0,1,0.20841,-0.258469,0.002137,234.5314,-299.0512,127365713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2490000,1,2019-02-06,2019-01-08,P,2490000,24.9,25.7,5,5,0.206669,-0.268108,0.002196,238.9548,-301.9137,127365714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2495000,1,2019-02-06,2019-01-04,P,2495000,26.0,26.8,0,3,0.205166,-0.278275,0.002253,243.3981,-305.0501,127365715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2500000,1,2019-02-06,2019-01-08,P,2500000,27.1,27.8,12,11,0.203275,-0.288431,0.002313,247.6134,-307.2084,127365716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2505000,1,2019-02-06,2019-01-04,P,2505000,28.2,29.0,0,1,0.201606,-0.299106,0.002372,251.8077,-309.5717,127365717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2510000,1,2019-02-06,2019-01-08,P,2510000,29.4,30.2,5,7,0.199944,-0.310119,0.00243,255.8852,-311.7009,127365718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2515000,1,2019-02-06,2019-01-04,P,2515000,30.7,31.5,0,1,0.198476,-0.321608,0.002487,259.873,-313.9317,127365719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2520000,1,2019-02-06,2019-01-07,P,2520000,31.9,32.8,0,3,0.196616,-0.333148,0.002546,263.6093,-315.1277,127365720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2525000,1,2019-02-06,2019-01-08,P,2525000,33.3,34.2,1,1,0.195123,-0.345282,0.002601,267.2507,-316.7142,127365721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2530000,1,2019-02-06,2019-01-07,P,2530000,34.7,35.6,0,5,0.193421,-0.357615,0.002657,270.6547,-317.5807,127365722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2535000,1,2019-02-06,2019-01-07,P,2535000,36.2,37.1,0,6,0.191876,-0.370377,0.002711,273.8656,-318.3955,127365723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2540000,1,2019-02-06,2019-01-08,P,2540000,37.7,38.6,1,1,0.190113,-0.38336,0.002765,276.8106,-318.4449,127365724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2545000,1,2019-02-06,2019-01-08,P,2545000,39.3,40.2,1,1,0.188491,-0.396751,0.002816,279.5123,-318.3726,127365725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2550000,1,2019-02-06,,P,2550000,40.9,41.9,0,0,0.186822,-0.410452,0.002866,281.9271,-317.8118,127365726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2555000,1,2019-02-06,2019-01-07,P,2555000,42.7,43.6,0,1,0.185274,-0.424519,0.002911,284.0413,-317.0547,127365727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2560000,1,2019-02-06,2019-01-08,P,2560000,44.4,45.4,4,11,0.183489,-0.438839,0.002958,285.8168,-315.4306,127365728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2565000,1,2019-02-06,2019-01-08,P,2565000,46.3,47.3,1,0,0.181986,-0.45353,0.002997,287.2457,-313.8649,127365729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2570000,1,2019-02-06,,P,2570000,48.2,49.3,0,0,0.180408,-0.468495,0.003035,288.2945,-311.6939,127365730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2575000,1,2019-02-06,2019-01-08,P,2575000,50.3,51.4,16,1,0.179095,-0.483732,0.003064,288.9419,-309.5201,127365731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2580000,1,2019-02-06,,P,2580000,52.4,53.5,0,0,0.177522,-0.499214,0.003093,289.1664,-306.3803,127365732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2585000,1,2019-02-06,2019-01-07,P,2585000,54.5,55.7,0,65,0.175854,-0.514961,0.00312,288.9468,-302.5654,127405311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2590000,1,2019-02-06,,P,2590000,56.8,57.9,0,0,0.174261,-0.530931,0.003141,288.2626,-298.3693,127365733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2595000,1,2019-02-06,2019-01-07,P,2595000,59.1,60.3,0,25,0.172735,-0.547085,0.003156,287.0965,-293.7778,127434555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2600000,1,2019-02-06,2019-01-07,P,2600000,61.6,62.7,0,1,0.171272,-0.563384,0.003165,285.4347,-288.7817,127365734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2605000,1,2019-02-06,2019-01-08,P,2605000,64.1,65.3,1,0,0.16987,-0.579786,0.003167,283.2675,-283.377,127434556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2610000,1,2019-02-06,,P,2610000,66.7,67.9,0,0,0.168347,-0.596369,0.003165,280.568,-277.2256,127365735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2620000,1,2019-02-06,2019-01-08,P,2620000,72.2,73.5,1,0,0.165635,-0.629495,0.003137,273.6239,-264.0406,127365736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206P2625000,1,2019-02-06,,P,2625000,75.1,76.4,0,0,0.164265,-0.646086,0.003114,269.3558,-256.685,127365737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
