secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-18,SPX 190418P2495000,1,2019-04-18,2018-12-31,P,2495000,35.8,36.5,0,104,0.202047,-0.223672,0.00112,393.5105,-156.003,127262248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2500000,1,2019-04-18,2019-01-18,P,2500000,36.7,37.4,625,3819,0.201081,-0.228778,0.00114,398.5495,-157.1383,127262249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2505000,1,2019-04-18,2019-01-16,P,2505000,37.5,38.2,0,65,0.199812,-0.233697,0.001161,403.2965,-157.8915,127262250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2510000,1,2019-04-18,2019-01-18,P,2510000,38.4,39.1,20,48,0.19874,-0.238912,0.001181,408.2145,-158.8442,127262251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2515000,1,2019-04-18,2019-01-10,P,2515000,39.2,40.0,0,70,0.197495,-0.24407,0.001202,412.965,-159.5629,127262252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2520000,1,2019-04-18,2019-01-17,P,2520000,40.2,41.0,0,43,0.196559,-0.249627,0.001223,417.9579,-160.6052,127262253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2525000,1,2019-04-18,2019-01-18,P,2525000,41.1,41.9,438,1793,0.195329,-0.255021,0.001244,422.6817,-161.2726,127262254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2530000,1,2019-04-18,2019-01-18,P,2530000,42.1,42.9,17,282,0.194281,-0.260695,0.001265,427.5218,-162.1121,127262255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2535000,1,2019-04-18,2018-12-27,P,2535000,43.1,43.9,0,24,0.193177,-0.266432,0.001287,432.2818,-162.8476,127262256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2540000,1,2019-04-18,2019-01-18,P,2540000,44.1,44.9,1,110,0.192017,-0.272236,0.001308,436.9623,-163.4785,127262257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2545000,1,2019-04-18,2019-01-15,P,2545000,45.1,46.0,0,99,0.190916,-0.278208,0.00133,441.6388,-164.132,127262258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2550000,1,2019-04-18,2019-01-18,P,2550000,46.2,47.1,912,6158,0.189869,-0.284344,0.001352,446.2978,-164.802,127262259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2555000,1,2019-04-18,2019-01-18,P,2555000,47.3,48.2,15,54,0.188763,-0.290549,0.001373,450.8599,-165.3579,127262260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2560000,1,2019-04-18,2019-01-18,P,2560000,48.4,49.3,40,85,0.187598,-0.296829,0.001396,455.3252,-165.799,127262261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2565000,1,2019-04-18,2019-01-17,P,2565000,49.6,50.5,0,128,0.186592,-0.303358,0.001417,459.8083,-166.366,127262262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2570000,1,2019-04-18,2019-01-17,P,2570000,50.8,51.7,0,44,0.185524,-0.309959,0.001439,464.177,-166.8098,127262263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2575000,1,2019-04-18,2019-01-18,P,2575000,51.9,52.9,242,3471,0.184287,-0.316559,0.001461,468.3817,-167.0116,127262264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2580000,1,2019-04-18,2019-01-15,P,2580000,53.3,54.1,0,711,0.183307,-0.323475,0.001482,472.6143,-167.4396,127262265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2585000,1,2019-04-18,2019-01-15,P,2585000,54.5,55.4,0,26,0.182158,-0.330395,0.001505,476.6731,-167.6206,127262266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2590000,1,2019-04-18,2019-01-18,P,2590000,55.8,56.7,6,142,0.181049,-0.337472,0.001526,480.6434,-167.7842,127262267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2595000,1,2019-04-18,2019-01-17,P,2595000,57.1,58.1,0,43,0.179979,-0.344703,0.001548,484.5126,-167.9249,127262268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2600000,1,2019-04-18,2019-01-18,P,2600000,58.6,59.5,278,4375,0.179047,-0.352143,0.001568,488.2981,-168.148,127262269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2605000,1,2019-04-18,2019-01-16,P,2605000,59.9,60.9,0,185,0.177842,-0.359549,0.00159,491.8704,-168.0073,127262270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2610000,1,2019-04-18,2019-01-17,P,2610000,61.4,62.4,0,17,0.176873,-0.367217,0.00161,495.3647,-168.0497,127262271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2615000,1,2019-04-18,2019-01-18,P,2615000,62.9,63.9,1,27,0.175833,-0.374972,0.001631,498.6885,-167.9418,127262272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2620000,1,2019-04-18,2019-01-17,P,2620000,64.4,65.4,0,32,0.174723,-0.382821,0.001651,501.8391,-167.6823,127262273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2625000,1,2019-04-18,2019-01-18,P,2625000,66.0,67.0,71,431,0.17374,-0.390854,0.001671,504.8424,-167.4798,127262274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2630000,1,2019-04-18,2019-01-18,P,2630000,67.5,68.6,15,52,0.172584,-0.398944,0.001691,507.6425,-167.0139,127262275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2635000,1,2019-04-18,2019-01-18,P,2635000,69.3,70.3,3,31,0.171748,-0.407273,0.001708,510.2913,-166.8036,127262276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2640000,1,2019-04-18,2019-01-18,P,2640000,70.8,71.9,2006,32,0.170445,-0.415577,0.00173,512.6964,-166.0136,127262277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2645000,1,2019-04-18,2019-01-18,P,2645000,72.6,73.7,30,26,0.169553,-0.424126,0.001746,514.9282,-165.5719,127262278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2650000,1,2019-04-18,2019-01-18,P,2650000,74.3,75.5,2440,2408,0.168485,-0.432751,0.001764,516.9295,-164.8556,127262279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2655000,1,2019-04-18,2019-01-18,P,2655000,76.2,77.3,5,80,0.167532,-0.441515,0.00178,518.7068,-164.1688,127262280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2660000,1,2019-04-18,2019-01-18,P,2660000,78.1,79.2,290,16,0.166595,-0.450391,0.001796,520.2444,-163.4056,127262281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2665000,1,2019-04-18,2019-01-18,P,2665000,79.9,81.1,9,0,0.16548,-0.459367,0.001812,521.5315,-162.36,127262282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2670000,1,2019-04-18,2019-01-18,P,2670000,81.9,83.1,5060,3,0.16457,-0.468463,0.001826,522.5616,-161.4344,127262283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2675000,1,2019-04-18,2019-01-18,P,2675000,83.9,85.1,377,2,0.163576,-0.477664,0.00184,523.3234,-160.3217,127262284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2680000,1,2019-04-18,2019-01-18,P,2680000,86.0,87.1,2,1,0.162592,-0.486969,0.001852,523.8077,-159.1203,127262285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2685000,1,2019-04-18,2019-01-18,P,2685000,88.0,89.3,2,0,0.161617,-0.496373,0.001864,524.0051,-157.8274,127262286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2690000,1,2019-04-18,2019-01-18,P,2690000,90.2,91.4,1,0,0.16065,-0.505872,0.001875,523.9064,-156.4406,127262287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2695000,1,2019-04-18,2019-01-18,P,2695000,92.3,93.6,15,19,0.159593,-0.51549,0.001886,523.5013,-154.8548,127405302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2700000,1,2019-04-18,2019-01-18,P,2700000,94.6,95.9,5,10,0.158733,-0.525135,0.001894,522.7865,-153.3755,127262288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2705000,1,2019-04-18,2019-01-08,P,2705000,97.0,98.2,0,35,0.157877,-0.534849,0.0019,521.7537,-151.7972,127434518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2710000,1,2019-04-18,2019-01-18,P,2710000,99.3,100.6,20,1,0.156928,-0.544673,0.001907,520.3892,-150.0137,127262289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2715000,1,2019-04-18,2019-01-15,P,2715000,101.7,103.0,0,20,0.155981,-0.554568,0.001912,518.6888,-148.1266,127434519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2720000,1,2019-04-18,2019-01-18,P,2720000,104.2,105.5,1,0,0.155131,-0.564469,0.001915,516.6588,-146.2415,127262290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2725000,1,2019-04-18,2019-01-18,P,2725000,106.7,108.1,2,0,0.154281,-0.574419,0.001917,514.2864,-144.2531,127262291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2730000,1,2019-04-18,,P,2730000,109.3,111.1,0,0,0.153822,-0.58412,0.001913,511.6509,-142.5998,127262292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2735000,1,2019-04-18,2019-01-15,P,2735000,112.1,113.8,0,18,0.15317,-0.593964,0.001909,508.6496,-140.6325,127485736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2740000,1,2019-04-18,,P,2740000,114.8,116.6,0,0,0.15242,-0.603897,0.001906,505.2849,-138.4555,127262293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2745000,1,2019-04-18,,P,2745000,117.4,119.4,0,0,0.151469,-0.614028,0.001904,501.5037,-135.9494,127485737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2750000,1,2019-04-18,2019-01-18,P,2750000,120.3,122.3,1,27,0.150816,-0.623893,0.001897,497.4798,-133.6881,127262294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2755000,1,2019-04-18,,P,2755000,123.2,125.2,0,0,0.150061,-0.633849,0.001889,493.0734,-131.2148,127485738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2760000,1,2019-04-18,,P,2760000,126.1,128.2,0,0,0.149304,-0.643798,0.001881,488.321,-128.6458,127405303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2765000,1,2019-04-18,2019-01-18,P,2765000,129.1,131.2,40,50,0.148545,-0.653733,0.00187,483.2233,-125.9832,127485739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2770000,1,2019-04-18,2019-01-18,P,2770000,132.3,134.4,31,0,0.148097,-0.663262,0.001856,478.0006,-123.6093,127434520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2775000,1,2019-04-18,2019-01-17,P,2775000,135.4,137.6,0,5,0.147441,-0.67299,0.001842,472.3274,-120.9041,127262295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2780000,1,2019-04-18,,P,2780000,138.6,140.8,0,0,0.146786,-0.682669,0.001827,466.3377,-118.1189,127434521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2785000,1,2019-04-18,,P,2785000,141.9,144.1,0,0,0.14624,-0.692138,0.001809,460.1392,-115.3931,127517898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2790000,1,2019-04-18,,P,2790000,145.3,147.5,0,0,0.145808,-0.701368,0.001789,453.7712,-112.7405,127485740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2795000,1,2019-04-18,,P,2795000,148.5,151.0,0,0,0.145161,-0.710825,0.00177,446.9077,-109.7491,127517899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2800000,1,2019-04-18,,P,2800000,152.0,154.5,0,0,0.144743,-0.719852,0.001748,440.032,-106.9871,127262296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2805000,1,2019-04-18,,P,2805000,155.7,158.1,0,0,0.144566,-0.728394,0.001723,433.2284,-104.4819,127517900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2810000,1,2019-04-18,,P,2810000,159.3,161.7,0,0,0.144175,-0.737152,0.001699,425.95,-101.6491,127485741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2815000,1,2019-04-18,,P,2815000,162.9,165.4,0,0,0.143799,-0.745767,0.001673,418.4838,-98.78757,127524469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2820000,1,2019-04-18,,P,2820000,166.6,169.1,0,0,0.143439,-0.75423,0.001647,410.8489,-95.90485,127485742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2825000,1,2019-04-18,2019-01-18,P,2825000,170.3,172.9,1,0,0.143098,-0.762531,0.00162,403.0659,-93.0088,127434522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2830000,1,2019-04-18,,P,2830000,174.2,176.8,0,0,0.143032,-0.770224,0.00159,395.5882,-90.44842,127485743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2840000,1,2019-04-18,,P,2840000,182.0,184.7,0,0,0.142746,-0.785423,0.001531,380.0427,-85.04482,127485744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2850000,1,2019-04-18,,P,2850000,190.0,192.8,0,0,0.142614,-0.799741,0.001469,364.4328,-79.77367,127262297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2860000,1,2019-04-18,,P,2860000,198.3,201.1,0,0,0.142816,-0.812828,0.001406,349.3096,-74.91978,127517901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2870000,1,2019-04-18,,P,2870000,206.7,209.5,0,0,0.14297,-0.825367,0.001343,334.0193,-69.98284,127517902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2875000,1,2019-04-18,2019-01-18,P,2875000,210.9,213.9,2,0,0.143223,-0.831081,0.001312,326.7823,-67.76147,127485745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2880000,1,2019-04-18,,P,2880000,215.3,218.2,0,0,0.143557,-0.836496,0.001281,319.7635,-65.6558,127524470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2890000,1,2019-04-18,,P,2890000,224.0,226.9,0,0,0.144004,-0.847265,0.001219,305.3281,-61.16231,127530287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2900000,1,2019-04-18,,P,2900000,232.9,235.9,0,0,0.144996,-0.856476,0.00116,292.4582,-57.46887,127262298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2925000,1,2019-04-18,,P,2925000,255.7,258.8,0,0,0.148151,-0.87603,0.001022,263.4315,-49.40282,127524471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2950000,1,2019-04-18,,P,2950000,279.1,282.2,0,0,0.152222,-0.891245,0.000903,239.1111,-42.97424,127485746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P3000000,1,2019-04-18,,P,3000000,327.1,330.3,0,0,0.163328,-0.911076,0.000721,204.847,-35.12544,127262299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P3100000,1,2019-04-18,,P,3100000,425.3,428.5,0,0,0.190958,-0.930391,0.000507,168.2512,-29.26063,127262300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P3200000,1,2019-04-18,,P,3200000,524.3,527.5,0,0,0.219825,-0.940134,0.000388,148.3729,-27.35683,127262301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P3300000,1,2019-04-18,,P,3300000,623.5,626.7,0,0,0.24787,-0.946426,0.000313,134.9511,-26.25315,127485747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P3400000,1,2019-04-18,,P,3400000,722.7,725.9,0,0,0.274189,-0.951336,0.00026,124.1261,-24.6733,127524472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1000000,1,2019-06-21,2019-01-16,C,1000000,1653.3,1656.6,0,4127,,,,,,116364713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1100000,1,2019-06-21,2018-07-27,C,1100000,1554.5,1557.8,0,171,,,,,,116364714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1150000,1,2019-06-21,,C,1150000,1505.1,1508.4,0,0,,,,,,116364715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1200000,1,2019-06-21,,C,1200000,1455.8,1459.1,0,0,,,,,,116364716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1225000,1,2019-06-21,,C,1225000,1431.1,1434.4,0,0,,,,,,116364717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1250000,1,2019-06-21,,C,1250000,1406.4,1409.7,0,0,,,,,,116364718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1275000,1,2019-06-21,,C,1275000,1381.8,1385.1,0,0,,,,,,116364719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1300000,1,2019-06-21,2018-12-18,C,1300000,1357.1,1360.4,0,9,,,,,,116364720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1325000,1,2019-06-21,2017-08-21,C,1325000,1332.5,1335.8,0,6,,,,,,116364721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1350000,1,2019-06-21,,C,1350000,1307.9,1311.1,0,0,,,,,,116364722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1375000,1,2019-06-21,2017-08-21,C,1375000,1283.2,1286.5,0,4,,,,,,116364723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1400000,1,2019-06-21,,C,1400000,1258.6,1261.9,0,0,,,,,,116364724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1425000,1,2019-06-21,,C,1425000,1234.0,1237.3,0,0,,,,,,116364725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1450000,1,2019-06-21,,C,1450000,1209.4,1212.7,0,0,,,,,,116364726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1475000,1,2019-06-21,,C,1475000,1184.8,1188.1,0,0,,,,,,116364727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1500000,1,2019-06-21,2018-09-27,C,1500000,1160.3,1163.5,0,218,,,,,,116364728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1525000,1,2019-06-21,2017-08-21,C,1525000,1135.7,1138.9,0,2,,,,,,116364729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1550000,1,2019-06-21,2018-05-09,C,1550000,1111.1,1114.4,0,1,,,,,,116364730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1575000,1,2019-06-21,,C,1575000,1086.6,1089.8,0,0,,,,,,116364731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1600000,1,2019-06-21,2018-12-19,C,1600000,1062.1,1065.3,0,14,,,,,,116364732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1625000,1,2019-06-21,,C,1625000,1037.6,1040.8,0,0,,,,,,116364733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190621C1650000,1,2019-06-21,2018-06-01,C,1650000,1013.2,1016.4,0,4,,,,,,116364734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
