secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-10,SPXW 190206C2345000,1,2019-02-06,,C,2345000,255.5,258.9,0,0,0.241428,0.943759,0.000653,78.67811,-146.6534,127365590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2350000,1,2019-02-06,,C,2350000,250.7,254.1,0,0,0.239805,0.941231,0.000681,81.50813,-150.4321,127365591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2355000,1,2019-02-06,,C,2355000,246.0,249.4,0,0,0.239249,0.937788,0.000715,85.30069,-156.2877,127365592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2360000,1,2019-02-06,,C,2360000,241.2,244.6,0,0,0.237372,0.935192,0.000744,88.11372,-159.7719,127365593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2365000,1,2019-02-06,,C,2365000,236.5,239.8,0,0,0.235945,0.932122,0.000777,91.39104,-164.1885,127365594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2370000,1,2019-02-06,,C,2370000,231.8,235.1,0,0,0.234916,0.928589,0.000812,95.10062,-169.4695,127365595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2375000,1,2019-02-06,,C,2375000,227.0,230.4,0,0,0.233221,0.925441,0.000845,98.3491,-173.5382,127365596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2380000,1,2019-02-06,,C,2380000,222.3,225.6,0,0,0.231411,0.922247,0.00088,101.5949,-177.4484,127365597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2385000,1,2019-02-06,,C,2385000,217.6,220.9,0,0,0.229968,0.918588,0.000918,105.2514,-182.1639,127365598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2390000,1,2019-02-06,,C,2390000,213.0,216.3,0,0,0.229305,0.914068,0.000959,109.6804,-188.5545,127365599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2395000,1,2019-02-06,,C,2395000,208.3,211.6,0,0,0.227569,0.910316,0.000998,113.2864,-192.8349,127365600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2400000,1,2019-02-06,,C,2400000,203.7,206.9,0,0,0.226141,0.906109,0.00104,117.2559,-197.8158,127365601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2405000,1,2019-02-06,,C,2405000,199.0,202.3,0,0,0.224571,0.901847,0.001082,121.2012,-202.5657,127365602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2410000,1,2019-02-06,,C,2410000,194.4,197.7,0,0,0.223265,0.897137,0.001127,125.4731,-207.9353,127365603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2415000,1,2019-02-06,,C,2415000,189.8,193.0,0,0,0.221419,0.892748,0.001171,129.3748,-212.212,127365604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2420000,1,2019-02-06,,C,2420000,185.3,188.5,0,0,0.220573,0.887165,0.00122,134.2321,-218.6807,127365605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2425000,1,2019-02-06,,C,2425000,180.7,183.9,0,0,0.218817,0.882263,0.001268,138.4002,-223.24,127365606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2430000,1,2019-02-06,2019-01-03,C,2430000,176.2,179.3,0,1,0.217278,0.876919,0.001318,142.8459,-228.3049,127365607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2435000,1,2019-02-06,,C,2435000,171.7,174.8,0,0,0.215931,0.871141,0.00137,147.5398,-233.8174,127365608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2440000,1,2019-02-06,,C,2440000,167.2,170.3,0,0,0.214422,0.865288,0.001423,152.1808,-238.9989,127365609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2445000,1,2019-02-06,2019-01-04,C,2445000,162.7,165.8,0,1,0.212758,0.859347,0.001477,156.7757,-243.853,127365610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2450000,1,2019-02-06,2019-01-04,C,2450000,158.3,161.3,0,1,0.211255,0.852976,0.001534,161.5794,-249.0652,127365611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2455000,1,2019-02-06,2019-01-04,C,2455000,153.9,156.9,0,1,0.209892,0.846182,0.001591,166.5635,-254.5806,127365612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2460000,1,2019-02-06,2019-01-04,C,2460000,149.5,152.5,0,1,0.208358,0.839294,0.00165,171.4754,-259.7014,127365613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2465000,1,2019-02-06,2019-01-04,C,2465000,145.2,148.2,0,3,0.207226,0.831677,0.00171,176.7467,-265.6816,127365614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2470000,1,2019-02-06,2019-01-10,C,2470000,140.9,143.8,4,5,0.205629,0.824272,0.001772,181.7143,-270.5941,127365615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2475000,1,2019-02-06,2019-01-10,C,2475000,136.6,139.5,4,5,0.204133,0.81645,0.001835,186.7977,-275.6743,127365616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2480000,1,2019-02-06,2019-01-10,C,2480000,132.3,135.1,4,29,0.202201,0.808795,0.0019,191.615,-279.728,127365617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2485000,1,2019-02-06,2019-01-07,C,2485000,128.1,130.9,0,2,0.200875,0.800148,0.001965,196.8732,-285.029,127365618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2490000,1,2019-02-06,2019-01-10,C,2490000,123.9,126.7,1,2,0.199358,0.791378,0.002032,202.0123,-289.8116,127365619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2495000,1,2019-02-06,2019-01-10,C,2495000,119.7,122.4,1,9,0.197415,0.782728,0.002101,206.8952,-293.5547,127365620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2500000,1,2019-02-06,2019-01-10,C,2500000,115.6,118.4,4,11,0.196247,0.772888,0.002168,212.2307,-298.8434,127365621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2505000,1,2019-02-06,2019-01-04,C,2505000,111.5,114.2,0,28,0.194411,0.763405,0.00224,217.1572,-302.5392,127365622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2510000,1,2019-02-06,2019-01-10,C,2510000,108.4,109.6,2,16,0.193743,0.752339,0.002304,222.6457,-308.5528,127365623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2515000,1,2019-02-06,2019-01-08,C,2515000,104.4,105.6,0,4,0.192179,0.741842,0.002374,227.5978,-312.4568,127365624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2520000,1,2019-02-06,2019-01-04,C,2520000,100.5,101.7,0,3,0.190843,0.730742,0.002443,232.5719,-316.6259,127365625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2525000,1,2019-02-06,2019-01-10,C,2525000,96.5,97.7,4,34,0.188871,0.719873,0.002518,237.1864,-319.2334,127365626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2530000,1,2019-02-06,2019-01-07,C,2530000,92.7,93.8,0,10,0.187326,0.708197,0.002589,241.8669,-322.4726,127365627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2535000,1,2019-02-06,2019-01-10,C,2535000,88.8,90.0,10,18,0.185564,0.696314,0.002662,246.3415,-324.9915,127365628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2540000,1,2019-02-06,2019-01-03,C,2540000,85.1,86.2,0,29,0.18399,0.683859,0.002732,250.7248,-327.5885,127365629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2545000,1,2019-02-06,2019-01-08,C,2545000,81.4,82.5,0,29,0.182387,0.671021,0.002802,254.9198,-329.8004,127365630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2550000,1,2019-02-06,2019-01-10,C,2550000,77.7,78.9,4,11,0.180748,0.6578,0.002872,258.9031,-331.5893,127365631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2555000,1,2019-02-06,2019-01-03,C,2555000,74.1,75.2,0,1,0.178877,0.644321,0.002944,262.6173,-332.5439,127365632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2560000,1,2019-02-06,2019-01-10,C,2560000,70.6,71.7,9,2,0.177337,0.630198,0.003009,266.139,-333.7489,127365633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2565000,1,2019-02-06,2019-01-07,C,2565000,67.1,68.2,0,1,0.175549,0.615808,0.003076,269.3426,-334.0451,127365634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2570000,1,2019-02-06,2019-01-08,C,2570000,63.7,64.8,0,51,0.173881,0.600932,0.003139,272.2514,-334.1219,127365635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2575000,1,2019-02-06,2019-01-10,C,2575000,60.4,61.5,4,117,0.172319,0.585607,0.003198,274.8241,-333.9254,127365636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2580000,1,2019-02-06,2019-01-08,C,2580000,57.2,58.2,0,7,0.170671,0.569923,0.003254,277.0155,-333.0638,127365637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2585000,1,2019-02-06,,C,2585000,54.0,55.0,0,0,0.168931,0.553873,0.003309,278.7997,-331.5033,127405310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2590000,1,2019-02-06,2019-01-10,C,2590000,50.9,51.9,1,26,0.16727,0.537421,0.003358,280.1501,-329.5467,127365638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2595000,1,2019-02-06,,C,2595000,47.9,48.9,0,0,0.165678,0.520605,0.003401,281.0323,-327.1545,127434551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2600000,1,2019-02-06,2019-01-10,C,2600000,45.0,46.0,5,39,0.164146,0.503463,0.003437,281.4151,-324.2926,127365639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2605000,1,2019-02-06,,C,2605000,42.2,43.1,0,0,0.162489,0.486003,0.003471,281.2694,-320.5935,127434552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2610000,1,2019-02-06,2019-01-08,C,2610000,39.4,40.4,0,4,0.160875,0.468258,0.003497,280.5674,-316.3669,127365640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2615000,1,2019-02-06,,C,2615000,36.8,37.7,0,0,0.159299,0.450268,0.003515,279.2842,-311.5908,127485890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2620000,1,2019-02-06,2019-01-10,C,2620000,34.2,35.1,6,6,0.157573,0.431978,0.003529,277.387,-305.8975,127365641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2625000,1,2019-02-06,2019-01-10,C,2625000,31.8,32.7,20,960,0.156232,0.413716,0.003528,274.8925,-300.331,127365642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2630000,1,2019-02-06,2019-01-10,C,2630000,29.5,30.3,14,404,0.154731,0.39524,0.003521,271.7527,-293.8322,127371707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2635000,1,2019-02-06,,C,2635000,27.2,28.1,0,0,0.153245,0.376688,0.003506,267.9696,-286.7544,127485891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2640000,1,2019-02-06,2019-01-09,C,2640000,25.1,25.9,0,23,0.151771,0.358108,0.003481,263.5383,-279.1054,127434553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2645000,1,2019-02-06,,C,2645000,23.1,23.9,0,0,0.1505,0.339759,0.003444,258.521,-271.3055,127485892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2650000,1,2019-02-06,2019-01-10,C,2650000,21.2,21.9,6,1707,0.149046,0.321291,0.003401,252.8151,-262.5822,127365643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2655000,1,2019-02-06,,C,2655000,19.4,20.1,0,0,0.147803,0.303211,0.003345,246.5772,-253.7962,127485893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2660000,1,2019-02-06,2019-01-10,C,2660000,17.7,18.4,8,0,0.146578,0.285364,0.00328,239.7706,-244.5859,127485894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2665000,1,2019-02-06,,C,2665000,16.1,16.7,0,0,0.145161,0.267488,0.003208,232.289,-234.5216,127485895,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2670000,1,2019-02-06,2019-01-10,C,2670000,14.5,15.2,1,0,0.143758,0.249912,0.003128,224.2637,-224.0992,127485896,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2675000,1,2019-02-06,2019-01-10,C,2675000,13.1,13.8,4,256,0.142607,0.233084,0.003036,215.936,-213.9209,127365644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2680000,1,2019-02-06,,C,2680000,11.9,12.5,0,0,0.141745,0.217165,0.002934,207.4566,-204.1528,127485897,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2690000,1,2019-02-06,,C,2690000,9.6,10.1,0,0,0.13951,0.185919,0.002716,189.014,-182.8665,127485898,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2700000,1,2019-02-06,2019-01-10,C,2700000,7.7,8.2,57,579,0.137967,0.158105,0.002477,170.4322,-162.8847,127365645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2710000,1,2019-02-06,,C,2710000,6.1,6.6,0,0,0.136529,0.132912,0.002227,151.649,-143.2745,127485899,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2725000,1,2019-02-06,2019-01-10,C,2725000,4.3,4.6,32,617,0.134607,0.100298,0.00185,124.1744,-115.4987,127365646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2750000,1,2019-02-06,2019-01-10,C,2750000,2.35,2.55,6,16,0.133223,0.061113,0.001284,85.3262,-78.37695,127365647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2775000,1,2019-02-06,2019-01-10,C,2775000,1.3,1.5,2,7,0.134238,0.037427,0.000861,57.63836,-53.24497,127434554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2800000,1,2019-02-06,2019-01-09,C,2800000,0.75,0.9,0,163,0.136521,0.02316,0.000568,38.70129,-36.2997,127365648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2825000,1,2019-02-06,2019-01-10,C,2825000,0.45,0.65,16,0,0.141412,0.015646,0.000393,27.72676,-26.89904,127485900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2850000,1,2019-02-06,2019-01-09,C,2850000,0.25,0.4,0,23,0.14383,0.009598,0.000253,18.15702,-17.89553,127365649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2900000,1,2019-02-06,2019-01-02,C,2900000,0.1,0.25,0,204,0.155753,0.005087,0.000133,10.36823,-11.04448,127365650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2950000,1,2019-02-06,,C,2950000,0.05,0.2,0,0,0.171059,0.003432,8.5e-05,7.291222,-8.517207,127485901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C3000000,1,2019-02-06,,C,3000000,0.0,0.15,0,0,0.182176,0.002022,5e-05,4.521791,-5.619181,127485902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P1500000,1,2019-02-06,2019-01-10,P,1500000,0.05,0.15,8,7,0.655617,-0.000759,6e-06,1.845766,-8.157038,127365651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P1600000,1,2019-02-06,2018-12-31,P,1600000,0.15,0.2,0,36,0.612125,-0.001365,1e-05,3.16234,-13.04397,127365652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P1650000,1,2019-02-06,2019-01-07,P,1650000,0.15,0.25,0,50,0.582994,-0.00162,1.3e-05,3.695644,-14.51552,127365653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P1700000,1,2019-02-06,2018-12-31,P,1700000,0.1,0.25,0,14,0.540628,-0.001539,1.3e-05,3.528512,-12.84923,127365654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P1750000,1,2019-02-06,2018-12-31,P,1750000,0.15,0.3,0,4,0.51843,-0.002022,1.7e-05,4.521784,-15.7865,127365655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P1800000,1,2019-02-06,2019-01-04,P,1800000,0.15,0.35,0,3,0.489267,-0.002355,2.1e-05,5.192691,-17.10453,127365656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P1850000,1,2019-02-06,2019-01-09,P,1850000,0.2,0.35,0,87,0.459981,-0.002727,2.6e-05,5.928805,-18.3549,127365657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P1900000,1,2019-02-06,2019-01-03,P,1900000,0.25,0.4,0,4,0.434244,-0.003359,3.3e-05,7.151716,-20.89515,127365658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P1950000,1,2019-02-06,2019-01-07,P,1950000,0.35,0.5,0,97,0.413132,-0.004501,4.5e-05,9.296309,-25.83076,127365659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P1975000,1,2019-02-06,,P,1975000,0.4,0.55,0,0,0.401501,-0.005117,5.2e-05,10.42397,-28.14278,127425635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P2000000,1,2019-02-06,2019-01-04,P,2000000,0.5,0.6,0,84,0.391453,-0.005989,6.1e-05,11.98727,-31.54646,127365660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P2025000,1,2019-02-06,2019-01-07,P,2025000,0.55,0.7,0,3,0.380504,-0.006908,7.2e-05,13.6003,-34.7819,127365661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P2050000,1,2019-02-06,2019-01-03,P,2050000,0.65,0.8,0,13,0.37045,-0.008102,8.5e-05,15.65147,-38.9598,127365662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P2075000,1,2019-02-06,,P,2075000,0.75,0.9,0,0,0.359442,-0.009364,9.9e-05,17.77033,-42.90749,127365663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P2100000,1,2019-02-06,2019-01-07,P,2100000,0.85,1.05,0,20,0.348905,-0.010931,0.000117,20.33767,-47.65226,127365664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P2125000,1,2019-02-06,2019-01-07,P,2125000,1.0,1.2,0,0,0.338535,-0.012821,0.000138,23.35592,-53.07993,127365665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P2150000,1,2019-02-06,2019-01-07,P,2150000,1.2,1.4,0,10,0.329036,-0.015282,0.000166,27.17267,-59.99929,127365666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P2175000,1,2019-02-06,2019-01-09,P,2175000,1.4,1.6,0,22,0.31828,-0.017897,0.000196,31.10564,-66.41107,127365667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P2180000,1,2019-02-06,,P,2180000,1.45,1.65,0,0,0.316313,-0.018531,0.000203,32.04197,-67.98161,127425636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206P2190000,1,2019-02-06,,P,2190000,1.55,1.8,0,0,0.312949,-0.020046,0.000219,34.25462,-71.89058,127425637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
