secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-16,SPXW 190215C2160000,1,2019-02-15,,C,2160000,456.0,458.3,0,0,,,,,,124460139,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2165000,1,2019-02-15,,C,2165000,451.0,453.3,0,0,,,,,,124545596,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2170000,1,2019-02-15,2018-11-28,C,2170000,445.8,448.4,0,0,,,,,,124460140,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2175000,1,2019-02-15,2019-01-07,C,2175000,440.9,443.5,0,8,0.179007,0.998547,4e-06,0.398201,-13.72711,124460141,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2180000,1,2019-02-15,2019-01-07,C,2180000,436.2,438.5,0,8,0.232507,0.995975,4.8e-05,6.257476,-22.20424,124460142,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2185000,1,2019-02-15,,C,2185000,431.0,433.6,0,0,0.218257,0.996944,3.4e-05,4.189499,-19.0682,124545597,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2190000,1,2019-02-15,,C,2190000,426.4,428.7,0,0,0.247542,0.993328,8.3e-05,11.52865,-30.89833,124460143,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2195000,1,2019-02-15,,C,2195000,421.6,423.9,0,0,0.25842,0.990856,0.000111,16.12666,-38.95075,124545598,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2200000,1,2019-02-15,2018-12-26,C,2200000,416.5,418.8,0,1,0.248089,0.992159,9.8e-05,13.73278,-34.48598,124460144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2205000,1,2019-02-15,,C,2205000,411.6,413.9,0,0,0.251209,0.990945,0.000113,15.96562,-38.25352,124491445,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2210000,1,2019-02-15,,C,2210000,406.7,409.0,0,0,0.253503,0.989756,0.000127,18.10028,-41.86354,124460145,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2215000,1,2019-02-15,,C,2215000,401.8,404.1,0,0,0.255175,0.988585,0.00014,20.15875,-45.33879,124460146,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2220000,1,2019-02-15,2018-12-26,C,2220000,396.6,399.2,0,1,0.249077,0.9892,0.000136,19.08296,-43.10445,124460147,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2225000,1,2019-02-15,,C,2225000,392.1,394.4,0,0,0.261139,0.985171,0.000177,25.9555,-55.4416,124460148,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2230000,1,2019-02-15,2018-12-26,C,2230000,386.8,389.4,0,1,0.251496,0.986834,0.000164,23.16777,-49.82565,124460149,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2235000,1,2019-02-15,2018-12-26,C,2235000,381.9,384.5,0,1,0.252113,0.985664,0.000177,25.13558,-53.02633,124460150,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2240000,1,2019-02-15,,C,2240000,377.4,379.6,0,0,0.25936,0.982322,0.00021,30.59638,-62.78777,124460151,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2245000,1,2019-02-15,2018-12-26,C,2245000,372.5,374.7,0,1,0.258984,0.981187,0.000222,32.40243,-65.65973,124460152,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2250000,1,2019-02-15,2018-12-26,C,2250000,367.6,369.8,0,2,0.25843,0.980048,0.000235,34.19249,-68.4612,124460153,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2255000,1,2019-02-15,,C,2255000,362.7,365.0,0,0,0.259091,0.978392,0.000252,36.7555,-72.72096,124460154,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2260000,1,2019-02-15,,C,2260000,357.4,360.0,0,0,0.251321,0.979831,0.000244,34.52975,-67.74702,124460155,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2265000,1,2019-02-15,2018-12-26,C,2265000,352.5,355.1,0,2,0.250592,0.978654,0.000258,36.35375,-70.47007,124460156,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2270000,1,2019-02-15,2018-12-26,C,2270000,347.9,350.2,0,1,0.253531,0.975925,0.000284,40.49857,-77.56633,124460157,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2275000,1,2019-02-15,,C,2275000,343.0,345.3,0,0,0.252358,0.974742,0.000298,42.26358,-80.08228,124460158,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,338.3,340.5,0,1,0.254402,0.972065,0.000323,46.18742,-86.7354,124460159,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2285000,1,2019-02-15,2018-12-21,C,2285000,333.5,335.6,0,1,0.253932,0.970381,0.00034,48.61115,-90.42936,124460160,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2290000,1,2019-02-15,2019-01-07,C,2290000,328.4,330.6,0,8,0.249263,0.970624,0.000344,48.26374,-88.65614,124460161,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2295000,1,2019-02-15,,C,2295000,323.7,325.9,0,0,0.251556,0.967462,0.000373,52.73639,-96.21547,124460162,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2300000,1,2019-02-15,2019-01-14,C,2300000,318.7,320.9,0,26,0.247889,0.96717,0.000381,53.14307,-95.77219,124460163,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2305000,1,2019-02-15,,C,2305000,313.9,316.1,0,0,0.24787,0.964953,0.000403,56.20867,-100.4564,124460164,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2310000,1,2019-02-15,2019-01-07,C,2310000,309.0,311.2,0,11,0.245929,0.96367,0.000419,57.95954,-102.5048,124460165,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2315000,1,2019-02-15,2018-12-28,C,2315000,304.2,306.4,0,3,0.245582,0.96143,0.000441,60.97777,-106.9584,124460166,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2320000,1,2019-02-15,2018-12-24,C,2320000,299.1,301.6,0,14,0.24267,0.960572,0.000455,62.12194,-107.672,124460167,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2325000,1,2019-02-15,,C,2325000,294.5,296.7,0,0,0.24284,0.957835,0.000481,65.72692,-113.1154,124460168,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2330000,1,2019-02-15,2019-01-11,C,2330000,289.4,291.9,0,237,0.239836,0.956923,0.000496,66.91334,-113.7486,124460169,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2335000,1,2019-02-15,2018-12-26,C,2335000,284.9,287.1,0,74,0.241108,0.953251,0.000528,71.62322,-121.2025,124460170,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2340000,1,2019-02-15,2019-01-02,C,2340000,279.9,282.2,0,9,0.237995,0.952274,0.000544,72.85781,-121.7355,124460171,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2345000,1,2019-02-15,2019-01-03,C,2345000,275.4,277.5,0,6,0.239469,0.948151,0.000579,77.9886,-129.8785,124460172,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2350000,1,2019-02-15,2019-01-16,C,2350000,270.5,272.7,2,6,0.237501,0.946223,0.000601,80.34539,-132.4258,124460173,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2355000,1,2019-02-15,2019-01-03,C,2355000,265.7,267.8,0,1,0.235461,0.944263,0.000624,82.71498,-134.8982,124460174,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2360000,1,2019-02-15,2018-12-31,C,2360000,261.0,263.1,0,5,0.2351,0.940977,0.000655,86.6285,-140.3522,124460175,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2365000,1,2019-02-15,2019-01-03,C,2365000,256.4,258.1,0,3,0.233438,0.938523,0.000682,89.5054,-143.6235,124460176,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2370000,1,2019-02-15,2019-01-07,C,2370000,251.4,253.5,0,13,0.231682,0.936034,0.000709,92.38556,-146.7875,124460177,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2375000,1,2019-02-15,2019-01-03,C,2375000,246.5,248.6,0,2,0.228781,0.934349,0.000733,94.31372,-147.9239,124460178,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2380000,1,2019-02-15,2019-01-04,C,2380000,241.7,243.9,0,18,0.227394,0.931354,0.000764,97.69768,-151.856,124460179,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2385000,1,2019-02-15,2019-01-04,C,2385000,237.4,239.1,0,13,0.227851,0.926675,0.000803,102.8833,-159.3163,124460180,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2390000,1,2019-02-15,2019-01-03,C,2390000,232.2,234.6,0,7,0.225229,0.924428,0.000831,105.3307,-161.0963,124460181,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2395000,1,2019-02-15,2019-01-04,C,2395000,227.6,229.7,0,9,0.22348,0.921315,0.000864,108.6767,-164.5688,124460182,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2400000,1,2019-02-15,2019-01-14,C,2400000,223.1,225.0,0,23,0.222964,0.916953,0.000903,113.2814,-170.4831,124460183,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2405000,1,2019-02-15,2019-01-04,C,2405000,218.1,220.1,0,104,0.219256,0.915336,0.000932,114.9642,-170.2585,124460184,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2410000,1,2019-02-15,2019-01-15,C,2410000,213.7,215.7,0,21,0.220158,0.909307,0.000978,121.1271,-179.1072,124460185,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2415000,1,2019-02-15,2019-01-08,C,2415000,209.0,211.0,0,82,0.218371,0.905598,0.001016,124.8333,-182.7417,124460186,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2420000,1,2019-02-15,2019-01-04,C,2420000,204.5,206.2,0,12,0.216867,0.901447,0.001057,128.9084,-186.9925,124460187,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2425000,1,2019-02-15,2019-01-03,C,2425000,199.7,201.6,0,42,0.214865,0.897612,0.001097,132.6064,-190.2811,124460188,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2430000,1,2019-02-15,2019-01-15,C,2430000,194.8,197.0,0,52,0.212399,0.894078,0.001138,135.9587,-192.6574,124460189,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2435000,1,2019-02-15,2019-01-03,C,2435000,190.7,192.3,0,24,0.21235,0.88788,0.001186,141.7144,-200.011,124460190,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2440000,1,2019-02-15,2019-01-08,C,2440000,185.8,187.7,0,208,0.209678,0.884185,0.00123,145.0732,-202.0218,124460191,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2445000,1,2019-02-15,2019-01-08,C,2445000,181.4,183.2,0,42,0.208944,0.878244,0.001279,150.3617,-208.0635,124460192,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2450000,1,2019-02-15,2019-01-15,C,2450000,176.8,178.6,0,600,0.207061,0.873303,0.001328,154.6598,-211.751,124460193,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2455000,1,2019-02-15,2019-01-07,C,2455000,172.0,174.1,0,50,0.204749,0.868616,0.001378,158.6546,-214.5547,124460194,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2460000,1,2019-02-15,2019-01-09,C,2460000,167.5,169.4,0,15,0.20265,0.863478,0.001429,162.9447,-217.8076,124460195,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2465000,1,2019-02-15,2019-01-15,C,2465000,163.4,164.9,0,29,0.202227,0.856214,0.001484,168.8548,-224.5901,124460196,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2470000,1,2019-02-15,2019-01-15,C,2470000,158.9,160.4,0,73,0.200446,0.850214,0.00154,173.6034,-228.5179,124460197,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2475000,1,2019-02-15,2019-01-15,C,2475000,154.2,155.9,0,25,0.197973,0.84475,0.001597,177.8266,-230.9746,124460198,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2480000,1,2019-02-15,2019-01-14,C,2480000,149.5,151.3,0,103,0.195125,0.839467,0.001656,181.8191,-232.6219,124460199,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2485000,1,2019-02-15,2019-01-09,C,2485000,145.4,147.1,0,143,0.194866,0.830885,0.001716,188.123,-239.7024,124460200,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2490000,1,2019-02-15,2019-01-14,C,2490000,141.0,142.7,0,511,0.193088,0.823776,0.001779,193.1774,-243.5422,124460201,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2495000,1,2019-02-15,2019-01-11,C,2495000,136.6,138.3,0,252,0.191167,0.816531,0.001843,198.1772,-247.0331,124460202,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2500000,1,2019-02-15,2019-01-15,C,2500000,132.2,133.9,0,403,0.189107,0.809134,0.00191,203.1275,-250.1738,124460203,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2505000,1,2019-02-15,2019-01-15,C,2505000,127.7,129.4,0,229,0.186428,0.802142,0.00198,207.6683,-251.9563,124460204,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2510000,1,2019-02-15,2019-01-16,C,2510000,123.6,125.2,1,148,0.185281,0.792994,0.002048,213.4093,-256.8589,124460205,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2515000,1,2019-02-15,2019-01-15,C,2515000,119.1,121.0,0,165,0.18303,0.784795,0.002121,218.3671,-259.366,124460206,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2520000,1,2019-02-15,2019-01-16,C,2520000,115.3,116.6,1,415,0.181756,0.775083,0.002191,224.016,-263.7853,124460207,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2525000,1,2019-02-15,2019-01-15,C,2525000,111.0,112.5,0,39,0.179857,0.765724,0.002266,229.235,-266.7835,124460208,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2530000,1,2019-02-15,2019-01-16,C,2530000,107.2,108.0,4,289,0.178005,0.755917,0.002342,234.4737,-269.7386,124460209,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2535000,1,2019-02-15,2019-01-16,C,2535000,103.0,103.9,5,34,0.175981,0.745896,0.00242,239.5884,-272.1869,124460210,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2540000,1,2019-02-15,2019-01-16,C,2540000,99.0,99.8,5,73,0.174197,0.735187,0.002498,244.7932,-274.9411,124460211,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2545000,1,2019-02-15,2019-01-16,C,2545000,94.9,95.7,6,71,0.172027,0.72446,0.002581,249.743,-276.7308,124460212,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2550000,1,2019-02-15,2019-01-16,C,2550000,90.9,91.7,6,524,0.170075,0.713045,0.002663,254.7257,-278.7416,124460213,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2555000,1,2019-02-15,2019-01-16,C,2555000,87.0,87.8,48,71,0.168319,0.700971,0.002743,259.6826,-280.8985,124460214,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2560000,1,2019-02-15,2019-01-16,C,2560000,83.1,83.9,3,148,0.16636,0.68863,0.002826,264.423,-282.3981,124460215,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2565000,1,2019-02-15,2019-01-16,C,2565000,79.3,80.0,1,42,0.164387,0.675815,0.002909,269.0026,-283.5857,124460216,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2570000,1,2019-02-15,2019-01-16,C,2570000,75.5,76.3,2,239,0.162571,0.662366,0.00299,273.4393,-284.7673,124460217,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2575000,1,2019-02-15,2019-01-16,C,2575000,71.8,72.6,13,222,0.160716,0.648458,0.003071,277.6364,-285.538,124460218,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2580000,1,2019-02-15,2019-01-16,C,2580000,68.1,68.9,1083,1687,0.158637,0.634207,0.003155,281.5303,-285.5269,124460219,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2585000,1,2019-02-15,2019-01-16,C,2585000,64.6,65.3,23,151,0.156856,0.619225,0.003232,285.1862,-285.6879,124460220,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2590000,1,2019-02-15,2019-01-16,C,2590000,61.1,61.8,30,259,0.155006,0.603784,0.003309,288.4911,-285.3052,124460221,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2595000,1,2019-02-15,2019-01-16,C,2595000,57.7,58.4,11,172,0.153251,0.58779,0.003381,291.4241,-284.653,124460222,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2600000,1,2019-02-15,2019-01-16,C,2600000,54.4,55.1,492,1429,0.151578,0.571278,0.003447,293.934,-283.6784,124460223,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2605000,1,2019-02-15,2019-01-16,C,2605000,51.2,51.9,15,85,0.149973,0.554285,0.003508,295.9722,-282.3329,124460224,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2610000,1,2019-02-15,2019-01-16,C,2610000,48.0,48.7,7,1166,0.148091,0.536894,0.003571,297.4897,-279.9651,124460225,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2615000,1,2019-02-15,2019-01-15,C,2615000,45.0,45.7,0,174,0.146594,0.51901,0.003619,298.4538,-277.753,124460226,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2620000,1,2019-02-15,2019-01-16,C,2620000,42.1,42.7,857,801,0.144968,0.50074,0.003664,298.8162,-274.7469,124460227,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2625000,1,2019-02-15,2019-01-16,C,2625000,39.3,39.9,41,1052,0.14354,0.482137,0.003697,298.5393,-271.5221,124460228,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2630000,1,2019-02-15,2019-01-16,C,2630000,36.6,37.2,34,137,0.142133,0.463243,0.003722,297.5906,-267.751,124460229,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2635000,1,2019-02-15,2019-01-16,C,2635000,34.0,34.5,29,128,0.140571,0.444014,0.003742,295.932,-263.1014,124460230,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2640000,1,2019-02-15,2019-01-16,C,2640000,31.5,32.0,9,1312,0.139186,0.424639,0.003749,293.5498,-258.1776,124460231,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2645000,1,2019-02-15,2019-01-16,C,2645000,29.1,29.7,6,260,0.137974,0.405231,0.003742,290.4423,-252.9888,124460232,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2650000,1,2019-02-15,2019-01-16,C,2650000,26.9,27.4,176,350,0.136764,0.385752,0.003725,286.5897,-247.2233,124460233,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2655000,1,2019-02-15,2019-01-16,C,2655000,24.7,25.2,40,105,0.135374,0.366063,0.003702,281.9383,-240.541,124460234,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2660000,1,2019-02-15,2019-01-16,C,2660000,22.7,23.2,23,1858,0.134333,0.346772,0.003661,276.6307,-233.9955,124460235,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
