secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-09,SPXW 190201P925000,1,2019-02-01,2019-01-03,P,925000,0.0,0.05,0,24,1.166525,-0.000127,1e-06,0.321228,-2.969268,127360048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P950000,1,2019-02-01,2019-01-03,P,950000,0.0,0.05,0,10179,1.137218,-0.00013,1e-06,0.329067,-2.965213,127360049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P975000,1,2019-02-01,2019-01-03,P,975000,0.0,0.05,0,93,1.108677,-0.000134,1e-06,0.337073,-2.961028,127360050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C1500000,1,2019-02-04,,C,1500000,1080.2,1087.2,0,0,,,,,,127360051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C1600000,1,2019-02-04,,C,1600000,980.5,987.5,0,0,,,,,,127360052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C1650000,1,2019-02-04,,C,1650000,930.1,937.5,0,0,,,,,,127360053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C1700000,1,2019-02-04,,C,1700000,880.8,887.8,0,0,,,,,,127360054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C1750000,1,2019-02-04,,C,1750000,830.4,837.8,0,0,,,,,,127360055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C1800000,1,2019-02-04,,C,1800000,780.6,788.0,0,0,,,,,,127360056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C1850000,1,2019-02-04,,C,1850000,731.2,738.3,0,0,,,,,,127360057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C1900000,1,2019-02-04,,C,1900000,680.9,688.3,0,0,,,,,,127360058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C1950000,1,2019-02-04,,C,1950000,631.1,638.5,0,0,,,,,,127360059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C1975000,1,2019-02-04,,C,1975000,606.2,613.6,0,0,,,,,,127360060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2000000,1,2019-02-04,,C,2000000,582.5,587.7,0,0,,,,,,127360061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2025000,1,2019-02-04,,C,2025000,558.7,561.8,0,0,,,,,,127360062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2050000,1,2019-02-04,,C,2050000,533.8,536.9,0,0,,,,,,127360063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2075000,1,2019-02-04,,C,2075000,509.0,512.1,0,0,,,,,,127360064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2100000,1,2019-02-04,,C,2100000,484.2,487.2,0,0,,,,,,127360065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2125000,1,2019-02-04,,C,2125000,459.4,462.4,0,0,,,,,,127360066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2150000,1,2019-02-04,,C,2150000,434.6,437.7,0,0,0.218098,0.998283,1.5e-05,1.605484,-18.72929,127360067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2160000,1,2019-02-04,,C,2160000,424.7,427.8,0,0,0.240089,0.996746,4.2e-05,4.782236,-24.53907,127360068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2170000,1,2019-02-04,,C,2170000,414.8,417.9,0,0,0.247937,0.995371,6.3e-05,7.402017,-29.57454,127360069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2175000,1,2019-02-04,,C,2175000,409.9,412.9,0,0,0.250097,0.994709,7.2e-05,8.616995,-31.92676,127360070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2180000,1,2019-02-04,,C,2180000,404.9,408.0,0,0,0.251547,0.994056,8.2e-05,9.790833,-34.1944,127360071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2190000,1,2019-02-04,,C,2190000,395.0,398.1,0,0,0.252948,0.992766,0.0001,12.05135,-38.51936,127360072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2200000,1,2019-02-04,,C,2200000,385.2,388.2,0,0,0.256329,0.990814,0.000126,15.34991,-44.93597,127360073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2210000,1,2019-02-04,,C,2210000,375.3,378.4,0,0,0.257703,0.988898,0.000151,18.47333,-50.93058,127360074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2220000,1,2019-02-04,,C,2220000,365.5,368.5,0,0,0.257739,0.986991,0.000175,21.48614,-56.58282,127360075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2225000,1,2019-02-04,,C,2225000,360.6,363.6,0,0,0.258453,0.985733,0.00019,23.42877,-60.3043,127360076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2230000,1,2019-02-04,,C,2230000,355.7,358.7,0,0,0.258811,0.98448,0.000206,25.33142,-63.90921,127360077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2240000,1,2019-02-04,,C,2240000,345.9,348.9,0,0,0.25866,0.981977,0.000236,29.04558,-70.80521,127360078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2250000,1,2019-02-04,,C,2250000,336.1,339.1,0,0,0.257589,0.979463,0.000266,32.6742,-77.32693,127360079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2260000,1,2019-02-04,,C,2260000,326.3,329.3,0,0,0.255793,0.97692,0.000298,36.24983,-83.51323,127360080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2270000,1,2019-02-04,,C,2270000,316.5,319.5,0,0,0.253402,0.974335,0.00033,39.79731,-89.39188,127360081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2275000,1,2019-02-04,,C,2275000,311.7,314.7,0,0,0.254379,0.971954,0.000355,42.9941,-95.42911,127360082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2280000,1,2019-02-04,,C,2280000,306.8,309.7,0,0,0.251655,0.971162,0.000368,44.04367,-96.5644,127360083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2285000,1,2019-02-04,,C,2285000,302.0,304.9,0,0,0.25215,0.968771,0.000393,47.17035,-102.3074,127360084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2290000,1,2019-02-04,,C,2290000,297.1,300.0,0,0,0.250318,0.967415,0.000411,48.91735,-104.8574,127360085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2295000,1,2019-02-04,,C,2295000,292.2,295.2,0,0,0.249381,0.965524,0.000432,51.32451,-108.8201,127360086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2300000,1,2019-02-04,2019-01-04,C,2300000,287.4,290.3,0,101,0.248284,0.963618,0.000455,53.71772,-112.6665,127360087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2305000,1,2019-02-04,,C,2305000,282.6,285.5,0,0,0.247929,0.961191,0.000481,56.71705,-117.8071,127360088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2310000,1,2019-02-04,,C,2310000,277.7,280.7,0,0,0.246516,0.959251,0.000504,59.08064,-121.4041,127360089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2315000,1,2019-02-04,2019-01-04,C,2315000,273.0,275.9,0,101,0.246593,0.956307,0.000533,62.60713,-127.5795,127360090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2320000,1,2019-02-04,,C,2320000,268.1,271.0,0,0,0.24411,0.954809,0.000554,64.37734,-129.6046,127360091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2325000,1,2019-02-04,,C,2325000,263.4,266.2,0,0,0.24381,0.951832,0.000585,67.84435,-135.441,127360092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2330000,1,2019-02-04,,C,2330000,258.6,261.4,0,0,0.242583,0.949317,0.000613,70.72524,-139.8146,127360093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2335000,1,2019-02-04,,C,2335000,253.8,256.6,0,0,0.241213,0.946775,0.000641,73.59367,-144.0431,127360094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2340000,1,2019-02-04,,C,2340000,249.0,251.8,0,0,0.239709,0.944203,0.00067,76.45369,-148.1298,127360095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2345000,1,2019-02-04,,C,2345000,244.2,247.1,0,0,0.23871,0.941138,0.000702,79.80816,-153.25,127360096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2350000,1,2019-02-04,,C,2350000,239.5,242.3,0,0,0.237544,0.938045,0.000735,83.13625,-158.1822,127360097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2355000,1,2019-02-04,,C,2355000,234.8,237.6,0,0,0.236803,0.934474,0.000771,86.9113,-164.0453,127360098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2360000,1,2019-02-04,,C,2360000,230.0,232.8,0,0,0.234764,0.931758,0.000803,89.73489,-167.5015,127360099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2365000,1,2019-02-04,,C,2365000,225.4,228.1,0,0,0.234237,0.927682,0.000842,93.8993,-174.0226,127360100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2370000,1,2019-02-04,,C,2370000,220.7,223.4,0,0,0.23299,0.924012,0.00088,97.57729,-179.2341,127360101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2375000,1,2019-02-04,,C,2375000,216.0,218.7,0,0,0.231589,0.9203,0.000918,101.2302,-184.23,127360102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2380000,1,2019-02-04,,C,2380000,211.3,214.0,0,0,0.230043,0.916541,0.000958,104.8636,-189.0147,127360103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2385000,1,2019-02-04,,C,2385000,206.7,209.3,0,0,0.228821,0.912317,0.001,108.8702,-194.5522,127360104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2390000,1,2019-02-04,,C,2390000,202.0,204.7,0,0,0.227437,0.908044,0.001042,112.8431,-199.8383,127360105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2395000,1,2019-02-04,,C,2395000,197.4,200.0,0,0,0.225902,0.903717,0.001086,116.7885,-204.8776,127360106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2400000,1,2019-02-04,2019-01-08,C,2400000,192.8,195.4,0,6,0.224636,0.898934,0.001132,121.0611,-210.5625,127360107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2405000,1,2019-02-04,,C,2405000,188.2,190.8,0,0,0.223207,0.894093,0.001179,125.2933,-215.9626,127360108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2410000,1,2019-02-04,,C,2410000,183.6,186.2,0,0,0.221622,0.889186,0.001228,129.4918,-221.0824,127360109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2415000,1,2019-02-04,,C,2415000,179.1,181.6,0,0,0.220264,0.883831,0.001278,133.9739,-226.7456,127360110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2420000,1,2019-02-04,,C,2420000,174.6,177.1,0,0,0.219101,0.878037,0.00133,138.7081,-232.8888,127360111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2425000,1,2019-02-04,2019-01-02,C,2425000,170.1,172.6,0,0,0.21776,0.872177,0.001383,143.3792,-238.676,127360112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2430000,1,2019-02-04,,C,2430000,165.6,168.0,0,0,0.21591,0.866594,0.001437,147.7232,-243.36,127360113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2435000,1,2019-02-04,,C,2435000,161.2,163.5,0,0,0.214574,0.860216,0.001494,152.5636,-249.2034,127360114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2440000,1,2019-02-04,,C,2440000,156.7,159.1,0,0,0.213063,0.853752,0.001551,157.3389,-254.6623,127360115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2445000,1,2019-02-04,,C,2445000,152.2,154.7,0,0,0.211383,0.847192,0.001611,162.0565,-259.7405,127360116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2450000,1,2019-02-04,,C,2450000,147.9,150.2,0,0,0.209842,0.840196,0.001671,166.948,-265.1127,127360117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2455000,1,2019-02-04,2019-01-08,C,2455000,143.6,145.9,0,1,0.208711,0.832457,0.001733,172.197,-271.3736,127360118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2460000,1,2019-02-04,2019-01-07,C,2460000,139.2,141.5,0,0,0.206817,0.825244,0.001797,176.9399,-275.8832,127360119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2465000,1,2019-02-04,,C,2465000,135.0,137.3,0,0,0.205862,0.816688,0.001861,182.3847,-282.4368,127360120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2470000,1,2019-02-04,2019-01-07,C,2470000,130.8,133.0,0,1,0.204426,0.808334,0.001927,187.5165,-287.842,127360121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2475000,1,2019-02-04,2019-01-07,C,2475000,126.5,128.7,0,3,0.202541,0.800137,0.001996,192.3794,-292.1582,127360122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2480000,1,2019-02-04,2019-01-07,C,2480000,122.2,124.5,0,4,0.200737,0.791506,0.002065,197.3206,-296.5569,127360123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2485000,1,2019-02-04,,C,2485000,118.2,120.3,0,0,0.199496,0.781915,0.002134,202.6006,-302.0725,127360124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2490000,1,2019-02-04,2019-01-02,C,2490000,114.1,116.1,0,2,0.197803,0.772449,0.002205,207.5997,-306.4521,127360125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2495000,1,2019-02-04,2019-01-04,C,2495000,110.0,112.0,0,2,0.196153,0.762565,0.002277,212.6001,-310.7656,127365526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2500000,1,2019-02-04,2019-01-08,C,2500000,106.4,107.6,0,6,0.194764,0.752034,0.002348,217.6877,-315.4604,127360126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2505000,1,2019-02-04,2019-01-04,C,2505000,102.4,103.6,0,4,0.193159,0.74134,0.002421,222.6055,-319.4857,127365527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2510000,1,2019-02-04,2019-01-04,C,2510000,98.5,99.6,0,1,0.191566,0.730243,0.002494,227.4504,-323.3065,127360127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2515000,1,2019-02-04,2018-12-31,C,2515000,94.6,95.7,0,1,0.189973,0.718746,0.002568,232.1983,-326.8787,127365528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2520000,1,2019-02-04,2019-01-04,C,2520000,90.7,91.9,0,156,0.188372,0.70685,0.002641,236.8252,-330.1592,127360128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2525000,1,2019-02-04,2019-01-07,C,2525000,86.9,88.1,0,104,0.186754,0.694559,0.002715,241.3075,-333.1059,127360129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2530000,1,2019-02-04,2019-01-08,C,2530000,83.2,84.3,0,6,0.185112,0.681872,0.002788,245.6215,-335.6773,127360130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2535000,1,2019-02-04,2019-01-04,C,2535000,79.5,80.6,0,1,0.183437,0.668789,0.00286,249.7435,-337.8327,127365529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2540000,1,2019-02-04,2019-01-04,C,2540000,75.9,76.9,0,3,0.181721,0.655308,0.002933,253.6496,-339.5317,127360131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2545000,1,2019-02-04,2019-01-04,C,2545000,72.3,73.4,0,89,0.180152,0.641299,0.003001,257.3474,-341.1209,127365530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2550000,1,2019-02-04,2019-01-07,C,2550000,68.8,69.8,0,171,0.178331,0.627026,0.003072,260.7418,-341.7791,127360132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2555000,1,2019-02-04,2019-01-09,C,2555000,65.3,66.4,1,63,0.176636,0.612242,0.003138,263.8653,-342.2329,127365531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2560000,1,2019-02-04,2019-01-08,C,2560000,61.9,63.0,0,205,0.174867,0.597067,0.003204,266.6614,-342.0582,127365532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2565000,1,2019-02-04,2019-01-07,C,2565000,58.6,59.7,0,101,0.173201,0.581426,0.003264,269.1133,-341.5762,127371701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2570000,1,2019-02-04,2019-01-09,C,2570000,55.4,56.4,2,129,0.171442,0.565406,0.003323,271.1759,-340.3796,127365533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2575000,1,2019-02-04,2019-01-08,C,2575000,52.3,53.2,0,908,0.169765,0.548961,0.003376,272.8246,-338.7837,127360133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2580000,1,2019-02-04,2019-01-08,C,2580000,49.2,50.2,0,114,0.168161,0.532129,0.003424,274.0236,-336.7439,127365534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2585000,1,2019-02-04,2019-01-08,C,2585000,46.2,47.2,0,12,0.166438,0.514947,0.003468,274.7398,-333.8716,127405308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2590000,1,2019-02-04,2019-01-09,C,2590000,43.3,44.2,2,15,0.164587,0.497395,0.00351,274.9433,-330.1314,127365535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2595000,1,2019-02-04,2019-01-08,C,2595000,40.5,41.4,0,18,0.162963,0.479538,0.00354,274.6028,-326.1904,127434543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2600000,1,2019-02-04,2019-01-08,C,2600000,37.9,38.6,0,134,0.161376,0.461411,0.003563,273.6918,-321.6725,127360134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2605000,1,2019-02-04,,C,2605000,35.2,36.0,0,0,0.159636,0.442971,0.003582,272.1786,-316.1964,127434544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2610000,1,2019-02-04,2019-01-08,C,2610000,32.7,33.5,0,118,0.158101,0.424405,0.003589,270.0543,-310.463,127365536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2620000,1,2019-02-04,2019-01-09,C,2620000,28.0,28.7,103,77,0.154891,0.386728,0.003579,263.8687,-296.7421,127371702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190204C2625000,1,2019-02-04,2019-01-08,C,2625000,25.8,26.5,0,366,0.153392,0.367834,0.003558,259.8066,-289.1315,127360135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
