secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-08,SPX 190621C2920000,1,2019-06-21,2019-04-04,C,2920000,47.6,48.0,0,12478,0.110098,0.454717,0.002772,511.7674,-150.9167,128001271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2925000,1,2019-06-21,2019-04-08,C,2925000,44.9,45.3,146,27263,0.108997,0.440246,0.002787,509.3662,-148.5637,118728561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2930000,1,2019-06-21,2019-04-08,C,2930000,42.3,42.7,1,5075,0.107946,0.425627,0.002796,506.2404,-146.0866,128001272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2935000,1,2019-06-21,2019-04-08,C,2935000,39.8,40.2,172,1875,0.106944,0.410897,0.002801,502.3748,-143.4844,128001273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2940000,1,2019-06-21,2019-04-08,C,2940000,37.4,37.8,2,2647,0.10599,0.396093,0.0028,497.7598,-140.7577,128001274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2945000,1,2019-06-21,2019-04-08,C,2945000,35.1,35.4,1,292,0.104981,0.381128,0.002796,492.3436,-137.7696,128001275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2950000,1,2019-06-21,2019-04-08,C,2950000,32.8,33.2,536,26475,0.104016,0.366136,0.002787,486.1532,-134.6573,117935012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2955000,1,2019-06-21,2019-04-08,C,2955000,30.7,31.0,13,104,0.103093,0.35116,0.002772,479.1949,-131.4266,128001276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2960000,1,2019-06-21,2019-04-08,C,2960000,28.6,29.0,26,813,0.102215,0.336243,0.00275,471.4833,-128.0858,128001277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2965000,1,2019-06-21,2019-04-03,C,2965000,26.7,27.0,0,227,0.10138,0.321429,0.002723,463.0418,-124.6457,128001278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2970000,1,2019-06-21,2019-04-08,C,2970000,24.8,25.2,4,451,0.100593,0.306766,0.002691,453.9033,-121.1194,128001279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2975000,1,2019-06-21,2019-04-08,C,2975000,23.1,23.4,208,14418,0.099854,0.292302,0.002652,444.1109,-117.523,118728562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2980000,1,2019-06-21,2019-04-05,C,2980000,21.4,21.7,0,2825,0.099054,0.277844,0.00261,433.5327,-113.6995,128001280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2985000,1,2019-06-21,2019-04-08,C,2985000,19.8,20.1,1,105,0.098305,0.263655,0.002562,422.3643,-109.8322,128063910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2990000,1,2019-06-21,2019-04-08,C,2990000,18.3,18.6,3,1992,0.097614,0.249789,0.002509,410.6787,-105.945,128001281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2995000,1,2019-06-21,2019-04-08,C,2995000,16.9,17.2,43,295,0.096986,0.236306,0.00245,398.5621,-102.0646,128063911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3000000,1,2019-06-21,2019-04-08,C,3000000,15.6,15.9,1338,68713,0.096432,0.223265,0.002387,386.1158,-98.22147,116364782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3005000,1,2019-06-21,2019-04-08,C,3005000,14.4,14.7,11,664,0.095961,0.21073,0.002321,373.4561,-94.44946,128063912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3010000,1,2019-06-21,2019-04-08,C,3010000,13.3,13.5,48,1855,0.095447,0.198408,0.002251,360.3234,-90.55985,128001282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3015000,1,2019-06-21,2019-04-01,C,3015000,12.2,12.5,0,44,0.095034,0.186687,0.002178,347.1754,-86.80027,128063913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3020000,1,2019-06-21,2019-04-05,C,3020000,11.2,11.5,0,2132,0.09459,0.17524,0.002104,333.6938,-82.96772,128001283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3025000,1,2019-06-21,2019-04-08,C,3025000,10.3,10.6,92,11455,0.09427,0.164497,0.002027,320.443,-79.33497,118940198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3030000,1,2019-06-21,2019-04-08,C,3030000,9.6,9.8,115,3340,0.094261,0.154964,0.001949,308.18,-76.22049,128001284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3035000,1,2019-06-21,2019-04-08,C,3035000,8.8,9.0,18,85,0.093931,0.144964,0.001871,294.7834,-72.59279,128337609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3040000,1,2019-06-21,2019-04-05,C,3040000,8.1,8.3,0,360,0.093775,0.135816,0.001793,282.0302,-69.27888,128001285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3045000,1,2019-06-21,2019-04-03,C,3045000,7.4,7.6,0,379,0.093453,0.126621,0.001714,268.7105,-65.72988,128337610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3050000,1,2019-06-21,2019-04-08,C,3050000,6.8,7.1,1136,19331,0.093534,0.118866,0.001639,257.0667,-62.88289,118728563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3055000,1,2019-06-21,2019-04-03,C,3055000,6.3,6.5,0,175,0.093471,0.111112,0.001563,245.0329,-59.85248,128372042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3060000,1,2019-06-21,2019-04-08,C,3060000,5.8,6.0,2,729,0.093467,0.103873,0.001489,233.427,-56.9708,128063914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3065000,1,2019-06-21,2019-04-08,C,3065000,5.4,5.6,3,37,0.093761,0.097727,0.00142,223.2771,-54.62095,128462557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3070000,1,2019-06-21,2019-04-08,C,3070000,4.9,5.2,2,563,0.0937,0.091046,0.001349,211.9229,-51.77306,128063915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3075000,1,2019-06-21,2019-04-08,C,3075000,4.6,4.8,134,7143,0.09398,0.085509,0.001283,202.2463,-49.51941,118940199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3080000,1,2019-06-21,2019-04-08,C,3080000,4.2,4.4,9,1070,0.093881,0.079405,0.001215,191.2812,-46.75453,128063916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3085000,1,2019-06-21,2019-04-05,C,3085000,3.9,4.1,0,18,0.094173,0.0745,0.001154,182.2359,-44.65081,128505307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3090000,1,2019-06-21,2019-04-08,C,3090000,3.6,3.8,6,1645,0.094351,0.06962,0.001093,173.016,-42.44366,128063917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3095000,1,2019-06-21,,C,3095000,3.3,3.6,0,0,0.094707,0.065386,0.001038,164.8311,-40.56118,128526695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3100000,1,2019-06-21,2019-04-08,C,3100000,3.2,3.3,787,82479,0.095277,0.061823,0.000988,157.8001,-39.03773,116364783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3105000,1,2019-06-21,2019-04-08,C,3105000,2.85,3.1,42,0,0.095263,0.05732,0.000931,148.7218,-36.76554,128526696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3110000,1,2019-06-21,2019-04-08,C,3110000,2.65,2.8,9,755,0.095281,0.053145,0.000877,140.1007,-34.62164,128185545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3120000,1,2019-06-21,2019-04-05,C,3120000,2.25,2.45,0,1425,0.095879,0.046518,0.000783,125.9834,-31.29234,128185546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3125000,1,2019-06-21,2019-04-05,C,3125000,2.1,2.25,0,6283,0.096122,0.043405,0.000739,119.153,-29.65473,118940200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3130000,1,2019-06-21,,C,3130000,1.95,2.1,0,0,0.096477,0.040662,0.000699,113.0218,-28.21739,128462558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3140000,1,2019-06-21,,C,3140000,1.7,1.8,0,0,0.097137,0.035591,0.000622,101.3868,-25.45954,128462559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3150000,1,2019-06-21,2019-04-08,C,3150000,1.45,1.55,405,7852,0.097667,0.030946,0.000552,90.35788,-22.79197,118728564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3160000,1,2019-06-21,,C,3160000,1.2,1.35,0,0,0.098076,0.026721,0.000486,79.97937,-20.24067,128505308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3170000,1,2019-06-21,,C,3170000,1.05,1.2,0,0,0.099083,0.023709,0.000435,72.35376,-18.48219,128526697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3175000,1,2019-06-21,2019-04-08,C,3175000,1.0,1.1,4,4730,0.099482,0.022224,0.000411,68.51772,-17.56532,118940201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3180000,1,2019-06-21,,C,3180000,0.9,1.05,0,0,0.099801,0.02075,0.000386,64.65598,-16.62189,128526698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3200000,1,2019-06-21,2019-04-08,C,3200000,0.7,0.85,1200,17922,0.102043,0.016582,0.000312,53.42052,-14.01966,116364784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3225000,1,2019-06-21,2019-04-01,C,3225000,0.5,0.65,0,914,0.104563,0.012415,0.000237,41.63874,-11.17811,121963757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3250000,1,2019-06-21,2019-04-08,C,3250000,0.35,0.5,2,60617,0.106924,0.009264,0.00018,32.26944,-8.845011,118940202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3275000,1,2019-06-21,2019-04-04,C,3275000,0.3,0.4,0,3504,0.110574,0.007538,0.000145,26.92719,-7.621717,123947263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3300000,1,2019-06-21,2019-04-08,C,3300000,0.2,0.35,301,21378,0.113461,0.005913,0.000114,21.72687,-6.302572,116364785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3350000,1,2019-06-21,2019-04-05,C,3350000,0.1,0.25,0,3618,0.119233,0.003737,7.2e-05,14.43061,-4.38978,123947264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3400000,1,2019-06-21,2019-04-04,C,3400000,0.05,0.2,0,8226,0.125911,0.002609,4.9e-05,10.44165,-3.348339,116364786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3500000,1,2019-06-21,2019-04-03,C,3500000,0.05,0.1,0,4304,0.139848,0.001477,2.7e-05,6.228122,-2.212203,116364787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3600000,1,2019-06-21,2019-04-02,C,3600000,0.0,0.1,0,1800,0.153537,0.000929,1.6e-05,4.074955,-1.585921,118728565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3700000,1,2019-06-21,2019-03-29,C,3700000,0.0,0.1,0,1155,0.171202,0.000841,1.3e-05,3.717508,-1.610698,118728566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3800000,1,2019-06-21,2019-03-29,C,3800000,0.0,0.05,0,2351,0.1788,0.000422,7e-06,1.965752,-0.88852,118728567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C3900000,1,2019-06-21,2019-03-29,C,3900000,0.0,0.1,0,737,0.204687,0.000714,9e-06,3.19761,-1.652711,118728568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C4000000,1,2019-06-21,2019-03-29,C,4000000,0.0,0.05,0,377,0.209803,0.000364,5e-06,1.71461,-0.907721,118728569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C4100000,1,2019-06-21,2018-12-14,C,4100000,0.0,0.05,0,112,0.224582,0.000342,4e-06,1.617719,-0.916124,118940203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1000000,1,2019-06-21,2019-04-08,P,1000000,0.0,0.1,1000,17549,0.705092,-0.000203,1e-06,0.995778,-1.748951,116364788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1100000,1,2019-06-21,2019-03-18,P,1100000,0.05,0.15,0,1277,0.678229,-0.000405,2e-06,1.89185,-3.195136,116364789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1150000,1,2019-06-21,2019-03-25,P,1150000,0.05,0.15,0,4748,0.64834,-0.000424,2e-06,1.973323,-3.185361,116364790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1200000,1,2019-06-21,2019-04-02,P,1200000,0.05,0.2,0,8712,0.630825,-0.000536,2e-06,2.455415,-3.855797,116364791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1225000,1,2019-06-21,2019-03-21,P,1225000,0.1,0.2,0,681,0.626001,-0.000641,3e-06,2.893653,-4.508789,116364792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1250000,1,2019-06-21,2019-03-28,P,1250000,0.1,0.2,0,914,0.612,-0.000655,3e-06,2.954798,-4.500689,116364793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1275000,1,2019-06-21,2019-04-01,P,1275000,0.1,0.2,0,452,0.598275,-0.00067,3e-06,3.017284,-4.492389,116364794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1300000,1,2019-06-21,2019-04-05,P,1300000,0.1,0.2,0,7443,0.584814,-0.000686,3e-06,3.081177,-4.483887,116364795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1325000,1,2019-06-21,2019-04-08,P,1325000,0.15,0.2,20,456,0.579082,-0.000799,4e-06,3.548661,-5.113045,116364796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1350000,1,2019-06-21,2019-03-29,P,1350000,0.15,0.25,0,8131,0.57251,-0.000915,4e-06,4.019578,-5.725228,116364797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1375000,1,2019-06-21,2019-03-29,P,1375000,0.15,0.25,0,367,0.559494,-0.000937,4e-06,4.104868,-5.713202,116364798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1400000,1,2019-06-21,2019-03-28,P,1400000,0.15,0.3,0,10839,0.552404,-0.001058,5e-06,4.591185,-6.308387,116364799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1425000,1,2019-06-21,2019-04-05,P,1425000,0.2,0.3,0,708,0.54484,-0.001183,6e-06,5.084361,-6.889576,116364800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1450000,1,2019-06-21,2019-03-08,P,1450000,0.2,0.35,0,970,0.536906,-0.001311,6e-06,5.585665,-7.457794,116364801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1475000,1,2019-06-21,2019-04-04,P,1475000,0.2,0.35,0,1708,0.524445,-0.001342,6e-06,5.70532,-7.439903,116364802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1500000,1,2019-06-21,2019-04-04,P,1500000,0.25,0.3,0,35090,0.512188,-0.001373,7e-06,5.828174,-7.421597,116364803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1525000,1,2019-06-21,2019-03-18,P,1525000,0.25,0.4,0,449,0.507999,-0.001616,8e-06,6.759822,-8.536439,116364804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1550000,1,2019-06-21,2019-04-04,P,1550000,0.3,0.4,0,14249,0.499479,-0.001759,9e-06,7.304086,-9.067869,116364805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1575000,1,2019-06-21,2019-04-04,P,1575000,0.3,0.4,0,2867,0.48755,-0.001801,9e-06,7.463388,-9.043169,116364806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1600000,1,2019-06-21,2019-04-08,P,1600000,0.35,0.45,600,16819,0.482032,-0.00206,1e-05,8.431579,-10.09923,116364807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1625000,1,2019-06-21,2019-03-27,P,1625000,0.35,0.45,0,732,0.470322,-0.00211,1.1e-05,8.617556,-10.06984,116364808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1650000,1,2019-06-21,2019-04-05,P,1650000,0.4,0.5,0,5779,0.464212,-0.002382,1.2e-05,9.617511,-11.09064,116364809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1675000,1,2019-06-21,2019-04-02,P,1675000,0.4,0.5,0,1235,0.452718,-0.002441,1.3e-05,9.832527,-11.05617,116364810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1700000,1,2019-06-21,2019-04-05,P,1700000,0.45,0.55,0,12667,0.446165,-0.002728,1.5e-05,10.86989,-12.04377,116364811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1725000,1,2019-06-21,2019-04-05,P,1725000,0.45,0.6,0,746,0.437089,-0.00291,1.6e-05,11.52364,-12.50632,116364812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1750000,1,2019-06-21,2019-04-04,P,1750000,0.5,0.6,0,6791,0.427991,-0.003099,1.7e-05,12.19728,-12.95964,116364813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1775000,1,2019-06-21,2019-04-03,P,1775000,0.55,0.65,0,1480,0.420787,-0.003412,1.9e-05,13.29899,-13.8899,116364814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1800000,1,2019-06-21,2019-04-05,P,1800000,0.6,0.7,0,23920,0.413326,-0.003735,2.1e-05,14.42473,-14.79576,116364815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1825000,1,2019-06-21,2019-04-08,P,1825000,0.6,0.75,13,3134,0.404025,-0.003952,2.2e-05,15.17322,-15.21031,116364816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1850000,1,2019-06-21,2019-04-08,P,1850000,0.65,0.8,1,10806,0.396286,-0.004298,2.5e-05,16.35569,-16.07836,116364817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1875000,1,2019-06-21,2019-04-02,P,1875000,0.7,0.85,0,2086,0.388383,-0.004657,2.7e-05,17.56979,-16.92385,116364818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1900000,1,2019-06-21,2019-04-01,P,1900000,0.75,0.9,0,21655,0.380341,-0.00503,3e-05,18.81834,-17.74724,116364819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1920000,1,2019-06-21,2019-03-22,P,1920000,0.8,0.95,0,10,0.374323,-0.005388,3.2e-05,20.0064,-18.56576,128192167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1925000,1,2019-06-21,2019-04-02,P,1925000,0.8,0.95,0,3407,0.372181,-0.005418,3.2e-05,20.10426,-18.54892,116364820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1930000,1,2019-06-21,2019-04-03,P,1930000,0.85,0.95,0,8,0.371268,-0.005571,3.3e-05,20.60996,-18.96798,128192168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1940000,1,2019-06-21,2019-04-04,P,1940000,0.85,1.0,0,388,0.368185,-0.005758,3.4e-05,21.22013,-19.36549,128173425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1950000,1,2019-06-21,2019-04-08,P,1950000,0.9,1.0,2,16593,0.365076,-0.005947,3.6e-05,21.83724,-19.75842,116364821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621P1960000,1,2019-06-21,2019-03-22,P,1960000,0.95,1.05,0,48,0.363044,-0.006263,3.8e-05,22.86436,-20.5706,128001286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
