secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-11,SPXW 190501C1900000,1,2019-05-01,,C,1900000,984.5,994.7,0,0,0.769538,0.991251,4.1e-05,14.50534,-99.09611,128462745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C1950000,1,2019-05-01,,C,1950000,934.2,944.8,0,0,0.715032,0.991585,4.3e-05,13.95873,-89.56337,128462746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2000000,1,2019-05-01,,C,2000000,889.4,891.3,0,0,0.718313,0.987537,6.2e-05,20.38325,-133.2199,128462747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2050000,1,2019-05-01,,C,2050000,839.5,841.4,0,0,0.676934,0.986701,7e-05,21.66077,-134.6323,128462748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2100000,1,2019-05-01,,C,2100000,789.8,791.6,0,0,0.642585,0.985062,8.2e-05,24.12092,-143.4646,128462749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2150000,1,2019-05-01,,C,2150000,734.9,745.2,0,375,0.569033,0.987942,7.6e-05,19.75885,-105.9434,128462750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2200000,1,2019-05-01,,C,2200000,689.8,691.7,0,0,0.556598,0.983597,0.000103,26.27748,-137.935,128462751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2250000,1,2019-05-01,,C,2250000,639.9,641.8,0,0,0.517569,0.982299,0.000119,28.15735,-138.6622,128462752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2275000,1,2019-05-01,,C,2275000,614.9,616.9,0,0,0.498226,0.981584,0.000128,29.17965,-138.9423,128462753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2300000,1,2019-05-01,,C,2300000,590.0,591.9,0,0,0.478988,0.98082,0.000138,30.2642,-139.1613,128462754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2325000,1,2019-05-01,,C,2325000,565.0,567.0,0,0,0.459847,0.980001,0.000149,31.41757,-139.3149,128462755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2350000,1,2019-05-01,,C,2350000,540.1,542.1,0,0,0.442316,0.978794,0.000164,33.09975,-141.6687,128462756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2375000,1,2019-05-01,,C,2375000,515.3,517.4,0,0,0.428947,0.9765,0.000185,36.23962,-150.4835,128462757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2400000,1,2019-05-01,,C,2400000,490.4,492.4,0,0,0.409768,0.975407,0.000201,37.71375,-150.247,128462758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2425000,1,2019-05-01,,C,2425000,465.3,467.3,0,0,0.386767,0.975291,0.000214,37.86863,-143.4973,128462759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2450000,1,2019-05-01,,C,2450000,440.6,442.6,0,0,0.374008,0.972187,0.000245,41.96989,-153.6287,128462760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2460000,1,2019-05-01,,C,2460000,430.7,432.6,0,0,0.367057,0.9714,0.000256,42.99294,-154.6223,128573597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2470000,1,2019-05-01,,C,2470000,420.5,422.5,0,0,0.355439,0.972098,0.000259,42.08551,-147.3881,128573598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2475000,1,2019-05-01,,C,2475000,415.5,417.5,0,0,0.351412,0.971883,0.000264,42.36602,-146.8603,128462761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2480000,1,2019-05-01,,C,2480000,410.5,412.5,0,0,0.34739,0.971663,0.000269,42.65163,-146.33,128573599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2490000,1,2019-05-01,,C,2490000,395.9,406.2,0,0,0.328329,0.974927,0.000256,38.35541,-126.3704,128573600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2500000,1,2019-05-01,,C,2500000,390.8,392.8,0,0,0.337964,0.968339,0.000304,46.90926,-156.2063,128462762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2510000,1,2019-05-01,,C,2510000,380.7,382.7,0,0,0.327754,0.968601,0.000311,46.57784,-151.1008,128573601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2520000,1,2019-05-01,,C,2520000,370.8,372.8,0,0,0.321809,0.967228,0.000328,48.30827,-153.8703,128573602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2525000,1,2019-05-01,,C,2525000,365.8,367.8,0,0,0.31778,0.966935,0.000335,48.67558,-153.2769,128462763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2530000,1,2019-05-01,,C,2530000,360.8,362.8,0,0,0.313755,0.966635,0.000342,49.0504,-152.6795,128462764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2540000,1,2019-05-01,,C,2540000,350.9,352.9,0,0,0.307702,0.965165,0.000362,50.87455,-155.3052,128462765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2550000,1,2019-05-01,,C,2550000,341.1,343.1,0,0,0.303438,0.962792,0.000388,53.77895,-161.5581,128462766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2560000,1,2019-05-01,,C,2560000,331.0,333.0,0,0,0.293485,0.962915,0.0004,53.62996,-156.5276,128462767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2570000,1,2019-05-01,,C,2570000,321.1,323.2,0,0,0.288131,0.960831,0.000426,56.14386,-160.7151,128462768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2575000,1,2019-05-01,,C,2575000,316.1,318.1,0,0,0.283191,0.960864,0.000433,56.10373,-158.207,128462769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2580000,1,2019-05-01,,C,2580000,311.2,313.2,0,0,0.2809,0.959553,0.000449,57.66761,-161.1349,128462770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2590000,1,2019-05-01,,C,2590000,301.3,303.2,0,0,0.273639,0.958211,0.000474,59.25356,-161.4909,128462771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2600000,1,2019-05-01,2019-04-02,C,2600000,291.6,293.5,0,2,0.270363,0.954527,0.000514,63.53706,-170.4469,128462772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2605000,1,2019-05-01,,C,2605000,286.5,288.4,0,0,0.264688,0.954911,0.000521,63.09594,-166.2262,128573603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2610000,1,2019-05-01,,C,2610000,281.7,283.6,0,0,0.26369,0.952542,0.000546,65.80455,-172.2357,128462773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2615000,1,2019-05-01,,C,2615000,276.8,278.7,0,0,0.261067,0.951058,0.000565,67.48263,-174.747,128573604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2620000,1,2019-05-01,,C,2620000,271.8,273.7,0,0,0.256936,0.950458,0.00058,68.15651,-173.894,128462774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2625000,1,2019-05-01,,C,2625000,266.9,268.8,0,0,0.254247,0.948913,0.000601,69.8801,-176.3077,128462775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2630000,1,2019-05-01,,C,2630000,261.8,263.7,0,16,0.248674,0.949202,0.000612,69.55817,-172.1565,128462776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2635000,1,2019-05-01,,C,2635000,256.9,258.8,0,0,0.245955,0.947594,0.000635,71.33915,-174.5137,128573605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2640000,1,2019-05-01,,C,2640000,251.9,253.8,0,0,0.241808,0.946904,0.000652,72.09884,-173.599,128462777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2645000,1,2019-05-01,,C,2645000,247.2,249.0,0,0,0.24103,0.943796,0.000685,75.48055,-180.5744,128573606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2650000,1,2019-05-01,,C,2650000,242.1,244.0,0,0,0.236187,0.943507,0.000702,75.79261,-178.0296,128462778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2655000,1,2019-05-01,,C,2655000,237.2,239.1,0,0,0.233302,0.941747,0.000728,77.67798,-180.131,128573607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2660000,1,2019-05-01,,C,2660000,232.3,234.1,0,0,0.229739,0.94043,0.000753,79.07778,-180.6337,128462779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2665000,1,2019-05-01,,C,2665000,227.4,229.2,0,0,0.226774,0.938583,0.000782,81.02357,-182.6014,128462780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2670000,1,2019-05-01,,C,2670000,222.5,224.3,0,0,0.223762,0.936688,0.000811,83.00015,-184.4899,128462781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2675000,1,2019-05-01,,C,2675000,217.6,219.4,0,0,0.220703,0.934741,0.000843,85.00926,-186.298,128462782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2680000,1,2019-05-01,,C,2680000,212.7,214.5,0,0,0.217598,0.932741,0.000875,87.05274,-188.0245,128462783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2685000,1,2019-05-01,,C,2685000,207.8,209.6,0,0,0.214447,0.930684,0.000909,89.13251,-189.6678,128462784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2690000,1,2019-05-01,,C,2690000,203.1,204.9,0,0,0.21342,0.926596,0.000955,93.20187,-196.7838,128462785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2695000,1,2019-05-01,,C,2695000,198.0,199.9,0,0,0.208544,0.925886,0.000985,93.8996,-194.0745,128462786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2700000,1,2019-05-01,2019-04-02,C,2700000,193.2,195.0,0,2,0.205765,0.923136,0.001027,96.5817,-196.789,128462787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2705000,1,2019-05-01,,C,2705000,188.5,190.3,0,0,0.204416,0.918828,0.001078,100.7103,-203.3225,128462788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2710000,1,2019-05-01,2019-04-11,C,2710000,183.5,185.3,1,0,0.199997,0.917405,0.001116,102.0563,-201.8108,128462789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2715000,1,2019-05-01,,C,2715000,178.6,180.4,0,0,0.196532,0.914913,0.001162,104.3898,-202.8358,128462790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2720000,1,2019-05-01,2019-04-11,C,2720000,173.9,175.7,1,1,0.194881,0.910338,0.001219,108.6051,-208.7746,128462791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2725000,1,2019-05-01,,C,2725000,169.0,170.9,0,0,0.191736,0.907156,0.001272,111.4844,-210.7462,128462792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2730000,1,2019-05-01,,C,2730000,164.1,165.9,0,0,0.187649,0.904865,0.001324,113.531,-210.1652,128462793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2735000,1,2019-05-01,2019-04-08,C,2735000,159.5,161.3,0,6,0.186523,0.898987,0.001392,118.6884,-217.7611,128462794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2740000,1,2019-05-01,,C,2740000,154.6,156.3,0,0,0.182327,0.896449,0.00145,120.8728,-216.9186,128462795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2745000,1,2019-05-01,,C,2745000,150.0,151.7,0,0,0.180913,0.890335,0.001524,126.0374,-223.8643,128462796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2750000,1,2019-05-01,,C,2750000,145.0,146.8,0,0,0.176608,0.887514,0.00159,128.3743,-222.7404,128462797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2755000,1,2019-05-01,,C,2755000,140.3,142.0,0,0,0.173793,0.882579,0.001667,132.3948,-225.8282,128462798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2760000,1,2019-05-01,2019-04-03,C,2760000,135.5,137.3,0,10,0.170873,0.877481,0.001747,136.4601,-228.6442,128462799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2765000,1,2019-05-01,2019-04-03,C,2765000,130.8,132.5,0,10,0.167848,0.872204,0.001832,140.5757,-231.1827,128462800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2770000,1,2019-05-01,2019-04-05,C,2770000,126.1,127.8,0,5,0.165064,0.866251,0.001923,145.1105,-234.4283,128462801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2775000,1,2019-05-01,2019-04-05,C,2775000,121.6,123.3,0,5,0.163487,0.858198,0.002021,151.0674,-241.1621,128462802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2780000,1,2019-05-01,,C,2780000,116.8,118.5,0,0,0.159776,0.852762,0.002122,154.9774,-241.7462,128462803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2785000,1,2019-05-01,2019-04-10,C,2785000,112.2,113.8,0,1,0.156921,0.845668,0.00223,159.9488,-244.7872,128462804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2790000,1,2019-05-01,2019-04-10,C,2790000,107.6,109.2,0,3,0.154232,0.83785,0.002344,165.2612,-248.2803,128462805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2795000,1,2019-05-01,2019-04-10,C,2795000,103.0,104.7,0,1,0.15168,0.829301,0.002465,170.8775,-252.1304,128462806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2800000,1,2019-05-01,2019-04-09,C,2800000,98.4,100.0,0,8,0.148388,0.821333,0.002594,175.9351,-253.7872,128462807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2805000,1,2019-05-01,2019-04-08,C,2805000,93.9,95.5,0,6,0.145788,0.811696,0.002728,181.8326,-257.3585,128462808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2810000,1,2019-05-01,2019-04-03,C,2810000,89.6,91.1,0,5,0.1438,0.800438,0.002867,188.4263,-262.572,128462809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2815000,1,2019-05-01,2019-04-10,C,2815000,85.0,86.5,0,14,0.14029,0.790883,0.003022,193.7815,-263.297,128462810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2820000,1,2019-05-01,2019-04-10,C,2820000,80.6,82.1,0,8,0.137629,0.77923,0.003179,200.0211,-266.2807,128462811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2825000,1,2019-05-01,2019-04-09,C,2825000,76.4,77.7,0,2,0.135239,0.766337,0.003341,206.5635,-269.8153,128462812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2830000,1,2019-05-01,2019-04-10,C,2830000,72.1,73.5,0,2,0.132841,0.752594,0.00351,213.1321,-273.0625,128462813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2835000,1,2019-05-01,2019-04-10,C,2835000,67.8,69.2,0,2,0.129962,0.738669,0.003693,219.3746,-274.6667,128462814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2840000,1,2019-05-01,2019-04-10,C,2840000,64.2,64.6,0,22,0.127727,0.722777,0.003871,226.0056,-277.6752,128462815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2845000,1,2019-05-01,2019-04-11,C,2845000,60.0,60.5,1,4,0.124986,0.706589,0.004065,232.2347,-278.8736,128462816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2850000,1,2019-05-01,2019-04-11,C,2850000,56.0,56.4,23,7,0.122383,0.689076,0.004261,238.3931,-279.9511,128462817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2855000,1,2019-05-01,2019-04-11,C,2855000,52.0,52.4,10,13,0.119678,0.670504,0.004465,244.2817,-280.1895,128462818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2860000,1,2019-05-01,2019-04-10,C,2860000,48.1,48.5,0,31,0.117052,0.650568,0.00467,249.8846,-279.9784,128462819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2865000,1,2019-05-01,2019-04-11,C,2865000,44.3,44.7,11,34,0.11447,0.629264,0.004875,255.0683,-279.1321,128462820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2870000,1,2019-05-01,2019-04-11,C,2870000,40.6,41.0,34,26,0.111899,0.606583,0.005077,259.6932,-277.466,128462821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2875000,1,2019-05-01,2019-04-11,C,2875000,37.1,37.5,24,73,0.109687,0.582258,0.005258,263.6472,-275.7351,128462822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2880000,1,2019-05-01,2019-04-11,C,2880000,33.6,34.0,10,87,0.107038,0.556834,0.00545,266.6831,-271.8558,128462823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2885000,1,2019-05-01,2019-04-11,C,2885000,30.4,30.8,36,141,0.105047,0.52979,0.005596,268.696,-268.425,128462824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2890000,1,2019-05-01,2019-04-11,C,2890000,27.3,27.6,86,130,0.102742,0.501584,0.005738,269.4695,-262.9576,128462825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2895000,1,2019-05-01,2019-04-11,C,2895000,24.3,24.7,91,82,0.100649,0.472209,0.005843,268.8397,-256.6627,128462826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2900000,1,2019-05-01,2019-04-11,C,2900000,21.6,21.9,14,1041,0.09874,0.441924,0.005908,266.6535,-249.4132,128462827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2905000,1,2019-05-01,2019-04-11,C,2905000,19.0,19.4,27,152,0.096992,0.411015,0.005927,262.8001,-241.134,128462828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2910000,1,2019-05-01,2019-04-11,C,2910000,16.6,17.0,24,83,0.095195,0.379535,0.00591,257.1661,-231.3001,128462829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2915000,1,2019-05-01,2019-04-11,C,2915000,14.4,14.8,30,171,0.093526,0.347929,0.005841,249.7365,-220.4037,128462830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2920000,1,2019-05-01,2019-04-11,C,2920000,12.4,12.7,1,562,0.091774,0.316146,0.005731,240.4195,-207.9622,128462831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2925000,1,2019-05-01,2019-04-11,C,2925000,10.6,10.9,504,462,0.090353,0.28529,0.005558,229.5361,-195.2395,128462832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2930000,1,2019-05-01,2019-04-11,C,2930000,9.0,9.3,5,77,0.089085,0.255455,0.005334,217.2085,-181.9462,128462833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2935000,1,2019-05-01,2019-04-11,C,2935000,7.6,7.8,24,1552,0.087763,0.226453,0.005071,203.4285,-167.6904,128462834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C2940000,1,2019-05-01,2019-04-11,C,2940000,6.3,6.6,26,1426,0.086661,0.199268,0.004766,188.7955,-153.5089,128462835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
