secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-01,SPXW 190426C3040000,1,2019-04-26,2019-04-01,C,3040000,0.15,0.25,250,2760,0.092728,0.008674,0.000338,17.65616,-12.12892,128338443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3045000,1,2019-04-26,2019-03-27,C,3045000,0.15,0.25,0,4,0.095021,0.008486,0.000324,17.31909,-12.18668,128338444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3050000,1,2019-04-26,2019-04-01,C,3050000,0.1,0.25,20,395,0.095763,0.007465,0.000287,15.47275,-10.96898,128030915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3055000,1,2019-04-26,,C,3055000,0.1,0.2,0,0,0.096271,0.006457,0.000251,13.6133,-9.698978,128372142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3060000,1,2019-04-26,2019-04-01,C,3060000,0.1,0.2,8,0,0.098474,0.006326,0.000241,13.36905,-9.739591,128372143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3075000,1,2019-04-26,2019-03-28,C,3075000,0.05,0.15,0,267,0.100498,0.004287,0.000167,9.457129,-7.025605,128064420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3100000,1,2019-04-26,2019-04-01,C,3100000,0.05,0.15,1,233,0.110882,0.00392,0.00014,8.729212,-7.145607,128030916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3125000,1,2019-04-26,2019-04-01,C,3125000,0.05,0.1,30,0,0.117671,0.00285,9.9e-05,6.553586,-5.687478,128372144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3150000,1,2019-04-26,2019-04-01,C,3150000,0.05,0.1,25,31,0.127474,0.002649,8.5e-05,6.134803,-5.762576,128030917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3200000,1,2019-04-26,2019-03-22,C,3200000,0.0,0.05,0,116,0.133317,0.000916,3.1e-05,2.331937,-2.288097,128030918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3250000,1,2019-04-26,,C,3250000,0.0,0.05,0,0,0.150532,0.000819,2.5e-05,2.10305,-2.327586,128338445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3300000,1,2019-04-26,2019-03-19,C,3300000,0.0,0.05,0,170,0.167324,0.000743,2e-05,1.921883,-2.362492,128030919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3400000,1,2019-04-26,,C,3400000,0.0,0.05,0,0,0.199767,0.00063,1.5e-05,1.652272,-2.422124,128389332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3500000,1,2019-04-26,,C,3500000,0.0,0.05,0,0,0.230849,0.000552,1.1e-05,1.460323,-2.471895,128389333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3600000,1,2019-04-26,,C,3600000,0.0,0.05,0,0,0.260719,0.000493,9e-06,1.31611,-2.514618,128389334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C800000,1,2019-04-26,,C,800000,2062.0,2071.7,0,0,1.989289,0.995455,7e-06,7.53788,-78.49702,128389335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C900000,1,2019-04-26,,C,900000,1962.2,1971.9,0,0,1.816282,0.995066,8e-06,8.323413,-81.88911,128389336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1000000,1,2019-04-26,,P,1000000,0.0,0.05,0,0,1.137963,-0.000113,1e-06,0.333501,-2.767431,128389337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1050000,1,2019-04-26,,P,1050000,0.0,0.05,0,0,1.086862,-0.000119,1e-06,0.348363,-2.760831,128389338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1100000,1,2019-04-26,,P,1100000,0.0,0.05,0,0,1.038154,-0.000124,1e-06,0.363801,-2.753838,128389339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1150000,1,2019-04-26,2019-03-26,P,1150000,0.0,0.05,0,2,0.991619,-0.00013,1e-06,0.37987,-2.746453,128389340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1200000,1,2019-04-26,,P,1200000,0.0,0.05,0,0,0.947066,-0.000136,1e-06,0.396635,-2.73868,128389341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1250000,1,2019-04-26,2019-03-27,P,1250000,0.0,0.05,0,83,0.904327,-0.000143,1e-06,0.414162,-2.730509,128389342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1300000,1,2019-04-26,2019-03-27,P,1300000,0.0,0.05,0,87,0.863254,-0.000149,1e-06,0.432531,-2.721941,128030920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1350000,1,2019-04-26,2019-03-27,P,1350000,0.0,0.05,0,72,0.823717,-0.000156,1e-06,0.451824,-2.712965,128389343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1400000,1,2019-04-26,2019-03-27,P,1400000,0.0,0.05,0,60,0.785598,-0.000164,1e-06,0.472137,-2.703568,128030921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1450000,1,2019-04-26,2019-03-27,P,1450000,0.0,0.1,0,60,0.786254,-0.000314,2e-06,0.866912,-4.967912,128389344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1500000,1,2019-04-26,2019-03-27,P,1500000,0.0,0.1,0,412,0.749031,-0.00033,2e-06,0.906354,-4.947695,128030922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1550000,1,2019-04-26,2019-03-27,P,1550000,0.0,0.1,0,30,0.712994,-0.000346,2e-06,0.948165,-4.926536,128389345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1600000,1,2019-04-26,2019-03-29,P,1600000,0.0,0.1,0,23042,0.678063,-0.000364,3e-06,0.99261,-4.904385,128030923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1650000,1,2019-04-26,2019-03-29,P,1650000,0.0,0.1,0,31389,0.644164,-0.000382,3e-06,1.039995,-4.881182,128192344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1700000,1,2019-04-26,2019-04-01,P,1700000,0.05,0.15,5,1340,0.645355,-0.00073,5e-06,1.891069,-8.891167,128030924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1750000,1,2019-04-26,2019-04-01,P,1750000,0.05,0.15,10,171,0.611716,-0.000769,6e-06,1.984035,-8.841104,128030925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1800000,1,2019-04-26,2019-03-29,P,1800000,0.1,0.15,0,2320,0.589936,-0.00098,7e-06,2.480645,-10.65924,128030926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1850000,1,2019-04-26,2019-03-29,P,1850000,0.1,0.2,0,146,0.566393,-0.001208,9e-06,3.003872,-12.39088,128030927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1900000,1,2019-04-26,2019-04-01,P,1900000,0.1,0.2,18,175,0.534275,-0.001278,1.1e-05,3.162675,-12.30447,128030928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P1950000,1,2019-04-26,2019-04-01,P,1950000,0.1,0.15,6200,7845,0.494878,-0.001161,1e-05,2.897932,-10.44156,128030929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2000000,1,2019-04-26,2019-03-27,P,2000000,0.15,0.25,0,124,0.484914,-0.001831,1.6e-05,4.389602,-15.49514,128030930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2050000,1,2019-04-26,2019-04-01,P,2050000,0.15,0.25,4,837,0.45421,-0.001949,1.8e-05,4.646234,-15.35972,128030931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2075000,1,2019-04-26,2019-03-28,P,2075000,0.15,0.3,0,59,0.444093,-0.00222,2.1e-05,5.228763,-16.89873,128192345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2100000,1,2019-04-26,2019-04-01,P,2100000,0.15,0.3,3,1259,0.428985,-0.002294,2.2e-05,5.3872,-16.81668,128030932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2125000,1,2019-04-26,2019-03-27,P,2125000,0.2,0.3,0,131,0.418351,-0.002589,2.6e-05,6.009956,-18.29351,128030933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2150000,1,2019-04-26,2019-04-01,P,2150000,0.2,0.3,8,518,0.403402,-0.00268,2.7e-05,6.200338,-18.19638,128030934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2175000,1,2019-04-26,2019-04-01,P,2175000,0.2,0.35,36,1593,0.392359,-0.003003,3.1e-05,6.871418,-19.61128,128030935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2190000,1,2019-04-26,2019-04-01,P,2190000,0.25,0.3,10,221,0.383465,-0.003069,3.2e-05,7.006979,-19.54321,128192346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2200000,1,2019-04-26,2019-03-27,P,2200000,0.25,0.35,0,1591,0.38097,-0.003345,3.5e-05,7.571072,-20.97796,128030936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2210000,1,2019-04-26,2019-03-27,P,2210000,0.25,0.35,0,30,0.375042,-0.003395,3.6e-05,7.672483,-20.92694,128192347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2220000,1,2019-04-26,2019-03-27,P,2220000,0.25,0.35,0,12,0.369135,-0.003446,3.7e-05,7.776442,-20.87513,128192348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2225000,1,2019-04-26,2019-03-27,P,2225000,0.25,0.4,0,295,0.369289,-0.003707,4e-05,8.303021,-22.29731,128030937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2230000,1,2019-04-26,2019-03-27,P,2230000,0.25,0.4,0,17,0.366326,-0.003735,4.1e-05,8.359733,-22.26884,128192349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2240000,1,2019-04-26,2019-04-01,P,2240000,0.3,0.4,20,423,0.363287,-0.004029,4.4e-05,8.946488,-23.63265,128192350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2250000,1,2019-04-26,2019-04-01,P,2250000,0.3,0.4,4,1626,0.357358,-0.004092,4.5e-05,9.071315,-23.56972,128030938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2260000,1,2019-04-26,2019-03-27,P,2260000,0.3,0.4,0,16,0.351448,-0.004157,4.6e-05,9.199466,-23.50577,128192351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2270000,1,2019-04-26,2019-03-27,P,2270000,0.3,0.45,0,99,0.348169,-0.004466,5e-05,9.810035,-24.83029,128192352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2275000,1,2019-04-26,2019-03-27,P,2275000,0.3,0.45,0,97,0.345212,-0.004502,5.1e-05,9.88043,-24.79517,128030939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2280000,1,2019-04-26,2019-03-27,P,2280000,0.3,0.45,0,12,0.342259,-0.004539,5.2e-05,9.951779,-24.7597,128173550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2290000,1,2019-04-26,2019-03-27,P,2290000,0.35,0.45,0,16,0.338786,-0.004861,5.5e-05,10.57885,-26.05083,128030940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2300000,1,2019-04-26,2019-04-01,P,2300000,0.35,0.45,726,439,0.332877,-0.004941,5.7e-05,10.73537,-25.97319,128030941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2310000,1,2019-04-26,2019-03-27,P,2310000,0.35,0.5,0,504,0.329231,-0.005276,6.1e-05,11.38096,-27.23135,128030942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2320000,1,2019-04-26,2019-03-27,P,2320000,0.4,0.5,0,24,0.325443,-0.005619,6.6e-05,12.03525,-28.46325,128030943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2325000,1,2019-04-26,2019-03-28,P,2325000,0.4,0.5,0,684,0.32248,-0.005667,6.7e-05,12.1269,-28.41765,128030944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2330000,1,2019-04-26,2019-03-27,P,2330000,0.4,0.5,0,28,0.319521,-0.005716,6.8e-05,12.21992,-28.37162,128030945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2335000,1,2019-04-26,2019-03-27,P,2335000,0.4,0.5,0,48,0.316566,-0.005766,6.9e-05,12.31434,-28.32517,128192353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2340000,1,2019-04-26,2019-03-28,P,2340000,0.4,0.55,0,84,0.315591,-0.006074,7.3e-05,12.89636,-29.57128,128030946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2345000,1,2019-04-26,2019-03-27,P,2345000,0.4,0.55,0,7,0.312628,-0.006128,7.4e-05,12.99723,-29.52148,128192354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2350000,1,2019-04-26,2019-04-01,P,2350000,0.4,0.55,4,647,0.30967,-0.006182,7.5e-05,13.09964,-29.47117,128030947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2355000,1,2019-04-26,2019-03-27,P,2355000,0.45,0.55,0,13,0.308575,-0.006499,7.9e-05,13.69145,-30.69229,128192355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2360000,1,2019-04-26,2019-03-29,P,2360000,0.45,0.55,0,97,0.30561,-0.006557,8e-05,13.80072,-30.63848,128030948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2365000,1,2019-04-26,2019-03-29,P,2365000,0.45,0.6,0,90,0.304415,-0.006879,8.4e-05,14.39803,-31.83808,128192356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2370000,1,2019-04-26,2019-03-27,P,2370000,0.45,0.6,0,57,0.301444,-0.006943,8.6e-05,14.51445,-31.78062,128030949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2375000,1,2019-04-26,2019-04-01,P,2375000,0.45,0.6,30,1971,0.298476,-0.007007,8.7e-05,14.63275,-31.72258,128030950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2380000,1,2019-04-26,2019-03-29,P,2380000,0.5,0.6,0,200,0.297179,-0.007338,9.1e-05,15.24188,-32.8979,128030951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2385000,1,2019-04-26,2019-03-27,P,2385000,0.5,0.6,0,26,0.294205,-0.007407,9.3e-05,15.36782,-32.83603,128192357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2390000,1,2019-04-26,2019-04-01,P,2390000,0.5,0.65,80,40,0.292823,-0.007745,9.7e-05,15.98407,-33.99056,128030952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2395000,1,2019-04-26,2019-03-27,P,2395000,0.5,0.65,0,19,0.289843,-0.007819,9.9e-05,16.11802,-33.92471,128192358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2400000,1,2019-04-26,2019-04-01,P,2400000,0.55,0.65,2,257,0.288382,-0.008164,0.000103,16.74213,-35.05876,128030953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2405000,1,2019-04-26,2019-03-27,P,2405000,0.55,0.65,0,17,0.285396,-0.008243,0.000105,16.88449,-34.98877,128192359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2410000,1,2019-04-26,2019-04-01,P,2410000,0.55,0.7,150,666,0.283861,-0.008596,0.00011,17.51719,-36.1026,128030954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2415000,1,2019-04-26,2019-03-27,P,2415000,0.55,0.7,0,15,0.280869,-0.008681,0.000112,17.66839,-36.0283,128192360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2420000,1,2019-04-26,2019-03-27,P,2420000,0.6,0.7,0,185,0.279265,-0.009042,0.000116,18.31046,-37.1221,128030955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2425000,1,2019-04-26,2019-04-01,P,2425000,0.6,0.75,6,1833,0.277604,-0.009407,0.000121,18.95589,-38.19976,128030956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2430000,1,2019-04-26,2019-04-01,P,2430000,0.6,0.75,15,299,0.274599,-0.009502,0.000124,19.12319,-38.11723,128030957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2435000,1,2019-04-26,2019-03-27,P,2435000,0.65,0.75,0,24,0.272876,-0.009876,0.000129,19.77931,-39.17522,128192361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2440000,1,2019-04-26,2019-03-27,P,2440000,0.65,0.8,0,112,0.271103,-0.010255,0.000134,20.43968,-40.21755,128030958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2445000,1,2019-04-26,2019-03-27,P,2445000,0.65,0.8,0,156,0.268084,-0.010361,0.000137,20.62436,-40.12627,128192362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2450000,1,2019-04-26,2019-04-01,P,2450000,0.7,0.8,1,148,0.266255,-0.01075,0.000142,21.29678,-41.14914,128030959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2455000,1,2019-04-26,2019-03-27,P,2455000,0.7,0.85,0,24,0.264381,-0.011144,0.000148,21.97435,-42.15663,128192363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2460000,1,2019-04-26,2019-04-01,P,2460000,0.7,0.85,153,505,0.26135,-0.011262,0.000151,22.17783,-42.05599,128030960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2465000,1,2019-04-26,2019-03-29,P,2465000,0.75,0.85,0,12,0.259425,-0.011667,0.000157,22.86892,-43.04413,128192364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2470000,1,2019-04-26,2019-04-01,P,2470000,0.75,0.9,24,169,0.25746,-0.012078,0.000163,23.56613,-44.01721,128030961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2475000,1,2019-04-26,2019-04-01,P,2475000,0.8,0.9,28,127,0.255456,-0.012496,0.000169,24.26983,-44.97534,128030962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2480000,1,2019-04-26,2019-04-01,P,2480000,0.8,0.95,100,178,0.253415,-0.012919,0.000175,24.9804,-45.91866,128030963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2485000,1,2019-04-26,2019-03-27,P,2485000,0.85,0.95,0,28,0.251338,-0.01335,0.000182,25.69822,-46.84723,128192365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2490000,1,2019-04-26,2019-03-27,P,2490000,0.85,1.0,0,71,0.249226,-0.013788,0.000188,26.42368,-47.76115,128030964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2495000,1,2019-04-26,2019-03-29,P,2495000,0.9,1.0,0,319,0.247082,-0.014233,0.000195,27.15717,-48.66047,128173551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2500000,1,2019-04-26,2019-04-01,P,2500000,0.9,1.05,135,1802,0.244905,-0.014685,0.000202,27.8991,-49.54524,128030965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2505000,1,2019-04-26,2019-04-01,P,2505000,0.95,1.05,375,350,0.242698,-0.015146,0.00021,28.64986,-50.41547,128030966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426P2510000,1,2019-04-26,2019-04-01,P,2510000,0.95,1.1,115,202,0.24046,-0.015615,0.000217,29.40988,-51.27119,128030967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
