secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-25,SPX 200619P2700000,1,2020-06-19,2019-04-24,P,2700000,106.5,107.7,0,12061,0.176183,-0.280303,0.000603,1045.953,-71.36558,121009429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2725000,1,2020-06-19,2019-04-15,P,2725000,112.4,113.5,0,2486,0.173425,-0.294987,0.000627,1070.978,-71.53558,121009430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2750000,1,2020-06-19,2019-04-24,P,2750000,118.2,119.4,0,2148,0.170386,-0.310154,0.000652,1094.741,-71.40782,121009431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2775000,1,2020-06-19,2019-04-18,P,2775000,124.7,125.8,0,4855,0.167604,-0.326163,0.000677,1117.58,-71.24207,121009432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2800000,1,2020-06-19,2019-04-24,P,2800000,131.3,132.3,0,7526,0.16461,-0.342764,0.000702,1138.875,-70.79047,121009433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2825000,1,2020-06-19,2019-04-24,P,2825000,138.0,139.3,0,1725,0.161572,-0.360085,0.000728,1158.554,-70.12459,121009434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2850000,1,2020-06-19,2019-04-23,P,2850000,145.3,146.5,0,3440,0.158559,-0.378178,0.000753,1176.384,-69.26572,121009435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2875000,1,2020-06-19,2019-04-24,P,2875000,153.0,154.2,0,215,0.155594,-0.397051,0.000778,1192.063,-68.21161,121009436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2900000,1,2020-06-19,2019-04-25,P,2900000,161.1,162.3,2,3842,0.152616,-0.416697,0.000802,1205.255,-66.91841,121009437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2925000,1,2020-06-19,2019-04-25,P,2925000,169.4,170.7,377,1071,0.149482,-0.437133,0.000825,1215.629,-65.30236,121009438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2950000,1,2020-06-19,2019-04-25,P,2950000,178.3,179.6,50,656,0.14642,-0.458375,0.000848,1222.824,-63.46339,121009439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2975000,1,2020-06-19,2019-04-12,P,2975000,187.7,189.0,0,375,0.143368,-0.480411,0.000868,1226.445,-61.35811,121009440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3000000,1,2020-06-19,2019-04-23,P,3000000,197.6,199.0,0,1084,0.140345,-0.50321,0.000887,1226.085,-58.98553,121009441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3025000,1,2020-06-19,2018-12-27,P,3025000,208.2,209.7,0,31,0.137451,-0.526664,0.000902,1221.354,-56.39016,121009442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3050000,1,2020-06-19,2019-04-18,P,3050000,219.4,220.9,0,30,0.134544,-0.550787,0.000914,1211.858,-53.49269,121009443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3075000,1,2020-06-19,2019-04-15,P,3075000,230.9,232.7,0,60,0.131518,-0.575641,0.000924,1197.122,-50.23077,121009444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3100000,1,2020-06-19,2019-04-18,P,3100000,243.6,245.2,0,62,0.128771,-0.600731,0.000928,1177.088,-46.82541,121009445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3125000,1,2020-06-19,2018-11-21,P,3125000,256.8,258.6,0,101,0.126081,-0.626126,0.000927,1151.443,-43.1653,121206227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3150000,1,2020-06-19,2018-12-04,P,3150000,270.8,272.6,0,38,0.123436,-0.651706,0.000921,1120.027,-39.25596,121009446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3175000,1,2020-06-19,2018-11-13,P,3175000,285.2,288.6,0,103,0.121287,-0.676518,0.000907,1084.055,-35.39937,121467167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3200000,1,2020-06-19,2018-11-05,P,3200000,300.9,304.3,0,73,0.119009,-0.701397,0.000889,1042.363,-31.24147,121009447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3225000,1,2020-06-19,,P,3225000,317.3,320.9,0,0,0.116883,-0.725676,0.000865,996.0342,-26.98956,121963769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3250000,1,2020-06-19,2018-12-31,P,3250000,334.5,338.2,0,30,0.114881,-0.749212,0.000835,945.5559,-22.66429,121467168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3275000,1,2020-06-19,2018-11-30,P,3275000,352.6,356.4,0,40,0.1132,-0.771365,0.0008,892.7696,-18.44522,123947277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3300000,1,2020-06-19,2019-03-20,P,3300000,371.4,375.3,0,253,0.11168,-0.792313,0.000761,837.8731,-14.26756,121009448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3350000,1,2020-06-19,2018-12-04,P,3350000,411.0,415.1,0,11,0.109235,-0.829828,0.000675,726.3895,-6.282165,123947278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3400000,1,2020-06-19,2018-12-24,P,3400000,453.0,457.2,0,9,0.107692,-0.860824,0.000584,619.9316,0.909794,121009449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3500000,1,2020-06-19,,P,3500000,541.9,546.4,0,0,0.106924,-0.904925,0.000419,441.0862,12.61318,121009450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3600000,1,2020-06-19,,P,3600000,634.7,639.3,0,0,0.108134,-0.931808,0.000292,311.4247,21.38708,121009451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3700000,1,2020-06-19,,P,3700000,729.4,734.1,0,0,0.110403,-0.94824,0.000203,221.2766,28.14167,121009452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3800000,1,2020-06-19,,P,3800000,825.2,829.8,0,0,0.113296,-0.958431,0.000143,159.5111,33.53255,121009453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P3900000,1,2020-06-19,,P,3900000,921.4,926.1,0,0,0.116154,-0.965197,0.000101,115.0523,38.14579,121009454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P4000000,1,2020-06-19,,P,4000000,1017.9,1022.6,0,0,0.118182,-0.970135,6.9e-05,80.15662,42.3709,121009455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P4100000,1,2020-06-19,,P,4100000,1114.6,1119.3,0,0,0.119496,-0.973627,4.6e-05,53.70849,46.20694,121467169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P4200000,1,2020-06-19,,P,4200000,1211.4,1216.2,0,0,0.120133,-0.97602,2.9e-05,34.32112,49.69281,121963770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C100000,1,2020-12-18,2019-03-26,C,100000,2734.5,2743.2,0,592,,,,,,118538797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1000000,1,2020-12-18,2019-04-24,C,1000000,1873.9,1881.8,0,900,,,,,,118538798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1050000,1,2020-12-18,2018-01-29,C,1050000,1826.3,1834.1,0,1,,,,,,118538799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1100000,1,2020-12-18,2018-07-17,C,1100000,1778.8,1786.6,0,3,,,,,,118496961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1150000,1,2020-12-18,,C,1150000,1731.4,1739.1,0,0,,,,,,127126708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1200000,1,2020-12-18,2019-03-20,C,1200000,1684.0,1691.7,0,2,,,,,,118496962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1225000,1,2020-12-18,2019-04-09,C,1225000,1660.4,1668.0,0,14,,,,,,127262310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1250000,1,2020-12-18,,C,1250000,1636.7,1644.4,0,0,,,,,,118496963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1275000,1,2020-12-18,,C,1275000,1613.2,1620.7,0,0,0.20973,0.97047,2e-06,7.172656,20.24054,127126709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1300000,1,2020-12-18,,C,1300000,1589.6,1597.1,0,0,0.234191,0.969108,7e-06,22.71788,18.53216,118496964,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1325000,1,2020-12-18,,C,1325000,1566.0,1573.6,0,0,0.244617,0.967785,1.1e-05,36.61068,16.87905,119850200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1350000,1,2020-12-18,,C,1350000,1542.5,1550.0,0,0,0.24998,0.966543,1.4e-05,49.00323,15.32772,118496965,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1375000,1,2020-12-18,,C,1375000,1519.1,1526.5,0,0,0.254499,0.965113,1.7e-05,62.73315,13.65475,118496966,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1400000,1,2020-12-18,2019-04-18,C,1400000,1495.6,1503.1,0,12,0.256995,0.963721,2.1e-05,75.64132,12.05432,118496967,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1425000,1,2020-12-18,2019-01-22,C,1425000,1472.2,1479.6,0,2,0.258189,0.96235,2.4e-05,88.01024,10.51114,118496968,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1450000,1,2020-12-18,2018-09-11,C,1450000,1448.8,1456.2,0,0,0.258964,0.960884,2.8e-05,100.895,8.934292,118496969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1475000,1,2020-12-18,2019-02-15,C,1475000,1425.5,1432.9,0,32,0.259827,0.959225,3.1e-05,115.1151,7.249427,118496970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1500000,1,2020-12-18,2019-02-15,C,1500000,1402.2,1409.6,0,118,0.259908,0.957572,3.5e-05,128.9485,5.61811,118496971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1525000,1,2020-12-18,,C,1525000,1379.0,1386.3,0,0,0.259739,0.955822,3.9e-05,143.2617,3.962261,118496972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1550000,1,2020-12-18,2019-02-06,C,1550000,1355.8,1363.0,0,10,0.259033,0.954067,4.3e-05,157.3201,2.353651,118496973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1575000,1,2020-12-18,2019-01-22,C,1575000,1332.6,1339.9,0,2,0.258476,0.95212,4.7e-05,172.588,0.654704,118496974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1600000,1,2020-12-18,2019-04-09,C,1600000,1309.5,1316.7,0,56,0.257475,0.950162,5.2e-05,187.6346,-0.996241,118496975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1625000,1,2020-12-18,,C,1625000,1286.5,1293.6,0,0,0.256598,0.948013,5.6e-05,203.8068,-2.727182,118496976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1650000,1,2020-12-18,,C,1650000,1263.5,1270.6,0,0,0.255573,0.945763,6.1e-05,220.4029,-4.469204,118496977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1675000,1,2020-12-18,,C,1675000,1240.5,1247.6,0,0,0.254201,0.943493,6.6e-05,236.8237,-6.162068,118496978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1700000,1,2020-12-18,2019-01-11,C,1700000,1217.7,1224.7,0,3,0.253125,0.940951,7.1e-05,254.8359,-7.977222,118496979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1725000,1,2020-12-18,2018-12-20,C,1725000,1194.8,1201.9,0,12,0.251723,0.938385,7.7e-05,272.6587,-9.73873,118496980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1750000,1,2020-12-18,2018-12-20,C,1750000,1172.1,1179.1,0,13,0.250387,0.935632,8.2e-05,291.4048,-11.55479,118496981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1775000,1,2020-12-18,2018-12-26,C,1775000,1149.4,1156.4,0,0,0.248929,0.93277,8.8e-05,310.5023,-13.36751,118496982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1800000,1,2020-12-18,2019-01-11,C,1800000,1126.8,1133.7,0,122,0.247361,0.929797,9.4e-05,329.9486,-15.17501,118496983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1825000,1,2020-12-18,2018-12-26,C,1825000,1104.2,1111.1,0,49,0.24569,0.926709,0.000101,349.7408,-16.97544,118496984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1850000,1,2020-12-18,2018-12-06,C,1850000,1081.8,1088.6,0,1,0.244193,0.923358,0.000108,370.785,-18.85921,118496985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1875000,1,2020-12-18,2018-03-26,C,1875000,1059.4,1066.2,0,5,0.242577,0.919892,0.000114,392.1031,-20.72645,118496986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1900000,1,2020-12-18,2019-02-15,C,1900000,1037.1,1043.8,0,23,0.240852,0.916307,0.000122,413.6968,-22.57566,118496987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1925000,1,2020-12-18,2018-11-07,C,1925000,1014.8,1021.6,0,1,0.23914,0.91253,0.000129,435.9716,-24.44719,118496988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1950000,1,2020-12-18,2018-01-23,C,1950000,992.7,999.4,0,10,0.23743,0.908561,0.000137,458.8822,-26.33554,118496989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C1975000,1,2020-12-18,2019-02-15,C,1975000,970.6,977.3,0,37,0.235611,0.904466,0.000145,482.0119,-28.19612,118496990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C200000,1,2020-12-18,2019-03-26,C,200000,2638.8,2647.4,0,641,,,,,,118538800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2000000,1,2020-12-18,2019-04-24,C,2000000,948.7,955.3,0,1179,0.233888,0.900109,0.000153,506.0815,-30.1037,118496991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2025000,1,2020-12-18,2019-02-06,C,2025000,926.8,933.4,0,15,0.232051,0.895622,0.000162,530.3189,-31.97593,118496992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2050000,1,2020-12-18,2018-09-14,C,2050000,905.0,911.6,0,10,0.230198,0.890935,0.000171,555.0592,-33.84725,118496993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2075000,1,2020-12-18,2019-03-25,C,2075000,883.4,889.9,0,18,0.228411,0.885986,0.00018,580.5809,-35.74754,118496994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2100000,1,2020-12-18,2019-03-27,C,2100000,861.8,868.3,0,631,0.226508,0.880897,0.00019,606.2036,-37.60199,118496995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2125000,1,2020-12-18,2019-03-27,C,2125000,840.4,846.8,0,21,0.224655,0.875542,0.000199,632.5106,-39.47426,118496996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2150000,1,2020-12-18,2019-03-12,C,2150000,819.1,825.4,0,30,0.222764,0.869981,0.00021,659.1537,-41.32552,118496997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2175000,1,2020-12-18,2019-03-18,C,2175000,797.8,804.1,0,43,0.22076,0.864267,0.00022,685.8394,-43.12123,118496998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2200000,1,2020-12-18,2019-03-14,C,2200000,776.8,783.0,0,260,0.218928,0.85817,0.000231,713.5715,-44.97776,118496999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2225000,1,2020-12-18,2018-12-26,C,2225000,755.8,762.0,0,237,0.216973,0.851915,0.000242,741.2593,-46.76871,118497000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2250000,1,2020-12-18,2018-12-28,C,2250000,735.0,741.1,0,6,0.215033,0.845387,0.000253,769.3597,-48.54803,118497001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2275000,1,2020-12-18,2018-09-11,C,2275000,714.3,720.3,0,2,0.213036,0.838637,0.000265,797.5951,-50.28255,118497002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2300000,1,2020-12-18,2019-04-01,C,2300000,693.7,699.7,0,67,0.211043,0.831608,0.000277,826.1368,-51.99421,118497003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2325000,1,2020-12-18,2019-02-25,C,2325000,673.3,679.2,0,1,0.209046,0.8243,0.00029,854.9213,-53.67673,118497004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2350000,1,2020-12-18,2019-04-22,C,2350000,653.0,658.9,0,14,0.207039,0.816708,0.000302,883.8852,-55.32391,118497005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2375000,1,2020-12-18,2019-01-14,C,2375000,632.9,638.7,0,210,0.205017,0.808831,0.000315,912.9665,-56.92973,118497006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2400000,1,2020-12-18,2019-04-23,C,2400000,613.0,618.7,0,43,0.203028,0.80062,0.000329,942.2578,-58.51082,118497007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2425000,1,2020-12-18,2019-04-22,C,2425000,593.2,598.9,0,500,0.201012,0.792118,0.000342,971.521,-60.03731,118497008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2450000,1,2020-12-18,2019-04-08,C,2450000,573.6,579.2,0,418,0.198963,0.783321,0.000356,1000.695,-61.5035,118497009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2475000,1,2020-12-18,2019-04-22,C,2475000,554.2,559.7,0,1156,0.196927,0.774184,0.00037,1029.841,-62.92421,118497010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2500000,1,2020-12-18,2019-04-11,C,2500000,534.9,540.4,0,2162,0.194849,0.764743,0.000385,1058.754,-64.27203,118497011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2525000,1,2020-12-18,2019-04-24,C,2525000,515.8,521.2,0,812,0.192725,0.754991,0.0004,1087.371,-65.54144,118497012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2550000,1,2020-12-18,2019-02-21,C,2550000,497.0,502.3,0,2879,0.190687,0.744819,0.000414,1115.906,-66.78272,118497013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2575000,1,2020-12-18,2019-04-09,C,2575000,478.3,483.5,0,8261,0.188547,0.734362,0.00043,1143.876,-67.91297,118497014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2600000,1,2020-12-18,2019-04-25,C,2600000,459.8,465.0,10,7205,0.186433,0.723514,0.000445,1171.463,-68.98093,118497015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2625000,1,2020-12-18,2019-04-25,C,2625000,441.5,446.6,10,389,0.184254,0.712333,0.000461,1198.413,-69.9439,118497016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2650000,1,2020-12-18,2019-04-18,C,2650000,425.3,427.4,0,3654,0.182414,0.700547,0.000476,1225.225,-70.96204,118497017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2675000,1,2020-12-18,2019-04-25,C,2675000,407.4,409.5,1,2932,0.180205,0.688611,0.000491,1250.749,-71.7421,118497018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 201218C2700000,1,2020-12-18,2019-04-12,C,2700000,389.7,391.7,0,14720,0.177919,0.676313,0.000508,1275.363,-72.39764,118497019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
