secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-17,SPXW 190517C2730000,1,2019-05-17,2019-04-09,C,2730000,176.3,178.1,0,213,0.158226,0.9137,0.001181,129.2158,-140.9202,127630820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2735000,1,2019-05-17,2019-04-17,C,2735000,171.6,173.4,10,131,0.156839,0.909109,0.001239,134.3985,-144.788,127630821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2740000,1,2019-05-17,2019-03-29,C,2740000,166.9,168.6,0,160,0.15497,0.904926,0.001297,139.0262,-147.6454,127630822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2745000,1,2019-05-17,2019-04-02,C,2745000,162.3,164.1,0,180,0.154388,0.898694,0.001365,145.7596,-153.4489,127630823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2750000,1,2019-05-17,2019-04-17,C,2750000,157.5,159.2,5,209,0.151624,0.895269,0.001425,149.3818,-154.382,127630824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2755000,1,2019-05-17,2019-04-12,C,2755000,153.0,154.7,0,85,0.151071,0.888375,0.001498,156.5077,-160.3828,127630825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2760000,1,2019-05-17,2019-04-15,C,2760000,148.4,150.1,0,108,0.149702,0.882343,0.001571,162.5716,-164.579,127630826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2765000,1,2019-05-17,2019-04-17,C,2765000,143.6,145.2,5,109,0.1467,0.878488,0.00164,166.3641,-165.0277,127630827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2770000,1,2019-05-17,2019-04-17,C,2770000,139.0,140.6,1,300,0.145108,0.872171,0.001719,172.4478,-168.7574,127630828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2775000,1,2019-05-17,2019-04-17,C,2775000,134.4,136.0,2,452,0.143383,0.865708,0.001801,178.5056,-172.1993,127630829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2780000,1,2019-05-17,2019-04-17,C,2780000,129.8,131.4,2,920,0.141531,0.859083,0.001886,184.5473,-175.3531,127630830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2785000,1,2019-05-17,2019-04-12,C,2785000,125.3,126.9,0,247,0.140078,0.85141,0.001975,191.3399,-179.4477,127630831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2790000,1,2019-05-17,2019-04-09,C,2790000,121.0,122.3,0,939,0.138724,0.843146,0.002069,198.4177,-183.7661,127630832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2795000,1,2019-05-17,2019-04-11,C,2795000,116.3,117.8,0,162,0.136472,0.835951,0.002166,204.3863,-185.9536,127630833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2800000,1,2019-05-17,2019-04-17,C,2800000,111.8,113.4,3,905,0.134818,0.827287,0.002267,211.3409,-189.513,127630834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2805000,1,2019-05-17,2019-04-10,C,2805000,107.7,108.9,0,330,0.133694,0.817218,0.00237,219.1153,-194.2679,127630835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2810000,1,2019-05-17,2019-04-12,C,2810000,103.2,104.7,0,999,0.132154,0.807342,0.002478,226.4291,-197.9784,127630836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2815000,1,2019-05-17,2019-04-16,C,2815000,98.7,100.1,0,247,0.129584,0.798704,0.002596,232.5819,-199.2043,127630837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2820000,1,2019-05-17,2019-04-16,C,2820000,94.7,95.9,0,1890,0.128769,0.786466,0.002706,240.921,-204.4057,127630838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2825000,1,2019-05-17,2019-04-17,C,2825000,90.3,91.5,17,308,0.126517,0.776101,0.002831,247.6465,-206.1525,127630839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2830000,1,2019-05-17,2019-04-17,C,2830000,85.9,87.2,281,999,0.124308,0.765016,0.002961,254.5072,-207.8686,127630840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2835000,1,2019-05-17,2019-04-17,C,2835000,82.2,82.6,12,104,0.122703,0.752238,0.003088,262.0027,-210.7882,127630841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2840000,1,2019-05-17,2019-04-17,C,2840000,78.1,78.5,20,386,0.121081,0.738798,0.003218,269.4211,-213.4615,127630842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2845000,1,2019-05-17,2019-04-17,C,2845000,74.0,74.4,6,99,0.11925,0.724971,0.003354,276.5692,-215.4321,127630843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2850000,1,2019-05-17,2019-04-17,C,2850000,70.0,70.4,7,527,0.117566,0.710155,0.00349,283.6987,-217.457,127630844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2855000,1,2019-05-17,2019-04-17,C,2855000,66.1,66.5,5,1184,0.116003,0.694384,0.003624,290.6997,-219.4357,127630845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2860000,1,2019-05-17,2019-04-17,C,2860000,62.2,62.6,78,2445,0.114202,0.678151,0.003765,297.2879,-220.5541,127630846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2865000,1,2019-05-17,2019-04-17,C,2865000,58.4,58.8,17,196,0.112495,0.660954,0.003903,303.5993,-221.485,127630847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2870000,1,2019-05-17,2019-04-17,C,2870000,54.7,55.1,30,709,0.110858,0.642822,0.004038,309.5239,-222.1348,127630848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2875000,1,2019-05-17,2019-04-17,C,2875000,51.1,51.4,72,679,0.109115,0.623947,0.004174,314.9114,-222.0871,127630849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2880000,1,2019-05-17,2019-04-17,C,2880000,47.5,47.9,46,1780,0.107411,0.604149,0.004305,319.7218,-221.5999,127630850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2885000,1,2019-05-17,2019-04-17,C,2885000,44.1,44.4,83,584,0.105728,0.583452,0.00443,323.8442,-220.5878,127777681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2890000,1,2019-05-17,2019-04-17,C,2890000,40.7,41.1,37,1831,0.104047,0.561878,0.004548,327.1676,-218.9688,127630851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2895000,1,2019-05-17,2019-04-17,C,2895000,37.5,37.9,75,1046,0.102504,0.539405,0.00465,329.5833,-216.9682,127777682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2900000,1,2019-05-17,2019-04-17,C,2900000,34.5,34.8,96,778,0.10108,0.516147,0.004735,330.9675,-214.5058,127630852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2905000,1,2019-05-17,2019-04-17,C,2905000,31.5,31.8,60,295,0.099456,0.492173,0.004816,331.2111,-210.9085,127777683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2910000,1,2019-05-17,2019-04-17,C,2910000,28.7,29.0,42,2013,0.098071,0.46758,0.00487,330.2139,-207.0281,127630853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2915000,1,2019-05-17,2019-04-17,C,2915000,26.0,26.3,81,170,0.096609,0.4424,0.004908,327.8802,-202.2077,127789029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2920000,1,2019-05-17,2019-04-17,C,2920000,23.4,23.7,320,508,0.095053,0.41664,0.004931,324.1086,-196.3973,127630854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2925000,1,2019-05-17,2019-04-17,C,2925000,21.0,21.3,71,624,0.093701,0.39069,0.004922,318.8771,-190.2125,127630855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2930000,1,2019-05-17,2019-04-17,C,2930000,18.8,19.1,59,432,0.092551,0.364827,0.004879,312.2099,-183.6898,127630856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2935000,1,2019-05-17,2019-04-17,C,2935000,16.7,17.0,60,302,0.091283,0.338771,0.004816,303.994,-176.1738,127862426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2940000,1,2019-05-17,2019-04-17,C,2940000,14.8,15.1,76,284,0.090222,0.313219,0.00472,294.4364,-168.4256,127760398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2945000,1,2019-05-17,2019-04-17,C,2945000,13.0,13.3,30,265,0.089035,0.287713,0.004603,283.3666,-159.7625,127862427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2950000,1,2019-05-17,2019-04-17,C,2950000,11.5,11.7,48,1629,0.088261,0.263631,0.004448,271.4574,-151.5189,127630857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2955000,1,2019-05-17,2019-04-17,C,2955000,9.9,10.2,52,593,0.086998,0.238989,0.004285,257.7406,-141.6474,127869276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2960000,1,2019-05-17,2019-04-17,C,2960000,8.6,8.9,66,930,0.086201,0.216314,0.004088,243.6801,-132.5357,127777684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2965000,1,2019-05-17,2019-04-17,C,2965000,7.4,7.7,141,449,0.085316,0.194332,0.003876,228.6561,-122.9515,128001588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2970000,1,2019-05-17,2019-04-17,C,2970000,6.4,6.6,136,548,0.08458,0.173816,0.003648,213.3162,-113.5896,127777685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2975000,1,2019-05-17,2019-04-17,C,2975000,5.5,5.7,47,431,0.084053,0.155055,0.003408,198.0953,-104.7145,127630858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2980000,1,2019-05-17,2019-04-17,C,2980000,4.7,4.9,7,1426,0.083546,0.137556,0.003164,182.7906,-95.94268,127789030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2985000,1,2019-05-17,2019-04-16,C,2985000,4.0,4.2,0,281,0.0831,0.121467,0.002919,167.6982,-87.4646,128064438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2990000,1,2019-05-17,2019-04-17,C,2990000,3.4,3.6,37,992,0.082773,0.106955,0.002676,153.1714,-79.49799,127789031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2995000,1,2019-05-17,2019-04-17,C,2995000,2.9,3.1,5,142,0.082647,0.094204,0.002443,139.6233,-72.28839,128064439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3000000,1,2019-05-17,2019-04-17,C,3000000,2.45,2.6,48,920,0.082239,0.08186,0.002211,125.7403,-64.72428,127630859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3005000,1,2019-05-17,2019-04-16,C,3005000,2.1,2.25,0,495,0.082384,0.072055,0.002003,114.1188,-58.79437,128064440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3010000,1,2019-05-17,2019-04-17,C,3010000,1.8,1.9,112,396,0.082351,0.062804,0.001802,102.6211,-52.807,127862428,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3015000,1,2019-05-17,2019-04-16,C,3015000,1.55,1.65,0,340,0.082669,0.05528,0.001624,92.84496,-47.9223,128064441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3020000,1,2019-05-17,2019-04-17,C,3020000,1.3,1.45,59,142,0.082911,0.048392,0.001457,83.52779,-43.20717,127869277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3025000,1,2019-05-17,2019-04-17,C,3025000,1.15,1.25,10,342,0.083431,0.04278,0.001311,75.64645,-39.34665,127777686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3030000,1,2019-05-17,2019-04-17,C,3030000,1.0,1.1,95,139,0.084001,0.037864,0.001179,68.50662,-35.85133,128001589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3035000,1,2019-05-17,2019-04-17,C,3035000,0.85,0.95,15,6,0.084273,0.032997,0.00105,61.1983,-32.10976,128338509,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3040000,1,2019-05-17,2019-04-17,C,3040000,0.75,0.85,13,191,0.085088,0.029507,0.000948,55.79378,-29.53809,128001590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3045000,1,2019-05-17,2019-04-15,C,3045000,0.65,0.75,0,14,0.085674,0.026075,0.00085,50.33078,-26.8134,128338510,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3050000,1,2019-05-17,2019-04-17,C,3050000,0.55,0.7,28,680,0.086536,0.023382,0.000768,45.93269,-24.70209,127630860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3055000,1,2019-05-17,2019-04-08,C,3055000,0.5,0.6,0,82,0.087194,0.020736,0.000688,41.50526,-22.47842,128372158,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3060000,1,2019-05-17,2019-04-17,C,3060000,0.45,0.55,37,199,0.088271,0.018845,0.000627,38.2692,-20.97044,128064442,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3065000,1,2019-05-17,2019-04-10,C,3065000,0.4,0.5,0,2,0.089199,0.016996,0.000568,35.04371,-19.39508,128462973,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3070000,1,2019-05-17,2019-04-12,C,3070000,0.35,0.45,0,80,0.089956,0.015183,0.000511,31.8134,-17.74833,128064443,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3075000,1,2019-05-17,2019-04-16,C,3075000,0.35,0.45,0,109,0.092185,0.014856,0.00049,31.22453,-17.84188,127869278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3080000,1,2019-05-17,2019-04-04,C,3080000,0.3,0.4,0,20,0.092699,0.013113,0.000437,28.04021,-16.10498,128064444,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3085000,1,2019-05-17,2019-04-17,C,3085000,0.3,0.4,4,0,0.094875,0.012845,0.00042,27.54323,-16.18327,128505401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3090000,1,2019-05-17,2019-04-15,C,3090000,0.25,0.35,0,122,0.095097,0.011157,0.000371,24.37539,-14.35031,128064445,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3095000,1,2019-05-17,,C,3095000,0.25,0.35,0,0,0.097221,0.010939,0.000356,23.96028,-14.41468,128526863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3100000,1,2019-05-17,2019-04-17,C,3100000,0.2,0.35,750,159,0.098243,0.010018,0.000327,22.19302,-13.48685,127630861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3105000,1,2019-05-17,,C,3105000,0.2,0.3,0,0,0.099147,0.009115,0.000298,20.4346,-12.52822,128526864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3110000,1,2019-05-17,2019-03-29,C,3110000,0.2,0.3,0,149,0.101206,0.008949,0.000287,20.10699,-12.57871,128338511,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3120000,1,2019-05-17,2019-04-11,C,3120000,0.15,0.3,0,5,0.10397,0.007939,0.000252,18.10089,-11.62536,128372159,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3125000,1,2019-05-17,2019-04-02,C,3125000,0.15,0.25,0,111,0.104524,0.007099,0.000227,16.40317,-10.58815,128064446,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3130000,1,2019-05-17,,C,3130000,0.15,0.25,0,0,0.106509,0.00698,0.000219,16.15948,-10.62561,128462974,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3140000,1,2019-05-17,2019-04-15,C,3140000,0.15,0.25,0,100,0.110457,0.006754,0.000206,15.69784,-10.69835,128462975,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3150000,1,2019-05-17,2019-03-14,C,3150000,0.1,0.25,0,27,0.11266,0.005874,0.000178,13.87367,-9.638956,127862429,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3160000,1,2019-05-17,,C,3160000,0.1,0.25,0,0,0.116506,0.005699,0.000168,13.50517,-9.6983,128505402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3170000,1,2019-05-17,,C,3170000,0.1,0.2,0,0,0.118318,0.004881,0.000144,11.76718,-8.578075,128526865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3175000,1,2019-05-17,2019-04-17,C,3175000,0.1,0.2,1,7,0.120192,0.004812,0.00014,11.61872,-8.60212,128372160,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3180000,1,2019-05-17,,C,3180000,0.1,0.2,0,0,0.122061,0.004745,0.000136,11.47478,-8.62577,128526866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3200000,1,2019-05-17,2019-04-17,C,3200000,0.05,0.2,5,10,0.127035,0.003872,0.000109,9.566664,-7.478952,127630862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3225000,1,2019-05-17,2019-04-17,C,3225000,0.05,0.15,1,0,0.133039,0.003024,8.3e-05,7.660518,-6.266823,128526867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3250000,1,2019-05-17,2019-04-17,C,3250000,0.05,0.1,8,168,0.13793,0.002243,6.1e-05,5.849418,-4.957787,128338512,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3300000,1,2019-05-17,2019-04-16,C,3300000,0.0,0.1,0,464,0.149166,0.001433,3.8e-05,3.89256,-3.563906,127630863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3400000,1,2019-05-17,2019-04-16,C,3400000,0.0,0.05,0,325,0.170675,0.000663,1.6e-05,1.918165,-2.006195,127630864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3500000,1,2019-05-17,2019-03-05,C,3500000,0.0,0.05,0,4,0.199172,0.000575,1.2e-05,1.681248,-2.049639,127777687,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3600000,1,2019-05-17,2019-03-05,C,3600000,0.0,0.05,0,2,0.22654,0.00051,1e-05,1.506089,-2.086676,128001591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3700000,1,2019-05-17,,C,3700000,0.0,0.05,0,0,0.252892,0.000461,8e-06,1.370873,-2.118956,128462976,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C3800000,1,2019-05-17,,C,3800000,0.0,0.05,0,0,0.278317,0.000422,7e-06,1.263064,-2.147561,128573640,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C800000,1,2019-05-17,2019-04-17,C,800000,2089.9,2106.0,6,0,,,,,,128573641,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C900000,1,2019-05-17,,C,900000,1990.1,2006.2,0,0,,,,,,128573642,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517P1000000,1,2019-05-17,2019-04-05,P,1000000,0.0,0.05,0,1259,1.049204,-0.000111,0.0,0.362357,-2.309625,128142631,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517P1050000,1,2019-05-17,,P,1050000,0.0,0.05,0,0,1.002584,-0.000116,1e-06,0.378343,-2.30424,128573643,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517P1100000,1,2019-05-17,2019-04-05,P,1100000,0.0,0.05,0,61,0.958148,-0.000121,1e-06,0.394932,-2.298532,127630865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
