secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-16,SPXW 190517C2535000,1,2019-05-17,,C,2535000,371.9,373.9,0,0,,,,,,127630781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2540000,1,2019-05-17,2019-04-05,C,2540000,367.0,369.0,0,9,,,,,,127630782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2545000,1,2019-05-17,,C,2545000,362.0,364.0,0,0,,,,,,127630783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2550000,1,2019-05-17,2019-04-08,C,2550000,357.1,359.1,0,0,,,,,,127630784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2555000,1,2019-05-17,,C,2555000,352.2,354.2,0,0,,,,,,127630785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2560000,1,2019-05-17,,C,2560000,347.2,349.2,0,0,,,,,,127630786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2565000,1,2019-05-17,,C,2565000,342.3,344.3,0,0,0.139435,0.997625,2.6e-05,2.61803,-16.3422,127630787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2570000,1,2019-05-17,,C,2570000,337.3,339.3,0,0,0.132695,0.997903,2e-05,1.871006,-15.78674,127630788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2575000,1,2019-05-17,2019-03-27,C,2575000,332.4,334.4,0,9,0.152138,0.995762,6.6e-05,7.221197,-20.86691,127630789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2580000,1,2019-05-17,2019-03-29,C,2580000,327.5,329.5,0,226,0.159592,0.993933,9.9e-05,11.3774,-25.16995,127630790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2585000,1,2019-05-17,2019-01-30,C,2585000,322.6,324.6,0,11,0.164028,0.992232,0.000128,15.04606,-29.09393,127630791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2590000,1,2019-05-17,2019-02-14,C,2590000,317.6,319.6,0,2,0.160927,0.992337,0.000128,14.82415,-28.737,127630792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2595000,1,2019-05-17,2019-03-08,C,2595000,312.7,314.7,0,10,0.163922,0.990678,0.000155,18.2765,-32.41516,127630793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2600000,1,2019-05-17,2019-04-12,C,2600000,307.8,309.8,0,13,0.165944,0.989068,0.000181,21.52128,-35.88898,127630794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2605000,1,2019-05-17,2019-03-27,C,2605000,302.9,304.9,0,20,0.167298,0.987491,0.000205,24.61683,-39.1963,127630795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2610000,1,2019-05-17,2019-04-09,C,2610000,298.0,300.0,0,3,0.168156,0.985934,0.000229,27.60062,-42.36194,127630796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2615000,1,2019-05-17,2019-03-07,C,2615000,293.1,295.1,0,120,0.168628,0.98439,0.000252,30.49866,-45.4034,127630797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2620000,1,2019-05-17,2019-03-07,C,2620000,288.4,290.2,0,28,0.171676,0.981406,0.000292,35.94244,-51.50488,127630798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2625000,1,2019-05-17,2019-03-29,C,2625000,283.4,285.2,0,22,0.168689,0.981313,0.000298,36.10955,-51.16242,127630799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2630000,1,2019-05-17,2019-03-07,C,2630000,278.5,280.3,0,2,0.168371,0.979771,0.000321,38.84875,-53.89761,127630800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2635000,1,2019-05-17,2019-03-08,C,2635000,273.6,275.4,0,7,0.167862,0.978221,0.000345,41.55719,-56.54538,127630801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2640000,1,2019-05-17,2019-03-07,C,2640000,268.7,270.5,0,20,0.167186,0.97666,0.000369,44.24289,-59.11075,127630802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2645000,1,2019-05-17,2019-04-08,C,2645000,263.8,265.6,0,7,0.166361,0.975085,0.000393,46.91272,-61.59792,127630803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2650000,1,2019-05-17,2019-04-09,C,2650000,258.9,260.7,0,50,0.165404,0.973494,0.000418,49.5726,-64.01019,127630804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2655000,1,2019-05-17,2019-03-07,C,2655000,254.0,255.8,0,7,0.164325,0.971882,0.000443,52.22791,-66.35049,127630805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2660000,1,2019-05-17,2019-03-07,C,2660000,249.2,250.9,0,36,0.164039,0.96958,0.000475,55.96011,-69.93582,127630806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2665000,1,2019-05-17,2019-04-16,C,2665000,244.3,246.1,1,9,0.163553,0.967267,0.000508,59.64148,-73.38939,127630807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2670000,1,2019-05-17,2019-04-16,C,2670000,239.4,241.2,5,96,0.162095,0.965587,0.000535,62.27536,-75.47549,127630808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2675000,1,2019-05-17,2019-04-12,C,2675000,234.6,236.4,0,41,0.162072,0.962587,0.000575,66.89671,-79.9285,127630809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2680000,1,2019-05-17,2019-03-21,C,2680000,229.7,231.5,0,7,0.160396,0.960845,0.000604,69.53667,-81.8446,127630810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2685000,1,2019-05-17,2019-03-27,C,2685000,224.9,226.7,0,23,0.160019,0.957804,0.000645,74.06906,-86.01086,127630811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2690000,1,2019-05-17,2019-03-27,C,2690000,220.1,221.8,0,32,0.158808,0.955362,0.000681,77.64312,-88.89024,127630812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2695000,1,2019-05-17,2019-04-16,C,2695000,215.2,217.0,5,128,0.157486,0.952882,0.000719,81.21783,-91.66547,127630813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2700000,1,2019-05-17,2019-04-16,C,2700000,210.4,212.2,7,91,0.156648,0.949749,0.000762,85.65519,-95.4058,127630814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2705000,1,2019-05-17,2019-04-16,C,2705000,205.6,207.3,5,21,0.155103,0.94718,0.000802,89.23125,-97.95506,127630815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2710000,1,2019-05-17,2019-04-16,C,2710000,200.8,202.5,1,71,0.154005,0.943961,0.000847,93.63943,-101.4217,127630816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2715000,1,2019-05-17,2019-03-28,C,2715000,196.0,197.7,0,99,0.152777,0.940692,0.000894,98.03306,-104.7426,127630817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2720000,1,2019-05-17,2019-04-16,C,2720000,191.3,193.0,2,675,0.152399,0.936207,0.00095,103.936,-109.836,127630818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2725000,1,2019-05-17,2019-04-12,C,2725000,186.5,188.2,0,90,0.1509,0.932831,0.001,108.2866,-112.8271,127630819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2730000,1,2019-05-17,2019-04-09,C,2730000,181.7,183.4,0,213,0.149298,0.929386,0.001051,112.6489,-115.6819,127630820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2735000,1,2019-05-17,2019-03-29,C,2735000,177.0,178.7,0,131,0.148449,0.924741,0.001111,118.4105,-120.1654,127630821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2740000,1,2019-05-17,2019-03-29,C,2740000,172.3,174.0,0,160,0.147436,0.920038,0.001173,124.1114,-124.418,127630822,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2745000,1,2019-05-17,2019-04-02,C,2745000,167.6,169.2,0,180,0.145886,0.915808,0.001233,129.1301,-127.6184,127630823,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2750000,1,2019-05-17,2019-04-16,C,2750000,162.9,164.5,2,209,0.144598,0.910946,0.001299,134.7742,-131.4507,127630824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2755000,1,2019-05-17,2019-04-12,C,2755000,158.2,159.8,0,85,0.143176,0.905994,0.001366,140.3951,-135.0654,127630825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2760000,1,2019-05-17,2019-04-15,C,2760000,153.5,155.1,0,108,0.141629,0.900938,0.001436,146.0037,-138.4652,127630826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2765000,1,2019-05-17,2019-04-12,C,2765000,148.9,150.4,0,109,0.140291,0.895252,0.001511,152.1614,-142.3875,127630827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2770000,1,2019-05-17,2019-04-16,C,2770000,144.2,145.8,1,299,0.138814,0.889451,0.001589,158.286,-146.0536,127630828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2775000,1,2019-05-17,2019-04-08,C,2775000,139.7,141.3,0,452,0.138113,0.882035,0.001673,165.8951,-151.5307,127630829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2780000,1,2019-05-17,2019-04-16,C,2780000,135.0,136.5,1,921,0.135762,0.876955,0.001755,170.9693,-153.2935,127630830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2785000,1,2019-05-17,2019-04-12,C,2785000,130.5,132.1,0,247,0.135019,0.868806,0.001846,178.8831,-158.7616,127630831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2790000,1,2019-05-17,2019-04-09,C,2790000,125.9,127.4,0,939,0.132998,0.862418,0.001937,184.9001,-161.3157,127630832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2795000,1,2019-05-17,2019-04-11,C,2795000,121.4,123.0,0,162,0.13191,0.853988,0.002034,192.5989,-166.028,127630833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2800000,1,2019-05-17,2019-04-16,C,2800000,116.9,118.3,4,903,0.129888,0.846748,0.002135,198.9991,-168.5801,127630834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2805000,1,2019-05-17,2019-04-10,C,2805000,112.5,113.9,0,330,0.128716,0.837515,0.002239,206.8874,-173.0835,127630835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2810000,1,2019-05-17,2019-04-12,C,2810000,108.0,109.4,0,999,0.126893,0.82895,0.002349,213.9401,-176.0494,127630836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2815000,1,2019-05-17,2019-04-16,C,2815000,103.6,105.0,2,247,0.125378,0.819296,0.002462,221.5956,-179.6815,127630837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2820000,1,2019-05-17,2019-04-16,C,2820000,99.3,100.6,1,1891,0.123911,0.808991,0.00258,229.4336,-183.3587,127630838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2825000,1,2019-05-17,2019-04-16,C,2825000,95.0,96.4,1,308,0.122686,0.797651,0.002699,237.6752,-187.5042,127630839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2830000,1,2019-05-17,2019-04-16,C,2830000,90.7,92.0,250,1101,0.120853,0.786808,0.002827,245.1921,-190.1491,127630840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2835000,1,2019-05-17,2019-04-16,C,2835000,86.5,87.7,2,104,0.119247,0.774899,0.002957,253.052,-193.1826,127630841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2840000,1,2019-05-17,2019-04-16,C,2840000,82.8,83.2,5,386,0.118026,0.761621,0.003085,261.3416,-196.9225,127630842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2845000,1,2019-05-17,2019-04-15,C,2845000,78.6,79.0,0,99,0.116214,0.748688,0.003224,268.9495,-199.1494,127630843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2850000,1,2019-05-17,2019-04-16,C,2850000,74.5,74.9,9,533,0.11457,0.73471,0.003364,276.6711,-201.5388,127630844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2855000,1,2019-05-17,2019-04-12,C,2855000,70.5,70.9,0,1184,0.113068,0.719722,0.003504,284.3874,-203.9858,127630845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2860000,1,2019-05-17,2019-04-16,C,2860000,66.6,66.9,1,2445,0.111511,0.704032,0.003647,291.8574,-206.0225,127630846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2865000,1,2019-05-17,2019-04-16,C,2865000,62.7,63.0,14,198,0.109888,0.687619,0.003791,299.024,-207.5928,127630847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2870000,1,2019-05-17,2019-04-16,C,2870000,58.9,59.2,13,714,0.108352,0.67023,0.003934,305.9117,-208.9812,127630848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2875000,1,2019-05-17,2019-04-16,C,2875000,55.1,55.5,6,680,0.106724,0.652101,0.004077,312.3371,-209.7647,127630849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2880000,1,2019-05-17,2019-04-16,C,2880000,51.5,51.8,13,1781,0.105149,0.633015,0.004217,318.2854,-210.2057,127630850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2885000,1,2019-05-17,2019-04-16,C,2885000,47.9,48.3,13,593,0.103608,0.613004,0.004352,323.64,-210.2167,127777681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2890000,1,2019-05-17,2019-04-16,C,2890000,44.5,44.8,20,1827,0.102084,0.592095,0.00448,328.2859,-209.7142,127630851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2895000,1,2019-05-17,2019-04-16,C,2895000,41.2,41.5,1,1047,0.100711,0.570227,0.004595,332.1223,-208.9177,127777682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2900000,1,2019-05-17,2019-04-16,C,2900000,38.0,38.3,31,779,0.099319,0.547576,0.004699,335.0063,-207.4442,127630852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2905000,1,2019-05-17,2019-04-16,C,2905000,34.8,35.2,50,274,0.097745,0.524184,0.004801,336.8305,-204.933,127777683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2910000,1,2019-05-17,2019-04-16,C,2910000,31.9,32.2,59,2004,0.096418,0.500008,0.004877,337.4903,-202.199,127630853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2915000,1,2019-05-17,2019-04-16,C,2915000,29.0,29.3,24,174,0.09488,0.475122,0.004947,336.8707,-198.2998,127789029,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2920000,1,2019-05-17,2019-04-16,C,2920000,26.3,26.6,287,304,0.09356,0.449702,0.004987,334.8751,-194.0687,127630854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2925000,1,2019-05-17,2019-04-16,C,2925000,23.8,24.1,50,579,0.092449,0.424004,0.004995,331.4492,-189.4892,127630855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2930000,1,2019-05-17,2019-04-16,C,2930000,21.4,21.7,43,428,0.091239,0.397936,0.004986,326.5122,-183.9404,127630856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2935000,1,2019-05-17,2019-04-16,C,2935000,19.1,19.4,61,302,0.089916,0.371508,0.004958,319.9816,-177.3943,127862426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2940000,1,2019-05-17,2019-04-16,C,2940000,17.1,17.3,44,275,0.088945,0.345571,0.004888,312.048,-170.8695,127760398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2945000,1,2019-05-17,2019-04-16,C,2945000,15.1,15.4,25,290,0.087856,0.319593,0.004798,302.5507,-163.4118,127862427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2950000,1,2019-05-17,2019-04-16,C,2950000,13.3,13.6,146,1510,0.086808,0.293984,0.00468,291.62,-155.418,127630857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2955000,1,2019-05-17,2019-04-16,C,2955000,11.7,11.9,110,592,0.085807,0.268932,0.004536,279.3643,-146.9767,127869276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2960000,1,2019-05-17,2019-04-16,C,2960000,10.2,10.4,115,908,0.084865,0.244641,0.004366,265.9412,-138.2034,127777684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2965000,1,2019-05-17,2019-04-16,C,2965000,8.8,9.1,23,450,0.084002,0.221336,0.004172,251.5652,-129.2436,128001588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2970000,1,2019-05-17,2019-04-16,C,2970000,7.6,7.8,28,524,0.083035,0.198642,0.003961,236.0769,-119.7527,127777685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2975000,1,2019-05-17,2019-04-16,C,2975000,6.5,6.8,10,430,0.082415,0.178,0.00373,220.6297,-110.9504,127630858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2980000,1,2019-05-17,2019-04-16,C,2980000,5.6,5.8,5,1421,0.081758,0.158401,0.003488,204.6801,-101.9959,127789030,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2985000,1,2019-05-17,2019-04-16,C,2985000,4.8,5.0,9,288,0.08135,0.140771,0.00324,189.1834,-93.69959,128064438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2990000,1,2019-05-17,2019-04-16,C,2990000,4.1,4.3,64,966,0.081005,0.124578,0.002991,173.9116,-85.67989,127789031,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2995000,1,2019-05-17,2019-04-16,C,2995000,3.5,3.7,43,144,0.080781,0.109986,0.002746,159.224,-78.14677,128064439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C3000000,1,2019-05-17,2019-04-16,C,3000000,3.0,3.2,87,901,0.080756,0.097172,0.002511,145.5365,-71.33576,127630859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C3005000,1,2019-05-17,2019-04-16,C,3005000,2.55,2.7,40,462,0.080469,0.084794,0.002278,131.5448,-64.19022,128064440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C3010000,1,2019-05-17,2019-04-16,C,3010000,2.2,2.3,76,364,0.080511,0.074422,0.002062,119.1791,-58.134,127862428,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C3015000,1,2019-05-17,2019-04-16,C,3015000,1.9,2.0,54,317,0.080812,0.065698,0.001867,108.2784,-52.96705,128064441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C3020000,1,2019-05-17,2019-04-15,C,3020000,1.6,1.75,0,142,0.080993,0.057583,0.00168,97.68687,-47.85325,127869277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C3025000,1,2019-05-17,2019-04-15,C,3025000,1.4,1.55,0,342,0.081624,0.051281,0.001521,89.1283,-43.96429,127777686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C3030000,1,2019-05-17,2019-04-12,C,3030000,1.25,1.35,0,139,0.082272,0.04567,0.001376,81.2401,-40.35997,128001589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C3035000,1,2019-05-17,2019-04-12,C,3035000,1.1,1.2,0,6,0.082979,0.040758,0.001244,74.10824,-37.10569,128338509,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
