secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-15,SPXW 190510C2545000,1,2019-05-10,,C,2545000,362.5,364.5,0,0,0.26518,0.973362,0.000294,45.12312,-100.2402,128173614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2550000,1,2019-05-10,2019-04-15,C,2550000,357.6,359.5,1,0,0.262777,0.972683,0.000304,46.12878,-101.486,128173615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2555000,1,2019-05-10,,C,2555000,352.6,354.5,0,0,0.259279,0.972463,0.00031,46.453,-101.0414,128173616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2560000,1,2019-05-10,,C,2560000,347.7,349.6,0,0,0.257891,0.971286,0.000323,48.17718,-103.9124,128173617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2565000,1,2019-05-10,,C,2565000,342.7,344.7,0,0,0.25541,0.970568,0.000333,49.22095,-105.0929,128173618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2570000,1,2019-05-10,,C,2570000,337.8,339.7,0,0,0.252903,0.969837,0.000344,50.27847,-106.2513,128173619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2575000,1,2019-05-10,,C,2575000,332.8,334.7,0,0,0.24939,0.969571,0.000351,50.66194,-105.779,128173620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2580000,1,2019-05-10,,C,2580000,327.7,329.7,0,0,0.244896,0.969787,0.000356,50.35046,-103.6906,128173621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2585000,1,2019-05-10,,C,2585000,323.0,324.9,0,0,0.246163,0.967074,0.000381,54.21782,-111.163,128173622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2590000,1,2019-05-10,,C,2590000,317.9,319.8,0,0,0.240778,0.967738,0.000383,53.27855,-107.5229,128173623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2595000,1,2019-05-10,,C,2595000,312.8,314.8,0,0,0.236327,0.967931,0.000388,53.00546,-105.451,128173624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2600000,1,2019-05-10,2019-04-11,C,2600000,308.1,310.1,0,1,0.238227,0.964639,0.000418,57.62182,-114.2572,128173625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2605000,1,2019-05-10,,C,2605000,303.2,305.1,0,0,0.235537,0.963792,0.000432,58.79204,-115.2421,128173626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2610000,1,2019-05-10,,C,2610000,298.0,300.0,0,0,0.229413,0.964919,0.000431,57.23284,-110.1562,128173627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2615000,1,2019-05-10,,C,2615000,293.3,295.3,0,0,0.230905,0.961547,0.000463,61.85847,-118.6177,128173628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2620000,1,2019-05-10,2019-03-14,C,2620000,288.4,290.2,0,10,0.227338,0.961133,0.000475,62.41965,-118.0533,128173629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2625000,1,2019-05-10,,C,2625000,283.3,285.1,0,0,0.222167,0.961721,0.00048,61.6232,-114.5459,128173630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2630000,1,2019-05-10,2019-03-14,C,2630000,278.6,280.4,0,10,0.223289,0.958254,0.000513,66.27308,-122.6687,128173631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2635000,1,2019-05-10,,C,2635000,273.6,275.4,0,0,0.219697,0.957774,0.000527,66.90825,-122.0637,128173632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2640000,1,2019-05-10,2019-04-05,C,2640000,268.7,270.5,0,1,0.217573,0.956267,0.000548,68.89061,-124.2627,128173633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2645000,1,2019-05-10,2019-03-07,C,2645000,263.8,265.6,0,1,0.215393,0.95473,0.000569,70.89228,-126.4014,128173634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2650000,1,2019-05-10,2019-03-25,C,2650000,258.9,260.7,0,4,0.21316,0.953162,0.000592,72.9148,-128.4797,128173635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2655000,1,2019-05-10,,C,2655000,253.9,255.6,0,0,0.208848,0.953088,0.000605,73.01025,-126.454,128173636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2660000,1,2019-05-10,2019-03-07,C,2660000,249.0,250.7,0,9,0.206568,0.951453,0.000629,75.09622,-128.4696,128173637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2665000,1,2019-05-10,,C,2665000,244.2,246.0,0,0,0.206155,0.948252,0.000664,79.12347,-134.3504,128173638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2670000,1,2019-05-10,2019-03-07,C,2670000,239.3,241.1,0,4,0.203723,0.946541,0.00069,81.24555,-136.1849,128173639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2675000,1,2019-05-10,,C,2675000,234.4,236.2,0,0,0.201244,0.944789,0.000717,83.3968,-137.9575,128173640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2680000,1,2019-05-10,2019-03-08,C,2680000,229.5,231.3,0,2,0.198719,0.942993,0.000745,85.57902,-139.6676,128173641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2685000,1,2019-05-10,2019-03-08,C,2685000,224.6,226.4,0,9,0.196149,0.941152,0.000774,87.79411,-141.3144,128173642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2690000,1,2019-05-10,2019-03-19,C,2690000,219.8,221.6,0,7,0.194638,0.938244,0.000811,91.24703,-145.3062,128173643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2695000,1,2019-05-10,2019-03-12,C,2695000,214.9,216.7,0,1,0.191953,0.9363,0.000843,93.52571,-146.7892,128173644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2700000,1,2019-05-10,2019-04-15,C,2700000,210.1,211.9,1,10,0.190263,0.933287,0.000882,97.01098,-150.5279,128173645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2705000,1,2019-05-10,,C,2705000,205.1,206.8,0,470,0.185947,0.932759,0.000908,97.61636,-148.4069,128173646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2710000,1,2019-05-10,2019-03-25,C,2710000,200.3,202.1,0,26,0.184636,0.929105,0.000953,101.7596,-153.0932,128173647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2715000,1,2019-05-10,2019-03-14,C,2715000,195.5,197.3,0,1,0.182716,0.925901,0.000997,105.3301,-156.4769,128173648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2720000,1,2019-05-10,2019-03-15,C,2720000,190.7,192.5,0,14,0.180703,0.922627,0.001042,108.9192,-159.7089,128173649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2725000,1,2019-05-10,2019-03-28,C,2725000,185.8,187.6,0,27,0.177705,0.920287,0.001085,111.4509,-160.6794,128173650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2730000,1,2019-05-10,2019-03-18,C,2730000,181.1,182.8,0,47,0.175976,0.916352,0.001136,115.6434,-164.6873,128173651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2735000,1,2019-05-10,2019-03-25,C,2735000,176.3,178.0,0,35,0.173713,0.912835,0.001188,119.3247,-167.4854,128173652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2740000,1,2019-05-10,2019-03-20,C,2740000,171.5,173.2,0,71,0.171367,0.909225,0.001242,123.0413,-170.1296,128173653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2745000,1,2019-05-10,2019-03-20,C,2745000,166.7,168.4,0,60,0.16894,0.905514,0.001298,126.7976,-172.6183,128173654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2750000,1,2019-05-10,2019-04-11,C,2750000,162.0,163.7,0,24,0.167197,0.900709,0.001361,131.5688,-176.8371,128173655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2755000,1,2019-05-10,2019-04-11,C,2755000,157.2,158.9,0,32,0.164592,0.896775,0.001423,135.3993,-178.9682,128173656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2760000,1,2019-05-10,2019-04-08,C,2760000,152.4,154.0,0,13,0.161551,0.893204,0.001486,138.8183,-180.0354,128173657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2765000,1,2019-05-10,2019-03-20,C,2765000,147.8,149.5,0,24,0.160543,0.88658,0.001562,145.0221,-186.2483,128173658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2770000,1,2019-05-10,2019-04-12,C,2770000,143.1,144.7,0,48,0.158011,0.881759,0.001635,149.4272,-188.6587,128173659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2775000,1,2019-05-10,2019-04-08,C,2775000,138.4,140.0,0,42,0.155713,0.876305,0.001714,154.3016,-191.6865,128173660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2780000,1,2019-05-10,2019-04-12,C,2780000,133.7,135.4,0,26,0.153619,0.870217,0.001797,159.611,-195.2608,128173661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2785000,1,2019-05-10,2019-04-12,C,2785000,129.1,130.7,0,6565,0.151399,0.863958,0.001884,164.9302,-198.5276,128173662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2790000,1,2019-05-10,2019-04-10,C,2790000,124.5,126.0,0,374,0.149056,0.857509,0.001975,170.2669,-201.4838,128173663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2795000,1,2019-05-10,2019-03-25,C,2795000,119.9,121.3,0,28,0.146592,0.850851,0.002072,175.6286,-204.1248,128173664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2800000,1,2019-05-10,2019-04-15,C,2800000,115.3,116.8,3,158,0.144561,0.843073,0.002174,181.7072,-207.8735,128173665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2805000,1,2019-05-10,2019-04-12,C,2805000,110.6,112.1,0,115,0.141578,0.836378,0.002282,186.785,-209.1305,128173666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2810000,1,2019-05-10,2019-04-10,C,2810000,106.2,107.7,0,654,0.140049,0.826805,0.002393,193.8056,-214.1171,128173667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2815000,1,2019-05-10,2019-04-11,C,2815000,101.7,103.2,0,185,0.137824,0.81784,0.002511,200.1324,-217.2449,128173668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2820000,1,2019-05-10,2019-04-12,C,2820000,97.3,98.7,0,228,0.135683,0.808164,0.002635,206.6997,-220.5144,128173669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2825000,1,2019-05-10,2019-04-15,C,2825000,92.7,94.1,1,1224,0.132666,0.799364,0.002769,212.4457,-221.4436,128173670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2830000,1,2019-05-10,2019-04-12,C,2830000,88.5,89.9,0,117,0.131346,0.787042,0.002898,220.1376,-226.5977,128173671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2835000,1,2019-05-10,2019-04-12,C,2835000,84.1,85.5,0,263,0.128906,0.775922,0.003042,226.7361,-228.7457,128173672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2840000,1,2019-05-10,2019-04-12,C,2840000,79.7,81.0,0,289,0.126074,0.764722,0.003197,233.0639,-229.7396,128173673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2845000,1,2019-05-10,2019-04-15,C,2845000,75.6,76.9,1,32,0.124532,0.750577,0.003341,240.6109,-233.7613,128173674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2850000,1,2019-05-10,2019-04-15,C,2850000,71.6,72.1,660,921,0.121528,0.738005,0.003514,246.9151,-233.9037,128173675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2855000,1,2019-05-10,2019-04-15,C,2855000,67.5,68.0,4,58,0.119525,0.722905,0.003675,253.9979,-236.2347,128173676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2860000,1,2019-05-10,2019-04-12,C,2860000,63.4,63.9,0,117,0.117276,0.707261,0.003846,260.7884,-237.6271,128173677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2865000,1,2019-05-10,2019-04-15,C,2865000,59.5,59.9,3,114,0.115341,0.69017,0.004012,267.5872,-239.3816,128173678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2870000,1,2019-05-10,2019-04-15,C,2870000,55.5,56.0,2,6563,0.113132,0.672456,0.004188,273.9674,-240.0335,128173679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2875000,1,2019-05-10,2019-04-15,C,2875000,51.7,52.1,29,6648,0.111002,0.653559,0.004363,280.0442,-240.3683,128173680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2880000,1,2019-05-10,2019-04-15,C,2880000,48.0,48.4,6,289,0.109101,0.633302,0.004529,285.7392,-240.6525,128173681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2885000,1,2019-05-10,2019-04-15,C,2885000,44.3,44.8,39,317,0.107049,0.612109,0.004698,290.8087,-239.9481,128173682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2890000,1,2019-05-10,2019-04-15,C,2890000,40.8,41.2,40,195,0.105002,0.589769,0.004862,295.1854,-238.5409,128173683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2895000,1,2019-05-10,2019-04-12,C,2895000,37.4,37.8,0,330,0.103102,0.566195,0.005011,298.7439,-236.6775,128173684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2900000,1,2019-05-10,2019-04-15,C,2900000,34.2,34.5,31,5937,0.10132,0.541493,0.005143,301.3182,-234.2202,128173685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2905000,1,2019-05-10,2019-04-15,C,2905000,31.0,31.4,54,474,0.099466,0.515788,0.005264,302.7534,-230.6844,128173686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2910000,1,2019-05-10,2019-04-15,C,2910000,28.1,28.4,36,219,0.097849,0.489135,0.005354,302.9086,-226.6923,128173687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2915000,1,2019-05-10,2019-04-15,C,2915000,25.2,25.6,87,258,0.096115,0.461628,0.005427,301.6461,-221.4226,128173688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2920000,1,2019-05-10,2019-04-15,C,2920000,22.6,22.9,31,908,0.094576,0.433507,0.005465,298.8553,-215.5389,128173689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2925000,1,2019-05-10,2019-04-15,C,2925000,20.1,20.4,75,7747,0.09305,0.404868,0.005472,294.4397,-208.6279,128173690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2930000,1,2019-05-10,2019-04-15,C,2930000,17.7,18.1,1514,3914,0.091523,0.375846,0.005448,288.3209,-200.6613,128173691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2935000,1,2019-05-10,2019-04-15,C,2935000,15.6,15.9,202,903,0.090158,0.346886,0.005381,280.5302,-192.0617,128338489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2940000,1,2019-05-10,2019-04-15,C,2940000,13.6,13.9,489,7753,0.088777,0.317957,0.005279,271.0211,-182.4682,128173692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2945000,1,2019-05-10,2019-04-15,C,2945000,11.7,12.0,217,215,0.08718,0.288793,0.00515,259.6253,-171.4458,128338490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2950000,1,2019-05-10,2019-04-15,C,2950000,10.1,10.4,538,5224,0.086142,0.261385,0.004963,247.1892,-161.0803,128173693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2955000,1,2019-05-10,2019-04-15,C,2955000,8.7,8.9,148,340,0.08512,0.234845,0.004743,233.4717,-150.1509,128338491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2960000,1,2019-05-10,2019-04-15,C,2960000,7.3,7.6,105,1750,0.083905,0.208768,0.004499,218.2923,-138.2282,128199482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2965000,1,2019-05-10,2019-04-15,C,2965000,6.2,6.4,38,1590,0.082968,0.184648,0.004224,202.6494,-126.7441,128338492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2970000,1,2019-05-10,2019-04-15,C,2970000,5.2,5.4,112,835,0.082139,0.162214,0.003929,186.6101,-115.4202,128199483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2975000,1,2019-05-10,2019-04-15,C,2975000,4.4,4.6,3526,3821,0.081783,0.142684,0.003624,171.3802,-105.4221,128173694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2980000,1,2019-05-10,2019-04-15,C,2980000,3.7,3.9,15,2216,0.081446,0.124745,0.003318,156.2574,-95.62242,128199484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2985000,1,2019-05-10,2019-04-15,C,2985000,3.0,3.2,157,347,0.080479,0.106521,0.003001,139.6714,-84.38091,128462965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2990000,1,2019-05-10,2019-04-15,C,2990000,2.55,2.7,31,4221,0.080509,0.092724,0.002711,126.2069,-76.19971,128199485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2995000,1,2019-05-10,2019-04-15,C,2995000,2.15,2.25,164,93,0.080424,0.080016,0.002431,113.0343,-68.11106,128462966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C3000000,1,2019-05-10,2019-04-15,C,3000000,1.8,1.95,17,266,0.080739,0.069662,0.002178,101.6933,-61.46169,128173695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C3005000,1,2019-05-10,2019-04-15,C,3005000,1.55,1.65,1,343,0.081121,0.06061,0.001946,91.28075,-55.38197,128462967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C3010000,1,2019-05-10,2019-04-15,C,3010000,1.3,1.4,2,2868,0.08135,0.052261,0.001727,81.21644,-49.37589,128338493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C3015000,1,2019-05-10,2019-04-15,C,3015000,1.1,1.2,16,290,0.081778,0.045299,0.001532,72.44621,-44.24172,128505399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C3020000,1,2019-05-10,2019-04-15,C,3020000,0.95,1.05,62,409,0.082546,0.0398,0.001367,65.24776,-40.18974,128338494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C3025000,1,2019-05-10,2019-04-15,C,3025000,0.8,0.95,33,1138,0.083404,0.035107,0.001221,58.89319,-36.62694,128173696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C3030000,1,2019-05-10,2019-04-15,C,3030000,0.7,0.85,116,67,0.08443,0.031232,0.001095,53.48335,-33.64894,128338495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C3035000,1,2019-05-10,2019-04-15,C,3035000,0.65,0.75,29,144,0.085717,0.028184,0.000991,49.11452,-31.35074,128526839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C3040000,1,2019-05-10,2019-04-15,C,3040000,0.55,0.65,15,15,0.086249,0.024465,0.000875,43.63612,-28.0108,128338496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
