secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-23,SPXW 190515P2550000,1,2019-05-15,,P,2550000,0.75,0.9,0,0,0.259118,-0.012473,0.000173,23.25894,-49.71545,128601034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2575000,1,2019-05-15,2019-04-23,P,2575000,0.9,1.05,12,20,0.249174,-0.015013,0.000211,27.2922,-56.07705,128601035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2590000,1,2019-05-15,2019-04-23,P,2590000,1.0,1.15,2,29,0.243013,-0.016758,0.000238,29.98971,-60.08149,128601036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2600000,1,2019-05-15,2019-04-23,P,2600000,1.1,1.25,11,46,0.239721,-0.018364,0.000261,32.42776,-64.07475,128601037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2610000,1,2019-05-15,2019-04-18,P,2610000,1.15,1.3,0,184,0.234683,-0.019427,0.000279,34.0177,-65.79152,128601038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2620000,1,2019-05-15,2019-04-18,P,2620000,1.25,1.4,0,32,0.230933,-0.021133,0.000305,36.53331,-69.51444,128601039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2625000,1,2019-05-15,2019-04-23,P,2625000,1.3,1.45,2,0,0.228963,-0.022007,0.000318,37.8061,-71.31559,128601040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2630000,1,2019-05-15,2019-04-23,P,2630000,1.35,1.5,2,10,0.226934,-0.022896,0.000332,39.09022,-73.07709,128601041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2640000,1,2019-05-15,2019-04-22,P,2640000,1.4,1.6,0,87,0.222109,-0.024425,0.000358,41.27377,-75.50177,128601042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2650000,1,2019-05-15,2019-04-17,P,2650000,1.55,1.7,0,5,0.218281,-0.026622,0.000392,44.36046,-79.73186,128601043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2660000,1,2019-05-15,2019-04-22,P,2660000,1.65,1.8,0,11,0.21366,-0.0286,0.000425,47.0904,-82.82637,128601044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2670000,1,2019-05-15,2019-04-18,P,2670000,1.75,1.95,0,9,0.20936,-0.030966,0.000463,50.30109,-86.67016,128601045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2675000,1,2019-05-15,2019-04-23,P,2675000,1.85,2.0,10,0,0.207364,-0.032337,0.000485,52.13404,-88.95992,128601046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2680000,1,2019-05-15,,P,2680000,1.9,2.1,0,0,0.205297,-0.033734,0.000507,53.98355,-91.18525,128601047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2690000,1,2019-05-15,2019-04-22,P,2690000,2.05,2.25,0,11,0.200967,-0.036617,0.000554,57.73945,-95.44401,128601048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2700000,1,2019-05-15,2019-04-22,P,2700000,2.2,2.4,0,150,0.19639,-0.039628,0.000604,61.58344,-99.4479,128601049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2710000,1,2019-05-15,2019-04-23,P,2710000,2.4,2.6,15,404,0.192342,-0.043387,0.000664,66.27612,-104.7844,128601050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2720000,1,2019-05-15,2019-04-22,P,2720000,2.6,2.8,0,4,0.187983,-0.047313,0.000729,71.05805,-109.758,128601051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2725000,1,2019-05-15,2019-04-22,P,2725000,2.7,2.9,0,250,0.185694,-0.049345,0.000763,73.48923,-112.1093,128601052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2730000,1,2019-05-15,2019-04-17,P,2730000,2.8,3.0,0,3,0.183337,-0.051428,0.000799,75.95088,-114.37,128601053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2735000,1,2019-05-15,2019-04-17,P,2735000,2.95,3.1,0,2,0.18123,-0.053866,0.000838,78.79354,-117.2626,128601054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2740000,1,2019-05-15,2019-04-23,P,2740000,3.0,3.3,6,231,0.179037,-0.056361,0.000879,81.66314,-120.0364,128601055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2745000,1,2019-05-15,2019-04-22,P,2745000,3.2,3.4,0,18,0.177057,-0.059217,0.000924,84.89857,-123.384,128601056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2750000,1,2019-05-15,2019-04-18,P,2750000,3.3,3.5,0,732,0.174407,-0.061543,0.000967,87.4978,-125.2274,128601057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2755000,1,2019-05-15,2019-04-18,P,2755000,3.5,3.7,0,7,0.1728,-0.06513,0.00102,91.44232,-129.6356,128601058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2760000,1,2019-05-15,2019-04-23,P,2760000,3.6,3.8,15,32,0.170002,-0.067609,0.001067,94.12521,-131.2425,128601059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2765000,1,2019-05-15,2019-04-18,P,2765000,3.8,4.0,0,25,0.168174,-0.071353,0.001125,98.11365,-135.2964,128601060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2770000,1,2019-05-15,,P,2770000,3.9,4.2,0,0,0.16573,-0.074596,0.001181,101.5086,-137.9038,128601061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2775000,1,2019-05-15,2019-04-18,P,2775000,4.1,4.4,0,395,0.163678,-0.078521,0.001243,105.5459,-141.5711,128601062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2780000,1,2019-05-15,2019-04-23,P,2780000,4.3,4.6,525,977,0.161511,-0.082548,0.001308,109.609,-145.0293,128601063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2785000,1,2019-05-15,2019-04-22,P,2785000,4.5,4.8,0,13,0.159235,-0.086686,0.001377,113.7043,-148.2783,128601064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2790000,1,2019-05-15,2019-04-22,P,2790000,4.7,5.0,0,27,0.156853,-0.090945,0.001448,117.8383,-151.3168,128601065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2795000,1,2019-05-15,2019-04-22,P,2795000,4.9,5.2,0,159,0.154368,-0.095337,0.001524,122.0176,-154.1431,128601066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2800000,1,2019-05-15,2019-04-23,P,2800000,5.2,5.5,80,56,0.152571,-0.101007,0.001608,127.2913,-158.8743,128601067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2805000,1,2019-05-15,2019-04-22,P,2805000,5.4,5.7,0,732,0.149863,-0.105699,0.001692,131.5565,-161.214,128601068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2810000,1,2019-05-15,2019-04-23,P,2810000,5.7,6.0,961,158,0.147792,-0.11168,0.001785,136.8674,-165.3339,128601069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2815000,1,2019-05-15,2019-04-22,P,2815000,6.0,6.3,0,1554,0.145577,-0.117835,0.001883,142.1918,-169.1139,128601070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2820000,1,2019-05-15,2019-04-18,P,2820000,6.3,6.6,0,203,0.143223,-0.124185,0.001986,147.5398,-172.5516,128601071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2825000,1,2019-05-15,2019-04-23,P,2825000,6.6,7.0,84,251,0.14106,-0.131286,0.002096,153.353,-176.5506,128601072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2830000,1,2019-05-15,2019-04-22,P,2830000,7.0,7.4,0,388,0.139056,-0.13914,0.002212,159.5839,-181.015,128601073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2835000,1,2019-05-15,2019-04-23,P,2835000,7.4,7.7,553,371,0.136576,-0.146717,0.002335,165.4046,-184.1603,128601074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2840000,1,2019-05-15,2019-04-23,P,2840000,7.8,8.1,36,324,0.134241,-0.155089,0.002465,171.6267,-187.701,128601075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2845000,1,2019-05-15,2019-04-23,P,2845000,8.2,8.7,14,224,0.132302,-0.164758,0.002602,178.5498,-192.3258,128601076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2850000,1,2019-05-15,2019-04-23,P,2850000,8.7,9.1,97,99,0.129892,-0.174245,0.002747,185.0788,-195.5833,128601077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2855000,1,2019-05-15,2019-04-22,P,2855000,9.2,9.7,0,5,0.127827,-0.185044,0.002899,192.2038,-199.7298,128601078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2860000,1,2019-05-15,2019-04-23,P,2860000,9.8,10.2,22,586,0.125552,-0.196214,0.003059,199.2424,-203.1876,128601079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2865000,1,2019-05-15,2019-04-23,P,2865000,10.3,10.8,961,12,0.123072,-0.207813,0.00323,206.2073,-205.9444,128601080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2870000,1,2019-05-15,2019-04-23,P,2870000,11.0,11.5,53,406,0.121092,-0.221181,0.003404,213.8156,-209.9045,128601081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2875000,1,2019-05-15,2019-04-23,P,2875000,11.7,12.2,75,364,0.118864,-0.23502,0.003588,221.2349,-212.9641,128601082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2880000,1,2019-05-15,2019-04-23,P,2880000,12.5,12.9,2,216,0.116612,-0.249799,0.00378,228.6626,-215.6899,128601083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2885000,1,2019-05-15,2019-04-23,P,2885000,13.2,13.8,2,8,0.114316,-0.265554,0.00398,236.0354,-217.979,128601084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2890000,1,2019-05-15,2019-04-23,P,2890000,14.1,14.7,50,171,0.112163,-0.282669,0.004184,243.4267,-220.2628,128601085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2895000,1,2019-05-15,2019-04-23,P,2895000,15.3,15.6,38,85,0.110316,-0.301431,0.004383,250.8126,-222.8773,128601086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2900000,1,2019-05-15,2019-04-23,P,2900000,16.2,16.8,75,189,0.108145,-0.320887,0.004594,257.7027,-224.1096,128601087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2905000,1,2019-05-15,2019-04-23,P,2905000,17.5,17.9,1,25,0.106215,-0.341948,0.004797,264.3024,-225.3314,128601088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2910000,1,2019-05-15,2019-04-23,P,2910000,18.6,19.2,11,74,0.103928,-0.363859,0.005013,270.2444,-224.9557,128601089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2915000,1,2019-05-15,2019-04-23,P,2915000,20.0,20.7,5,0,0.102186,-0.38772,0.0052,275.6673,-225.1142,128601090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2920000,1,2019-05-15,2019-04-23,P,2920000,21.8,22.2,28,0,0.100751,-0.413043,0.005362,280.2506,-225.0976,128601091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2925000,1,2019-05-15,2019-04-23,P,2925000,23.2,23.9,50,8,0.09853,-0.439029,0.005551,283.7195,-222.1896,128601092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2930000,1,2019-05-15,2019-04-23,P,2930000,25.3,25.7,5,21,0.097265,-0.466672,0.005669,286.054,-220.4731,128601093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2935000,1,2019-05-15,2019-04-23,P,2935000,27.0,27.9,3,0,0.09552,-0.495182,0.005792,287.0098,-216.4483,128601094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2940000,1,2019-05-15,2019-04-23,P,2940000,29.5,30.0,1,0,0.094494,-0.524459,0.005844,286.4616,-212.9113,128601095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2945000,1,2019-05-15,,P,2945000,31.9,32.4,0,0,0.093299,-0.554303,0.005874,284.3044,-207.7225,128601096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2950000,1,2019-05-15,,P,2950000,34.5,35.0,0,0,0.092273,-0.584379,0.00586,280.4856,-201.6892,128601097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2955000,1,2019-05-15,,P,2955000,37.3,37.7,0,0,0.091231,-0.614592,0.00581,274.9638,-194.3905,128601098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2960000,1,2019-05-15,,P,2960000,40.2,40.7,0,0,0.090353,-0.644478,0.005714,267.8069,-186.3302,128601099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2965000,1,2019-05-15,,P,2965000,43.4,43.8,0,0,0.089654,-0.673667,0.005572,259.1459,-177.6497,128601100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2970000,1,2019-05-15,,P,2970000,46.7,47.2,0,0,0.089158,-0.701772,0.005388,249.1944,-168.557,128601101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2975000,1,2019-05-15,,P,2975000,50.2,50.7,0,0,0.088698,-0.728881,0.005173,238.0372,-158.7454,128601102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2980000,1,2019-05-15,,P,2980000,53.2,55.0,0,0,0.088298,-0.754761,0.004932,225.8912,-148.431,128601103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2985000,1,2019-05-15,,P,2985000,57.0,58.8,0,0,0.087996,-0.77916,0.004667,213.0318,-137.8757,128601104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2990000,1,2019-05-15,,P,2990000,60.8,62.6,0,0,0.087088,-0.803894,0.004394,198.5142,-125.1746,128601105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3000000,1,2019-05-15,2019-04-16,P,3000000,69.2,71.2,0,1,0.088272,-0.840682,0.003798,173.9178,-108.1387,128601106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3010000,1,2019-05-15,,P,3010000,77.7,79.8,0,0,0.087748,-0.876354,0.003212,146.1967,-86.25028,128601107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3020000,1,2019-05-15,,P,3020000,86.9,89.0,0,0,0.089807,-0.899617,0.002699,125.7279,-72.78546,128601108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3025000,1,2019-05-15,,P,3025000,91.7,93.8,0,0,0.091989,-0.906791,0.002493,118.9803,-69.64404,128601109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3030000,1,2019-05-15,,P,3030000,96.3,98.3,0,0,0.091722,-0.918913,0.00225,107.0627,-59.94702,128601110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3040000,1,2019-05-15,,P,3040000,105.8,107.9,0,0,0.09434,-0.933098,0.001884,92.20261,-50.11068,128601111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3050000,1,2019-05-15,,P,3050000,115.5,117.6,0,0,0.097732,-0.943159,0.001597,80.98505,-43.16011,128601112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3075000,1,2019-05-15,,P,3075000,140.3,142.4,0,0,0.111531,-0.953359,0.001192,68.94768,-40.46461,128601113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3100000,1,2019-05-15,,P,3100000,165.0,167.1,0,0,0.122477,-0.963405,0.000887,56.32354,-33.07583,128601114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3125000,1,2019-05-15,,P,3125000,188.9,193.1,0,0,0.136784,-0.966935,0.000728,51.67627,-33.79281,128601115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3150000,1,2019-05-15,,P,3150000,213.8,218.0,0,0,0.149633,-0.970676,0.000601,46.61363,-32.3196,128601116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3175000,1,2019-05-15,,P,3175000,238.5,242.7,0,0,0.156903,-0.977352,0.000457,37.17874,-22.09701,128601117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3200000,1,2019-05-15,,P,3200000,263.7,267.9,0,0,0.176262,-0.974904,0.000445,40.70375,-32.64586,128601118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3250000,1,2019-05-15,,P,3250000,313.5,317.7,0,0,0.198863,-0.979449,0.00033,34.09409,-28.03975,128601119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3300000,1,2019-05-15,,P,3300000,363.3,367.5,0,0,0.219598,-0.983073,0.000251,28.60067,-22.58257,128601120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P3400000,1,2019-05-15,,P,3400000,463.2,467.3,0,0,0.266552,-0.985561,0.000179,24.69263,-22.54519,128601121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1000000,1,2019-05-17,,C,1000000,1921.0,1940.6,0,0,,,,,,128142630,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1050000,1,2019-05-17,,C,1050000,1871.1,1890.7,0,0,,,,,,128573637,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1100000,1,2019-05-17,,C,1100000,1821.2,1840.8,0,0,,,,,,127630639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1150000,1,2019-05-17,,C,1150000,1771.3,1790.5,0,0,,,,,,128573638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1200000,1,2019-05-17,,C,1200000,1721.4,1740.6,0,0,,,,,,127630640,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1250000,1,2019-05-17,,C,1250000,1671.5,1690.8,0,0,,,,,,128573639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1300000,1,2019-05-17,,C,1300000,1621.5,1640.8,0,0,,,,,,127630641,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1325000,1,2019-05-17,,C,1325000,1596.6,1616.2,0,0,,,,,,127630642,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1350000,1,2019-05-17,,C,1350000,1571.6,1590.9,0,0,,,,,,127630643,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1375000,1,2019-05-17,,C,1375000,1546.7,1566.1,0,0,,,,,,127630644,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1400000,1,2019-05-17,,C,1400000,1521.7,1541.0,0,0,,,,,,127630645,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1425000,1,2019-05-17,,C,1425000,1496.8,1516.1,0,0,,,,,,127630646,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1450000,1,2019-05-17,,C,1450000,1471.8,1491.1,0,0,,,,,,127630647,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190517C1475000,1,2019-05-17,2019-02-08,C,1475000,1446.9,1466.2,0,1,,,,,,127630648,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
