secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-03,SPXW 190415C2525000,1,2019-04-15,,C,2525000,347.3,351.6,0,0,0.32024,0.987471,0.000186,16.20113,-89.25938,128217459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2530000,1,2019-04-15,,C,2530000,342.4,346.7,0,0,0.321573,0.986066,0.000204,17.83911,-97.69201,128217460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2535000,1,2019-04-15,,C,2535000,337.6,341.8,0,0,0.324887,0.984044,0.000228,20.14338,-110.057,128440150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2540000,1,2019-04-15,,C,2540000,332.6,336.9,0,0,0.322694,0.983278,0.00024,21.00141,-113.7033,128217461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2545000,1,2019-04-15,,C,2545000,327.6,331.9,0,0,0.318067,0.983124,0.000245,21.17269,-113.1738,128410397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2550000,1,2019-04-15,,C,2550000,322.4,326.6,0,0,0.300591,0.986278,0.000216,17.59311,-91.37221,128217462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2555000,1,2019-04-15,,C,2555000,317.4,321.7,0,0,0.298835,0.985467,0.000228,18.52773,-95.25636,128410398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2560000,1,2019-04-15,,C,2560000,312.4,316.7,0,0,0.294306,0.985337,0.000234,18.67596,-94.76407,128217463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2565000,1,2019-04-15,,C,2565000,307.3,311.5,0,0,0.281235,0.987393,0.000213,16.29311,-81.0259,128410399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2570000,1,2019-04-15,,C,2570000,302.7,307.0,0,0,0.299391,0.980969,0.00029,23.54338,-118.5256,128217464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2575000,1,2019-04-15,,C,2575000,297.7,302.0,0,0,0.294754,0.98077,0.000297,23.75981,-117.9548,128217465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2580000,1,2019-04-15,,C,2580000,292.5,296.7,0,0,0.27878,0.984049,0.000266,20.13782,-97.01829,128217466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2585000,1,2019-04-15,,C,2585000,287.5,291.8,0,0,0.276669,0.983158,0.000281,21.13514,-100.6727,128410400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2590000,1,2019-04-15,,C,2590000,282.4,286.5,0,0,0.261916,0.986035,0.000251,17.87494,-83.12741,128217467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2595000,1,2019-04-15,,C,2595000,277.7,281.8,0,0,0.272069,0.981333,0.000313,23.14675,-107.7259,128410401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2600000,1,2019-04-15,,C,2600000,272.9,277.0,0,0,0.275528,0.978282,0.000353,26.42505,-122.7404,128217468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2605000,1,2019-04-15,,C,2605000,267.9,272.0,0,0,0.270875,0.978023,0.000363,26.69908,-122.1174,128410402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2610000,1,2019-04-15,,C,2610000,262.7,266.8,0,0,0.258354,0.980684,0.00034,23.85242,-106.0273,128217469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2615000,1,2019-04-15,,C,2615000,257.6,261.6,0,0,0.247211,0.982817,0.000321,21.5139,-93.36056,128410403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2620000,1,2019-04-15,,C,2620000,253.0,257.1,0,0,0.260465,0.975747,0.000411,29.0753,-127.6258,128217470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2625000,1,2019-04-15,,C,2625000,248.0,252.1,0,0,0.255783,0.975429,0.000423,29.4036,-126.9497,128217471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2630000,1,2019-04-15,,C,2630000,242.9,247.0,0,0,0.247652,0.976592,0.000419,28.19841,-118.922,128217472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2635000,1,2019-04-15,,C,2635000,237.7,241.7,0,0,0.233542,0.980277,0.000383,24.29309,-99.20006,128396649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2640000,1,2019-04-15,2019-03-21,C,2640000,233.1,237.2,0,8,0.244952,0.972905,0.000481,31.97505,-132.0038,128217473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2645000,1,2019-04-15,,C,2645000,227.9,232.0,0,0,0.233741,0.975608,0.000461,29.21807,-116.9313,128217474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2650000,1,2019-04-15,2019-03-29,C,2650000,222.7,226.8,0,9,0.22192,0.978598,0.000433,26.08987,-101.3058,128217475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2655000,1,2019-04-15,,C,2655000,218.2,222.3,0,0,0.233753,0.970149,0.000547,34.72124,-136.6341,128217476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2660000,1,2019-04-15,2019-03-21,C,2660000,213.0,217.1,0,8,0.223047,0.972856,0.000529,32.02409,-122.0115,128217477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2665000,1,2019-04-15,,C,2665000,207.9,211.9,0,0,0.213558,0.974974,0.000515,29.8707,-110.5634,128217478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2670000,1,2019-04-15,,C,2670000,203.3,207.1,0,0,0.218092,0.969504,0.000597,35.35492,-130.824,128217479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2675000,1,2019-04-15,,C,2675000,197.9,202.0,0,0,0.205941,0.973272,0.000565,31.60489,-112.7468,128217480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2680000,1,2019-04-15,,C,2680000,193.4,197.5,0,0,0.21514,0.96439,0.00069,40.27399,-145.4729,128217481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2685000,1,2019-04-15,,C,2685000,188.9,191.3,0,0,0.201101,0.969651,0.000645,35.21147,-121.6232,128217482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2690000,1,2019-04-15,2019-04-01,C,2690000,184.0,186.3,0,1,0.19778,0.968214,0.000682,36.61421,-124.1582,128217483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2695000,1,2019-04-15,,C,2695000,179.0,181.4,0,0,0.194382,0.966728,0.000721,38.04862,-126.5998,128217484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2700000,1,2019-04-15,,C,2700000,174.1,176.5,0,0,0.192161,0.964297,0.000774,40.36166,-132.1486,128217485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2705000,1,2019-04-15,,C,2705000,169.2,171.5,0,0,0.188571,0.962695,0.000818,41.86413,-134.3447,128217486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2710000,1,2019-04-15,2019-03-21,C,2710000,164.2,166.6,0,3,0.184912,0.961031,0.000865,43.40692,-136.4436,128217487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2715000,1,2019-04-15,,C,2715000,159.3,161.7,0,0,0.182287,0.958396,0.000926,45.81407,-141.4541,128217488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2720000,1,2019-04-15,,C,2720000,154.4,156.8,0,0,0.179502,0.955684,0.00099,48.25023,-146.2322,128217489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2725000,1,2019-04-15,,C,2725000,149.5,151.9,0,0,0.176565,0.952883,0.001058,50.72124,-150.7794,128217490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2730000,1,2019-04-15,2019-03-28,C,2730000,144.6,147.0,0,10,0.173486,0.949987,0.00113,53.233,-155.0961,128217491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2735000,1,2019-04-15,2019-03-28,C,2735000,139.8,142.1,0,10,0.171161,0.946093,0.001217,56.54299,-161.8745,128217492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2740000,1,2019-04-15,,C,2740000,134.9,137.2,0,0,0.167776,0.942972,0.001299,59.14315,-165.659,128217493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2745000,1,2019-04-15,,C,2745000,130.1,132.3,0,0,0.165073,0.938834,0.001395,62.52222,-171.7505,128217494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2750000,1,2019-04-15,2019-03-29,C,2750000,125.2,127.5,0,22,0.162175,0.934554,0.001498,65.93896,-177.4589,128217495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2755000,1,2019-04-15,2019-03-22,C,2755000,120.4,122.7,0,16,0.159809,0.929242,0.001615,70.07455,-185.1545,128217496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2760000,1,2019-04-15,2019-03-28,C,2760000,115.6,117.8,0,7,0.156518,0.924625,0.001732,73.58012,-190.022,128217497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2765000,1,2019-04-15,2019-04-03,C,2765000,110.8,113.0,1,15,0.153707,0.918945,0.001864,77.78528,-196.7152,128217498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2770000,1,2019-04-15,2019-04-03,C,2770000,106.0,108.2,46,45,0.150673,0.913046,0.002006,82.0333,-202.8653,128217499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2775000,1,2019-04-15,2019-03-18,C,2775000,101.3,103.5,0,1,0.148578,0.905221,0.002169,87.49184,-212.5518,128217500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2780000,1,2019-04-15,2019-04-01,C,2780000,96.6,98.7,0,5,0.145618,0.897973,0.002337,92.37755,-219.4109,128217501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2785000,1,2019-04-15,2019-04-01,C,2785000,91.9,94.0,0,21,0.142926,0.889604,0.002522,97.82743,-227.4297,128217502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2790000,1,2019-04-15,2019-04-03,C,2790000,87.2,89.3,6,27,0.139947,0.880898,0.002719,103.2907,-234.5739,128217503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2795000,1,2019-04-15,2019-04-03,C,2795000,82.6,84.7,1,17,0.13761,0.870246,0.002937,109.7051,-244.2364,128217504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2800000,1,2019-04-15,2019-04-03,C,2800000,78.0,80.1,2,501,0.134916,0.859198,0.003169,116.0611,-252.6845,128217505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2805000,1,2019-04-15,2019-04-01,C,2805000,73.5,75.5,0,604,0.132293,0.846944,0.003419,122.7774,-261.4438,128217506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2810000,1,2019-04-15,2019-04-03,C,2810000,69.0,70.9,3,17,0.129306,0.834161,0.003688,129.4301,-268.8144,128217507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2815000,1,2019-04-15,2019-04-01,C,2815000,64.5,66.5,0,68,0.126702,0.819381,0.003975,136.6957,-277.5151,128217508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2820000,1,2019-04-15,2019-04-03,C,2820000,60.2,62.0,44,111,0.124034,0.803286,0.00428,144.1146,-285.763,128217509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2825000,1,2019-04-15,2019-04-02,C,2825000,55.9,57.7,0,443,0.121595,0.785205,0.004601,151.8674,-294.514,128217510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2830000,1,2019-04-15,2019-04-03,C,2830000,51.7,53.4,108,955,0.118991,0.765742,0.00494,159.5606,-302.1506,128217511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2835000,1,2019-04-15,2019-04-03,C,2835000,48.2,48.8,4,69,0.117087,0.743226,0.005275,167.6576,-311.6167,128217512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2840000,1,2019-04-15,2019-04-03,C,2840000,44.2,44.7,27,197,0.114596,0.719848,0.005632,175.1957,-318.0537,128217513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2845000,1,2019-04-15,2019-04-03,C,2845000,40.2,40.8,21,88,0.112082,0.694469,0.005996,182.4211,-323.2823,128217514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2850000,1,2019-04-15,2019-04-03,C,2850000,36.4,37.0,29,642,0.109753,0.666693,0.006352,189.2308,-327.7465,128217515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2855000,1,2019-04-15,2019-04-03,C,2855000,32.8,33.3,81,187,0.107528,0.636645,0.006693,195.3516,-330.8662,128217516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2860000,1,2019-04-15,2019-04-03,C,2860000,29.2,29.8,57,217,0.105087,0.604665,0.007028,200.4877,-331.2981,128217517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2865000,1,2019-04-15,2019-04-03,C,2865000,25.9,26.4,163,224,0.102871,0.570323,0.007322,204.4609,-330.1793,128217518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2870000,1,2019-04-15,2019-04-03,C,2870000,22.8,23.3,373,608,0.101044,0.533859,0.007546,206.9651,-327.7243,128217519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2875000,1,2019-04-15,2019-04-03,C,2875000,19.9,20.4,153,437,0.0993,0.495829,0.007706,207.7179,-322.7123,128217520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2880000,1,2019-04-15,2019-04-03,C,2880000,17.2,17.7,73,160,0.097589,0.456568,0.007796,206.5108,-314.8301,128217521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2885000,1,2019-04-15,2019-04-03,C,2885000,14.8,15.2,197,305,0.096118,0.416642,0.007788,203.2033,-304.6673,128217522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2890000,1,2019-04-15,2019-04-03,C,2890000,12.6,12.9,41,1567,0.094617,0.376387,0.007698,197.7108,-291.4098,128217523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2895000,1,2019-04-15,2019-04-03,C,2895000,10.7,11.0,241,509,0.093857,0.337533,0.007469,190.2978,-277.8422,128338201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2900000,1,2019-04-15,2019-04-03,C,2900000,8.9,9.2,462,713,0.092564,0.298726,0.007193,180.7415,-259.9467,128217524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2905000,1,2019-04-15,2019-04-03,C,2905000,7.4,7.7,117,283,0.091845,0.262474,0.00681,169.7708,-241.9884,128338202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2910000,1,2019-04-15,2019-04-03,C,2910000,6.1,6.3,237,868,0.090918,0.227631,0.006372,157.2442,-221.6384,128217525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2915000,1,2019-04-15,2019-04-03,C,2915000,4.9,5.2,345,519,0.090139,0.195371,0.005876,143.7779,-200.7246,128338203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2920000,1,2019-04-15,2019-04-03,C,2920000,4.0,4.3,360,348,0.090025,0.167436,0.005342,130.5328,-181.8272,128217526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2925000,1,2019-04-15,2019-04-03,C,2925000,3.2,3.4,72,371,0.089205,0.14027,0.004794,116.0929,-160.1092,128217527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2930000,1,2019-04-15,2019-04-03,C,2930000,2.55,2.75,275,359,0.088989,0.117495,0.00425,102.6624,-141.1297,128217528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2935000,1,2019-04-15,2019-04-03,C,2935000,2.05,2.2,35,229,0.088963,0.097896,0.003727,90.00956,-123.6072,128410404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2940000,1,2019-04-15,2019-04-03,C,2940000,1.6,1.75,69,42,0.088744,0.080365,0.003226,77.7112,-106.3843,128217529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2945000,1,2019-04-15,2019-04-03,C,2945000,1.25,1.4,10,88,0.088793,0.065858,0.002768,66.72662,-91.33875,128410405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2950000,1,2019-04-15,2019-04-03,C,2950000,0.95,1.1,95,27,0.088578,0.052973,0.00234,56.25319,-76.7711,128217530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2955000,1,2019-04-15,2019-04-03,C,2955000,0.75,0.9,26,49,0.089208,0.043649,0.00199,48.18024,-66.18396,128410406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2960000,1,2019-04-15,2019-04-03,C,2960000,0.55,0.7,510,58,0.088925,0.034366,0.001643,39.65418,-54.27226,128338204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2965000,1,2019-04-15,2019-04-01,C,2965000,0.45,0.55,0,1,0.089608,0.028064,0.001379,33.53554,-46.22825,128454222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2970000,1,2019-04-15,2019-04-03,C,2970000,0.35,0.45,2,303,0.090328,0.022882,0.001153,28.2642,-39.25671,128338205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2975000,1,2019-04-15,2019-04-03,C,2975000,0.25,0.4,54,64,0.091284,0.018851,0.000968,23.98746,-33.65516,128217531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2980000,1,2019-04-15,2019-04-03,C,2980000,0.2,0.3,50,10,0.09154,0.014876,0.000788,19.58814,-27.54938,128372120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2985000,1,2019-04-15,,C,2985000,0.15,0.25,0,0,0.092339,0.01208,0.000653,16.366,-23.21004,128462611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2990000,1,2019-04-15,2019-03-29,C,2990000,0.1,0.25,0,2,0.094215,0.010519,0.000567,14.51121,-20.99004,128410407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2995000,1,2019-04-15,2019-04-02,C,2995000,0.1,0.2,0,5,0.0958,0.009014,0.000488,12.68058,-18.64447,128462612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C3000000,1,2019-04-15,2019-04-02,C,3000000,0.05,0.2,0,80,0.097024,0.007554,0.000412,10.85685,-16.16196,128217532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C3005000,1,2019-04-15,,C,3005000,0.05,0.15,0,0,0.097773,0.006123,0.00034,9.018453,-13.52511,128462613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C3010000,1,2019-04-15,2019-03-29,C,3010000,0.05,0.15,0,12,0.100992,0.005946,0.000321,8.786637,-13.60718,128410408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C3020000,1,2019-04-15,2019-04-01,C,3020000,0.0,0.15,0,294,0.104074,0.004447,0.00024,6.78585,-10.82412,128454223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C3025000,1,2019-04-15,2019-04-01,C,3025000,0.0,0.15,0,220,0.107167,0.00433,0.000228,6.62598,-10.88045,128217533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C3030000,1,2019-04-15,,C,3030000,0.0,0.1,0,0,0.105788,0.003019,0.000167,4.793518,-7.7688,128454224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
