secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-12,SPXW 190426P2320000,1,2019-04-26,2019-03-27,P,2320000,0.0,0.15,0,24,0.38477,-0.001196,1.8e-05,2.258866,-11.30237,128030943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2325000,1,2019-04-26,2019-04-11,P,2325000,0.05,0.15,0,717,0.391178,-0.001538,2.2e-05,2.842081,-14.45711,128030944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2330000,1,2019-04-26,2019-04-11,P,2330000,0.0,0.15,0,44,0.378003,-0.001216,1.9e-05,2.293914,-11.27536,128030945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2335000,1,2019-04-26,2019-04-05,P,2335000,0.05,0.15,0,2048,0.384272,-0.001564,2.3e-05,2.886084,-14.4211,128192353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2340000,1,2019-04-26,2019-04-11,P,2340000,0.05,0.15,0,87,0.380827,-0.001577,2.4e-05,2.908579,-14.40287,128030946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2345000,1,2019-04-26,2019-04-11,P,2345000,0.05,0.15,0,36,0.377387,-0.001591,2.4e-05,2.93141,-14.38448,128192354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2350000,1,2019-04-26,2019-04-11,P,2350000,0.05,0.1,0,854,0.364533,-0.001259,2e-05,2.367203,-11.21993,128030947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2355000,1,2019-04-26,2019-03-27,P,2355000,0.05,0.15,0,13,0.370524,-0.001619,2.5e-05,2.978117,-14.34722,128192355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2360000,1,2019-04-26,2019-04-11,P,2360000,0.05,0.15,0,490,0.3671,-0.001633,2.5e-05,3.00201,-14.32833,128030948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2365000,1,2019-04-26,2019-04-12,P,2365000,0.05,0.15,5,141,0.363682,-0.001647,2.6e-05,3.026274,-14.30927,128192356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2370000,1,2019-04-26,2019-03-27,P,2370000,0.05,0.15,0,57,0.360268,-0.001662,2.6e-05,3.050919,-14.29003,128030949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2375000,1,2019-04-26,2019-04-12,P,2375000,0.05,0.15,5,1998,0.35686,-0.001677,2.7e-05,3.075955,-14.27062,128030950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2380000,1,2019-04-26,2019-04-02,P,2380000,0.1,0.15,0,196,0.360846,-0.00204,3.1e-05,3.675759,-17.24343,128030951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2385000,1,2019-04-26,2019-04-03,P,2385000,0.05,0.15,0,583,0.350058,-0.001708,2.8e-05,3.127235,-14.23124,128192357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2390000,1,2019-04-26,2019-04-12,P,2390000,0.05,0.15,2,10220,0.346665,-0.001724,2.8e-05,3.153502,-14.21127,128030952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2395000,1,2019-04-26,2019-04-12,P,2395000,0.05,0.15,6,19,0.343276,-0.00174,2.9e-05,3.180207,-14.19113,128192358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2400000,1,2019-04-26,2019-04-12,P,2400000,0.1,0.15,4,335,0.347039,-0.002117,3.4e-05,3.800346,-17.14384,128030953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2405000,1,2019-04-26,2019-03-27,P,2405000,0.05,0.15,0,17,0.336514,-0.001773,3e-05,3.234941,-14.15018,128192359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2410000,1,2019-04-26,2019-04-12,P,2410000,0.05,0.15,10,666,0.33314,-0.00179,3e-05,3.263007,-14.12942,128030954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2415000,1,2019-04-26,2019-04-03,P,2415000,0.05,0.15,0,13,0.329771,-0.001807,3.1e-05,3.291553,-14.10844,128192360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2420000,1,2019-04-26,2019-04-12,P,2420000,0.05,0.15,301,495,0.326406,-0.001824,3.1e-05,3.320593,-14.08726,128030955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2425000,1,2019-04-26,2019-04-12,P,2425000,0.1,0.15,405,1628,0.329888,-0.00222,3.7e-05,3.968188,-17.01375,128030956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2430000,1,2019-04-26,2019-04-12,P,2430000,0.05,0.15,5,450,0.31969,-0.00186,3.3e-05,3.38021,-14.04423,128030957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2435000,1,2019-04-26,2019-04-12,P,2435000,0.05,0.15,5,24,0.316339,-0.001879,3.3e-05,3.410819,-14.02239,128192361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2440000,1,2019-04-26,2019-04-05,P,2440000,0.05,0.15,0,110,0.312992,-0.001898,3.4e-05,3.441974,-14.0003,128030958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2445000,1,2019-04-26,2019-03-27,P,2445000,0.1,0.15,0,156,0.31625,-0.00231,4e-05,4.113351,-16.90479,128192362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2450000,1,2019-04-26,2019-04-12,P,2450000,0.1,0.15,50,225,0.312852,-0.002333,4.1e-05,4.151298,-16.8768,128030959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2455000,1,2019-04-26,2019-04-10,P,2455000,0.1,0.15,0,94,0.309457,-0.002357,4.2e-05,4.18995,-16.84853,128192363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2460000,1,2019-04-26,2019-04-11,P,2460000,0.1,0.15,0,446,0.306067,-0.002382,4.3e-05,4.229325,-16.81994,128030960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2465000,1,2019-04-26,2019-03-29,P,2465000,0.1,0.2,0,12,0.308142,-0.0028,4.9e-05,4.894662,-19.59733,128192364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2470000,1,2019-04-26,2019-04-05,P,2470000,0.1,0.2,0,152,0.304709,-0.002829,5e-05,4.941204,-19.5625,128030961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2475000,1,2019-04-26,2019-04-12,P,2475000,0.1,0.2,2950,115,0.30128,-0.002859,5.1e-05,4.988643,-19.52727,128030962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2480000,1,2019-04-26,2019-04-03,P,2480000,0.1,0.2,0,110,0.297855,-0.00289,5.2e-05,5.037005,-19.49164,128030963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2485000,1,2019-04-26,2019-04-11,P,2485000,0.1,0.2,0,49,0.294433,-0.002922,5.3e-05,5.086322,-19.4556,128192365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2490000,1,2019-04-26,2019-04-11,P,2490000,0.1,0.2,0,93,0.291015,-0.002954,5.4e-05,5.136623,-19.41913,128030964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2495000,1,2019-04-26,2019-04-11,P,2495000,0.1,0.2,0,384,0.287602,-0.002986,5.6e-05,5.187941,-19.38224,128173551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2500000,1,2019-04-26,2019-04-12,P,2500000,0.15,0.2,250,1903,0.288693,-0.003429,6.3e-05,5.874501,-22.02968,128030965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2505000,1,2019-04-26,2019-04-12,P,2505000,0.1,0.2,20,274,0.280785,-0.003054,5.8e-05,5.293747,-19.30709,128030966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2510000,1,2019-04-26,2019-04-12,P,2510000,0.15,0.2,202,134,0.281793,-0.003507,6.6e-05,5.994787,-21.94149,128030967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2515000,1,2019-04-26,2019-04-05,P,2515000,0.15,0.2,0,129,0.278349,-0.003547,6.7e-05,6.056833,-21.89657,128030968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2520000,1,2019-04-26,2019-04-12,P,2520000,0.15,0.25,2,229,0.278794,-0.004003,7.5e-05,6.750621,-24.44275,128030969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2525000,1,2019-04-26,2019-04-12,P,2525000,0.15,0.25,37,26483,0.275316,-0.004051,7.6e-05,6.821604,-24.39041,128030970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2530000,1,2019-04-26,2019-04-10,P,2530000,0.15,0.25,0,329,0.271841,-0.004099,7.8e-05,6.894135,-24.3374,128030971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2535000,1,2019-04-26,2019-04-11,P,2535000,0.15,0.25,0,45,0.268369,-0.004148,8e-05,6.968272,-24.28369,128030972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2540000,1,2019-04-26,2019-04-11,P,2540000,0.15,0.25,0,2849,0.264901,-0.004198,8.2e-05,7.044069,-24.22927,128030973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2545000,1,2019-04-26,2019-04-12,P,2545000,0.15,0.25,200,286,0.261435,-0.00425,8.4e-05,7.121588,-24.17412,128030974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2550000,1,2019-04-26,2019-04-12,P,2550000,0.15,0.25,50,968,0.257973,-0.004303,8.6e-05,7.200892,-24.11821,128030975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2555000,1,2019-04-26,2019-04-10,P,2555000,0.15,0.3,0,219,0.2578,-0.004795,9.5e-05,7.932119,-26.54823,128030976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2560000,1,2019-04-26,2019-04-12,P,2560000,0.15,0.3,5,6127,0.254306,-0.004857,9.7e-05,8.022096,-26.48392,128030977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2565000,1,2019-04-26,2019-04-12,P,2565000,0.2,0.3,1,3615,0.25378,-0.005357,0.000106,8.754179,-28.8394,128030978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2570000,1,2019-04-26,2019-04-12,P,2570000,0.2,0.3,21,1940,0.250258,-0.005427,0.000109,8.85544,-28.76625,128030979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2575000,1,2019-04-26,2019-04-12,P,2575000,0.2,0.3,106,219,0.246737,-0.005498,0.000112,8.959186,-28.69205,128030980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2580000,1,2019-04-26,2019-04-12,P,2580000,0.2,0.3,25,1295,0.24322,-0.005572,0.000115,9.065512,-28.61674,128030981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2585000,1,2019-04-26,2019-04-12,P,2585000,0.25,0.35,6,1504,0.244804,-0.006539,0.000132,10.44663,-33.18943,128030982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2590000,1,2019-04-26,2019-04-12,P,2590000,0.25,0.35,55,255,0.24123,-0.006628,0.000135,10.57268,-33.09715,128030983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2595000,1,2019-04-26,2019-04-10,P,2595000,0.25,0.35,0,86,0.237657,-0.00672,0.000139,10.702,-33.00345,128030984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2600000,1,2019-04-26,2019-04-12,P,2600000,0.3,0.35,421,6883,0.23633,-0.007264,0.00015,11.46331,-35.15129,128030985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2605000,1,2019-04-26,2019-04-12,P,2605000,0.25,0.4,4,80,0.232733,-0.007367,0.000154,11.60681,-35.04698,128030986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2610000,1,2019-04-26,2019-04-12,P,2610000,0.3,0.4,101,9616,0.23121,-0.007927,0.000165,12.37978,-37.1336,128030987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2615000,1,2019-04-26,2019-04-12,P,2615000,0.3,0.4,4,3079,0.22759,-0.008043,0.00017,12.53856,-37.01804,128030988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2620000,1,2019-04-26,2019-04-10,P,2620000,0.3,0.45,0,168,0.225893,-0.00862,0.000182,13.32557,-39.0451,128030989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2625000,1,2019-04-26,2019-04-12,P,2625000,0.35,0.45,2,4304,0.224061,-0.009206,0.000194,14.1166,-41.02412,128030990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2630000,1,2019-04-26,2019-04-12,P,2630000,0.35,0.45,1,4910,0.220396,-0.009346,0.0002,14.30441,-40.88624,128030991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2635000,1,2019-04-26,2019-04-12,P,2635000,0.35,0.5,2,1724,0.21842,-0.009954,0.000213,15.11361,-42.80818,128030992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2640000,1,2019-04-26,2019-04-12,P,2640000,0.4,0.5,29,308,0.216334,-0.010573,0.000227,15.92974,-44.68475,128030993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2645000,1,2019-04-26,2019-04-12,P,2645000,0.4,0.5,14,649,0.212626,-0.010741,0.000234,16.15024,-44.52231,128030994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2650000,1,2019-04-26,2019-04-12,P,2650000,0.45,0.55,6426,6744,0.211863,-0.011848,0.000256,17.58751,-48.30606,128030995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2655000,1,2019-04-26,2019-04-12,P,2655000,0.45,0.55,30,1509,0.208114,-0.012042,0.000264,17.83729,-48.11999,128030996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2660000,1,2019-04-26,2019-04-11,P,2660000,0.5,0.6,0,121,0.20704,-0.01318,0.000287,19.28691,-51.75698,128030997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2665000,1,2019-04-26,2019-04-12,P,2665000,0.5,0.6,10,136,0.203251,-0.013403,0.000297,19.56843,-51.54559,128030998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2670000,1,2019-04-26,2019-04-12,P,2670000,0.55,0.65,11,1226,0.201907,-0.014576,0.000321,21.03707,-55.04185,128030999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2675000,1,2019-04-26,2019-04-12,P,2675000,0.55,0.7,18,4640,0.199236,-0.015302,0.00034,21.93409,-56.6228,128031000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2680000,1,2019-04-26,2019-04-12,P,2680000,0.6,0.7,10,7133,0.196499,-0.016047,0.000359,22.84736,-58.16296,128031001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2685000,1,2019-04-26,2019-04-12,P,2685000,0.65,0.75,203,7953,0.194739,-0.017284,0.000386,24.34556,-61.4141,128031002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2690000,1,2019-04-26,2019-04-12,P,2690000,0.7,0.75,703,386,0.19184,-0.018075,0.000407,25.29384,-62.84798,128031003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2695000,1,2019-04-26,2019-04-12,P,2695000,0.7,0.8,1,459,0.188886,-0.018891,0.000429,26.26263,-64.24125,128031004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2700000,1,2019-04-26,2019-04-12,P,2700000,0.75,0.85,323,4699,0.186786,-0.020208,0.000459,27.80941,-67.25927,128031005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2705000,1,2019-04-26,2019-04-12,P,2705000,0.8,0.9,1,617,0.184554,-0.021555,0.000491,29.3713,-70.17745,128031006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2710000,1,2019-04-26,2019-04-12,P,2710000,0.85,0.95,11,168,0.182199,-0.022936,0.000524,30.95138,-72.99775,128031007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2715000,1,2019-04-26,2019-04-12,P,2715000,0.9,1.0,700,332,0.17973,-0.024354,0.000559,32.5527,-75.72161,128031008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2720000,1,2019-04-26,2019-04-12,P,2720000,0.95,1.05,34,873,0.177154,-0.025812,0.000595,34.17829,-78.35005,128031009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2725000,1,2019-04-26,2019-04-12,P,2725000,1.0,1.1,23,1396,0.174478,-0.027313,0.000633,35.83124,-80.88367,128031010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2730000,1,2019-04-26,2019-04-12,P,2730000,1.05,1.15,34,1403,0.171706,-0.028861,0.000674,37.51469,-83.32271,128031011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2735000,1,2019-04-26,2019-04-12,P,2735000,1.15,1.25,45,1524,0.170103,-0.031411,0.00073,40.24192,-88.52854,128031012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2740000,1,2019-04-26,2019-04-12,P,2740000,1.2,1.3,90,2956,0.167101,-0.033071,0.000775,41.989,-90.72264,128031013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2745000,1,2019-04-26,2019-04-12,P,2745000,1.3,1.4,113,456,0.165149,-0.035739,0.000836,44.75315,-95.54512,128031014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2750000,1,2019-04-26,2019-04-12,P,2750000,1.35,1.5,1730,2556,0.162479,-0.038004,0.000893,47.05957,-98.8221,128031015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2755000,1,2019-04-26,2019-04-12,P,2755000,1.45,1.55,18,332,0.15969,-0.040346,0.000954,49.4069,-101.9456,128031016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2760000,1,2019-04-26,2019-04-12,P,2760000,1.55,1.65,31,1894,0.157269,-0.043244,0.001025,52.26125,-106.1733,128031017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2765000,1,2019-04-26,2019-04-12,P,2765000,1.65,1.75,42,923,0.154693,-0.046235,0.0011,55.1525,-110.182,128031018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2770000,1,2019-04-26,2019-04-12,P,2770000,1.75,1.9,34,1422,0.152401,-0.049796,0.001184,58.52687,-115.158,128031019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2775000,1,2019-04-26,2019-04-12,P,2775000,1.9,2.0,6263,6517,0.149926,-0.053469,0.001274,61.93422,-119.8476,128031020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2780000,1,2019-04-26,2019-04-12,P,2780000,2.0,2.15,44,735,0.147282,-0.057269,0.001369,65.3848,-124.2531,128031021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2785000,1,2019-04-26,2019-04-12,P,2785000,2.15,2.3,204,630,0.14484,-0.061671,0.001476,69.2924,-129.4514,128031022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2790000,1,2019-04-26,2019-04-12,P,2790000,2.3,2.45,20,758,0.142209,-0.066229,0.001589,73.24294,-134.2968,128031023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2795000,1,2019-04-26,2019-04-12,P,2795000,2.45,2.6,32,436,0.139401,-0.070964,0.001709,77.24915,-138.7896,128031024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2800000,1,2019-04-26,2019-04-12,P,2800000,2.65,2.8,1661,4285,0.137035,-0.076798,0.001847,82.05733,-144.8662,128031025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
