secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-19,SPXW 190418P1870000,1,2019-04-18,2019-03-04,P,1870000,0.1,0.2,0,600,0.492559,-0.00128,1.1e-05,3.428122,-10.24016,127263219,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1875000,1,2019-04-18,2019-03-12,P,1875000,0.1,0.2,0,348,0.489617,-0.001288,1.1e-05,3.446262,-10.23269,127263220,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1880000,1,2019-04-18,2019-03-18,P,1880000,0.1,0.2,0,383,0.486683,-0.001295,1.1e-05,3.464557,-10.22517,127263221,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1885000,1,2019-04-18,2019-03-19,P,1885000,0.1,0.2,6,125,0.483755,-0.001303,1.1e-05,3.483011,-10.2176,127294839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1890000,1,2019-04-18,2019-03-19,P,1890000,0.1,0.2,3,1384,0.480835,-0.00131,1.1e-05,3.501624,-10.21,127263222,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1895000,1,2019-04-18,2019-03-19,P,1895000,0.1,0.2,17,175,0.477921,-0.001318,1.1e-05,3.5204,-10.20235,127294840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1900000,1,2019-04-18,2019-03-15,P,1900000,0.1,0.2,0,1167,0.475014,-0.001326,1.1e-05,3.53934,-10.19466,127263223,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1905000,1,2019-04-18,2019-03-19,P,1905000,0.1,0.2,7,125,0.472114,-0.001333,1.1e-05,3.558447,-10.18693,127294841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1910000,1,2019-04-18,2019-03-19,P,1910000,0.1,0.2,9,832,0.469221,-0.001341,1.2e-05,3.577724,-10.17915,127263224,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1915000,1,2019-04-18,2019-03-19,P,1915000,0.1,0.2,31,179,0.466335,-0.001349,1.2e-05,3.597173,-10.17133,127294842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1920000,1,2019-04-18,2019-03-19,P,1920000,0.1,0.2,33,200,0.463455,-0.001357,1.2e-05,3.616797,-10.16346,127263225,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1925000,1,2019-04-18,2019-03-19,P,1925000,0.15,0.2,301,1159,0.467056,-0.001554,1.3e-05,4.09252,-11.58939,127263226,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1930000,1,2019-04-18,2019-03-11,P,1930000,0.1,0.2,0,226,0.457715,-0.001374,1.2e-05,3.656582,-10.1476,127263227,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1935000,1,2019-04-18,2019-03-07,P,1935000,0.1,0.2,0,59,0.454855,-0.001382,1.2e-05,3.676744,-10.13958,127263228,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1940000,1,2019-04-18,2019-03-05,P,1940000,0.15,0.25,0,86,0.464077,-0.001769,1.5e-05,4.605569,-12.95829,127263229,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1945000,1,2019-04-18,2019-03-18,P,1945000,0.15,0.25,0,32,0.461164,-0.00178,1.5e-05,4.630938,-12.9476,127263230,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1950000,1,2019-04-18,2019-03-18,P,1950000,0.15,0.25,0,571,0.458257,-0.001791,1.5e-05,4.65654,-12.93685,127263231,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1955000,1,2019-04-18,2019-03-18,P,1955000,0.15,0.25,0,144,0.455357,-0.001802,1.6e-05,4.682381,-12.92603,127263232,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1960000,1,2019-04-18,2019-03-15,P,1960000,0.15,0.25,0,1007,0.452463,-0.001813,1.6e-05,4.708463,-12.91515,127263233,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1965000,1,2019-04-18,2019-03-18,P,1965000,0.15,0.25,0,153,0.449576,-0.001824,1.6e-05,4.73479,-12.90421,127263234,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1970000,1,2019-04-18,2019-03-18,P,1970000,0.15,0.25,0,33,0.446695,-0.001835,1.6e-05,4.761368,-12.8932,127263235,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1975000,1,2019-04-18,2019-03-18,P,1975000,0.15,0.25,0,84,0.44382,-0.001847,1.6e-05,4.788195,-12.88212,127263236,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1980000,1,2019-04-18,2019-03-18,P,1980000,0.15,0.25,0,282,0.440952,-0.001858,1.7e-05,4.81528,-12.87097,127263237,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1985000,1,2019-04-18,2019-03-18,P,1985000,0.15,0.25,0,1060,0.43809,-0.00187,1.7e-05,4.842626,-12.85976,127263238,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1990000,1,2019-04-18,2019-03-11,P,1990000,0.15,0.25,0,501,0.435234,-0.001882,1.7e-05,4.870237,-12.84848,127263239,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1995000,1,2019-04-18,2019-03-11,P,1995000,0.15,0.25,0,99,0.432385,-0.001893,1.7e-05,4.898118,-12.83713,127263240,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2000000,1,2019-04-18,2019-03-19,P,2000000,0.15,0.25,1,487,0.429541,-0.001905,1.7e-05,4.926272,-12.82571,127263241,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2005000,1,2019-04-18,2019-03-04,P,2005000,0.15,0.25,0,66,0.426704,-0.001917,1.8e-05,4.954708,-12.81422,127263242,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2010000,1,2019-04-18,2019-03-01,P,2010000,0.2,0.25,0,8,0.428668,-0.002128,1.9e-05,5.44697,-14.15186,127263243,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2015000,1,2019-04-18,2019-03-15,P,2015000,0.2,0.3,0,180,0.430199,-0.002338,2.1e-05,5.929889,-15.4612,127263244,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2020000,1,2019-04-18,2019-03-15,P,2020000,0.2,0.3,0,250,0.427327,-0.002353,2.1e-05,5.96429,-15.44668,127263245,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2025000,1,2019-04-18,2019-03-15,P,2025000,0.2,0.3,0,149,0.424461,-0.002368,2.1e-05,5.999037,-15.43208,127263246,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2030000,1,2019-04-18,2019-03-19,P,2030000,0.2,0.3,15,0,0.4216,-0.002383,2.2e-05,6.034137,-15.41738,127263247,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2035000,1,2019-04-18,2019-03-19,P,2035000,0.2,0.3,182,320,0.418746,-0.002398,2.2e-05,6.069594,-15.40258,127263248,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2040000,1,2019-04-18,2019-03-04,P,2040000,0.2,0.3,0,110,0.415897,-0.002414,2.2e-05,6.105424,-15.38772,127263249,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2045000,1,2019-04-18,2019-03-15,P,2045000,0.2,0.3,0,141,0.413055,-0.00243,2.3e-05,6.141607,-15.37271,127263250,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2050000,1,2019-04-18,2019-03-15,P,2050000,0.2,0.3,0,126,0.410218,-0.002446,2.3e-05,6.178173,-15.35763,127263251,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2055000,1,2019-04-18,2019-03-15,P,2055000,0.25,0.35,0,158,0.414893,-0.002862,2.6e-05,7.119306,-17.89832,127263252,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2060000,1,2019-04-18,2019-03-15,P,2060000,0.25,0.35,0,183,0.412023,-0.002881,2.6e-05,7.161798,-17.88012,127263253,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2065000,1,2019-04-18,2019-03-18,P,2065000,0.25,0.35,0,37,0.409159,-0.0029,2.7e-05,7.204738,-17.86179,127263254,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2070000,1,2019-04-18,2019-03-18,P,2070000,0.25,0.35,0,505,0.406301,-0.002919,2.7e-05,7.248134,-17.84335,127263255,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2075000,1,2019-04-18,2019-03-18,P,2075000,0.25,0.35,0,443,0.403448,-0.002939,2.7e-05,7.291994,-17.82478,127263256,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2080000,1,2019-04-18,2019-03-19,P,2080000,0.25,0.35,1,480,0.400601,-0.002959,2.8e-05,7.336329,-17.8061,127263257,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2085000,1,2019-04-18,2019-03-19,P,2085000,0.25,0.35,1,104,0.39776,-0.002979,2.8e-05,7.381139,-17.78727,127263258,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2090000,1,2019-04-18,2019-03-19,P,2090000,0.3,0.4,1,740,0.401278,-0.003403,3.1e-05,8.320661,-20.22816,127263259,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2095000,1,2019-04-18,2019-03-04,P,2095000,0.3,0.4,0,70,0.398409,-0.003426,3.2e-05,8.371669,-20.20604,127263260,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2100000,1,2019-04-18,2019-03-15,P,2100000,0.3,0.4,0,953,0.395545,-0.00345,3.2e-05,8.423239,-20.18378,127263261,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2105000,1,2019-04-18,2019-03-18,P,2105000,0.3,0.4,0,95,0.392687,-0.003473,3.3e-05,8.475381,-20.16136,127263262,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2110000,1,2019-04-18,2019-03-14,P,2110000,0.3,0.4,0,550,0.389834,-0.003497,3.3e-05,8.528105,-20.13878,127263263,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2115000,1,2019-04-18,2019-03-18,P,2115000,0.3,0.4,0,156,0.386987,-0.003522,3.4e-05,8.581421,-20.11604,127263264,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2120000,1,2019-04-18,2019-03-19,P,2120000,0.3,0.4,1,124,0.384145,-0.003546,3.4e-05,8.635345,-20.09316,127263265,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2125000,1,2019-04-18,2019-03-19,P,2125000,0.35,0.45,8,360,0.386784,-0.003982,3.8e-05,9.580363,-22.44456,127263266,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2130000,1,2019-04-18,2019-03-19,P,2130000,0.35,0.45,2,338,0.383919,-0.00401,3.8e-05,9.640839,-22.41816,127263267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2135000,1,2019-04-18,2019-03-19,P,2135000,0.35,0.45,51,32,0.381058,-0.004038,3.9e-05,9.702014,-22.39159,127263268,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2140000,1,2019-04-18,2019-03-18,P,2140000,0.35,0.45,0,78,0.378203,-0.004067,3.9e-05,9.763899,-22.36482,127263269,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2145000,1,2019-04-18,2019-03-08,P,2145000,0.35,0.45,0,470,0.375353,-0.004096,4e-05,9.826508,-22.33786,127263270,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2150000,1,2019-04-18,2019-03-14,P,2150000,0.35,0.5,0,390,0.374981,-0.004334,4.2e-05,10.33459,-23.46878,127263271,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2155000,1,2019-04-18,2019-03-11,P,2155000,0.4,0.5,0,63,0.374479,-0.004572,4.4e-05,10.84025,-24.58332,127263272,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2160000,1,2019-04-18,2019-03-18,P,2160000,0.4,0.5,0,153,0.371613,-0.004605,4.5e-05,10.91053,-24.55248,127263273,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2165000,1,2019-04-18,2019-03-18,P,2165000,0.4,0.5,0,130,0.368753,-0.004639,4.5e-05,10.98164,-24.52142,127263274,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2170000,1,2019-04-18,2019-03-18,P,2170000,0.4,0.5,0,146,0.365897,-0.004673,4.6e-05,11.05362,-24.49013,127263275,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2175000,1,2019-04-18,2019-03-18,P,2175000,0.4,0.55,0,1104,0.36525,-0.004918,4.8e-05,11.56793,-25.58336,127263276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2180000,1,2019-04-18,2019-03-08,P,2180000,0.4,0.55,0,65,0.36239,-0.004954,4.9e-05,11.64441,-25.5499,127263277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2185000,1,2019-04-18,2019-03-06,P,2185000,0.45,0.55,0,60,0.361629,-0.005202,5.1e-05,12.1609,-26.62614,127263278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2190000,1,2019-04-18,2019-03-19,P,2190000,0.45,0.55,6,9,0.358765,-0.005241,5.2e-05,12.24203,-26.59047,127263279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2195000,1,2019-04-18,2019-03-19,P,2195000,0.45,0.55,5,208,0.355905,-0.00528,5.3e-05,12.32417,-26.55452,127263280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2200000,1,2019-04-18,2019-03-19,P,2200000,0.45,0.55,250,445,0.353051,-0.00532,5.3e-05,12.40735,-26.51828,127263281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2205000,1,2019-04-18,2019-02-27,P,2205000,0.45,0.55,0,41,0.350201,-0.005361,5.4e-05,12.49159,-26.48176,127263282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2210000,1,2019-04-18,2019-03-01,P,2210000,0.45,0.55,0,61,0.347357,-0.005402,5.5e-05,12.5769,-26.44495,127263283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2215000,1,2019-04-18,2019-02-13,P,2215000,0.5,0.6,0,6,0.348332,-0.005876,5.9e-05,13.55245,-28.57508,127263284,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2220000,1,2019-04-18,2019-02-21,P,2220000,0.5,0.6,0,6,0.34547,-0.005922,6e-05,13.64571,-28.53415,127263285,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2225000,1,2019-04-18,2019-03-18,P,2225000,0.5,0.6,0,56,0.342613,-0.005968,6.1e-05,13.74017,-28.49285,127263286,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2230000,1,2019-04-18,2019-03-19,P,2230000,0.5,0.6,6,267,0.33976,-0.006015,6.2e-05,13.83589,-28.45123,127263287,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2235000,1,2019-04-18,2019-02-06,P,2235000,0.5,0.6,0,40,0.336913,-0.006063,6.3e-05,13.93288,-28.40926,127263288,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2240000,1,2019-04-18,2019-03-12,P,2240000,0.55,0.65,0,37,0.337524,-0.00655,6.7e-05,14.92059,-30.47714,127263289,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2245000,1,2019-04-18,2019-03-13,P,2245000,0.55,0.65,0,100,0.33466,-0.006603,6.8e-05,15.02605,-30.43081,127263290,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2250000,1,2019-04-18,2019-03-18,P,2250000,0.55,0.65,0,217,0.331802,-0.006656,6.9e-05,15.13294,-30.38408,127263291,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2255000,1,2019-04-18,2019-03-13,P,2255000,0.55,0.65,0,249,0.328947,-0.00671,7e-05,15.2413,-30.33694,127263292,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2260000,1,2019-04-18,2019-03-12,P,2260000,0.6,0.65,0,67,0.327702,-0.006988,7.3e-05,15.79749,-31.32359,127263293,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2265000,1,2019-04-18,2019-03-19,P,2265000,0.6,0.7,6,56,0.326395,-0.007268,7.6e-05,16.35471,-32.29753,127263294,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2270000,1,2019-04-18,2019-03-19,P,2270000,0.6,0.7,3,30,0.32353,-0.007328,7.7e-05,16.47366,-32.24537,127263295,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2275000,1,2019-04-18,2019-03-18,P,2275000,0.6,0.7,0,1335,0.32067,-0.007389,7.8e-05,16.5943,-32.19274,127263296,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2280000,1,2019-04-18,2019-03-19,P,2280000,0.65,0.75,3,85,0.320729,-0.0079,8.3e-05,17.6017,-34.15169,127263297,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2285000,1,2019-04-18,2019-03-19,P,2285000,0.65,0.75,5,163,0.317856,-0.007967,8.5e-05,17.73185,-34.09424,127263298,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2290000,1,2019-04-18,2019-03-19,P,2290000,0.65,0.75,3,1819,0.314986,-0.008034,8.6e-05,17.86388,-34.03627,127263299,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2295000,1,2019-04-18,2019-03-19,P,2295000,0.7,0.75,1,474,0.313494,-0.00833,8.9e-05,18.44048,-34.96654,127263300,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2300000,1,2019-04-18,2019-03-19,P,2300000,0.7,0.8,50,1105,0.311952,-0.008629,9.2e-05,19.01941,-35.88509,127263301,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2305000,1,2019-04-18,2019-03-18,P,2305000,0.7,0.8,0,64,0.309075,-0.008703,9.4e-05,19.16354,-35.82153,127263302,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2310000,1,2019-04-18,2019-03-08,P,2310000,0.75,0.8,0,712,0.307481,-0.009008,9.7e-05,19.75026,-36.72593,127263303,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2315000,1,2019-04-18,2019-03-19,P,2315000,0.75,0.85,3,31,0.305845,-0.009316,0.000101,20.33993,-37.61899,127263304,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2320000,1,2019-04-18,2019-03-18,P,2320000,0.75,0.85,0,65,0.30296,-0.009398,0.000103,20.49689,-37.5495,127263305,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2325000,1,2019-04-18,2019-03-14,P,2325000,0.8,0.85,0,1323,0.301276,-0.009712,0.000106,21.09524,-38.42864,127263306,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2330000,1,2019-04-18,2019-03-19,P,2330000,0.8,0.9,133,561,0.299553,-0.01003,0.00011,21.6971,-39.2967,127263307,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2335000,1,2019-04-18,2019-02-21,P,2335000,0.8,0.9,0,289,0.296661,-0.010121,0.000112,21.86778,-39.22098,127263308,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2340000,1,2019-04-18,2019-03-18,P,2340000,0.85,0.9,0,1828,0.294895,-0.010446,0.000116,22.47923,-40.07524,127263309,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2345000,1,2019-04-18,2019-03-19,P,2345000,0.85,0.95,43,47,0.293094,-0.010775,0.000119,23.09479,-40.91863,127263310,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2350000,1,2019-04-18,2019-03-19,P,2350000,0.85,0.95,4,287,0.290195,-0.010875,0.000122,23.28014,-40.83633,127263311,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P2355000,1,2019-04-18,2019-03-14,P,2355000,0.9,1.0,0,369,0.289391,-0.011446,0.000128,24.33926,-42.57322,127263312,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
