secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-29,SPXW 190429C2475000,1,2019-04-29,,C,2475000,354.2,371.6,0,0,0.249977,0.970349,0.000313,53.38578,-92.00546,128450829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2500000,1,2019-04-29,,C,2500000,329.5,346.9,0,0,0.2387,0.966407,0.000365,59.50039,-97.58495,128450830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2510000,1,2019-04-29,,C,2510000,320.1,337.0,0,0,0.237628,0.962666,0.000402,65.13824,-105.2528,128450831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2520000,1,2019-04-29,,C,2520000,310.2,327.1,0,0,0.232405,0.961077,0.000426,67.48764,-106.677,128450832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2525000,1,2019-04-29,,C,2525000,304.9,322.7,0,0,0.231211,0.959365,0.000444,69.99071,-109.6925,128450833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2530000,1,2019-04-29,,C,2530000,300.7,317.3,0,0,0.230613,0.957195,0.000465,73.12123,-113.7668,128450834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2540000,1,2019-04-29,,C,2540000,290.4,308.2,0,0,0.227746,0.953677,0.000503,78.1049,-119.3774,128450835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2550000,1,2019-04-29,,C,2550000,280.3,298.1,0,0,0.219617,0.95358,0.000522,78.24083,-116.0677,128450836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2560000,1,2019-04-29,,C,2560000,270.8,287.9,0,0,0.214645,0.951183,0.000557,81.57162,-118.1795,128450837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2570000,1,2019-04-29,,C,2570000,261.0,278.1,0,0,0.210155,0.948219,0.000597,85.62511,-121.2165,128450838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2575000,1,2019-04-29,,C,2575000,256.6,273.3,0,0,0.211205,0.943998,0.000633,91.27676,-128.7905,128450839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2580000,1,2019-04-29,,C,2580000,251.4,268.8,0,0,0.209322,0.941986,0.000658,93.92316,-131.1155,128450840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2590000,1,2019-04-29,,C,2590000,241.7,258.6,0,0,0.202821,0.940072,0.000697,96.41383,-130.7012,128450841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2600000,1,2019-04-29,,C,2600000,231.5,248.7,0,0,0.195278,0.938964,0.000734,97.84433,-128.292,128450842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2610000,1,2019-04-29,,C,2610000,221.5,239.0,0,0,0.189738,0.935872,0.000786,101.7888,-129.6834,128450843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2620000,1,2019-04-29,,C,2620000,212.7,229.4,0,0,0.190032,0.926591,0.000873,113.2543,-142.7027,128450844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2625000,1,2019-04-29,,C,2625000,210.3,222.9,0,0,0.191096,0.920647,0.000923,120.3221,-151.3367,128450845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2630000,1,2019-04-29,,C,2630000,206.1,217.6,0,0,0.189452,0.917295,0.000961,124.2176,-154.5592,128450846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2640000,1,2019-04-29,,C,2640000,197.0,208.1,0,0,0.187402,0.908733,0.001047,133.8941,-163.7706,128450847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2645000,1,2019-04-29,,C,2645000,192.1,203.3,0,0,0.184726,0.906027,0.001086,136.8725,-164.9598,128450848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2650000,1,2019-04-29,,C,2650000,187.5,198.6,0,0,0.183428,0.901587,0.001132,141.6816,-169.1207,128450849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2655000,1,2019-04-29,,C,2655000,182.8,193.9,0,0,0.181667,0.897488,0.001178,146.0375,-172.3339,128450850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2660000,1,2019-04-29,,C,2660000,177.5,189.2,0,0,0.177801,0.895757,0.001219,147.8534,-170.9966,128450851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2665000,1,2019-04-29,,C,2665000,173.3,184.5,0,0,0.177544,0.889439,0.001274,154.3637,-177.5425,128450852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2670000,1,2019-04-29,,C,2670000,168.6,179.8,0,0,0.175519,0.885072,0.001326,158.7609,-180.2629,128450853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2675000,1,2019-04-29,,C,2675000,163.9,175.2,0,0,0.173714,0.880206,0.00138,163.5629,-183.4906,128450854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2680000,1,2019-04-29,,C,2680000,159.2,170.6,0,0,0.171807,0.875237,0.001436,168.3655,-186.514,128450855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2685000,1,2019-04-29,,C,2685000,154.6,165.9,0,0,0.169802,0.870154,0.001495,173.174,-189.3325,128450856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2690000,1,2019-04-29,,C,2690000,150.0,161.3,0,0,0.167982,0.864567,0.001556,178.3426,-192.5743,128450857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2695000,1,2019-04-29,,C,2695000,145.5,156.8,0,0,0.166597,0.858105,0.00162,184.1719,-196.8001,128450858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2700000,1,2019-04-29,,C,2700000,141.0,152.2,0,0,0.164811,0.851897,0.001686,189.6259,-200.1253,128450859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2705000,1,2019-04-29,,C,2705000,136.4,147.7,0,0,0.162907,0.845549,0.001755,195.0589,-203.1776,128450860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2710000,1,2019-04-29,,C,2710000,131.9,142.9,0,0,0.160389,0.839765,0.001826,199.8872,-204.8282,128450861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2715000,1,2019-04-29,,C,2715000,126.8,138.8,0,0,0.158029,0.833441,0.001902,205.0358,-206.8092,128450862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2720000,1,2019-04-29,,C,2720000,123.0,134.0,0,0,0.156992,0.824838,0.001977,211.8259,-211.7409,128450863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2725000,1,2019-04-29,,C,2725000,118.2,130.0,0,0,0.155321,0.816782,0.002057,217.9683,-215.1973,128450864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2730000,1,2019-04-29,,C,2730000,113.3,125.6,0,0,0.152389,0.810198,0.002143,222.8376,-215.7672,128450865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2735000,1,2019-04-29,,C,2735000,108.8,121.2,0,0,0.150248,0.802044,0.002231,228.6839,-218.0517,128450866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2740000,1,2019-04-29,,C,2740000,107.6,115.0,0,0,0.151156,0.788967,0.002304,237.6475,-227.0399,128450867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2745000,1,2019-04-29,,C,2745000,103.3,110.8,0,0,0.149507,0.779219,0.002392,244.0081,-230.2122,128450868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2750000,1,2019-04-29,,C,2750000,99.1,106.5,0,0,0.147698,0.769246,0.002483,250.2415,-232.9081,128450869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2755000,1,2019-04-29,,C,2755000,94.6,101.6,0,0,0.14397,0.761531,0.002595,254.8772,-231.2843,128450870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2760000,1,2019-04-29,,C,2760000,90.7,97.5,0,0,0.142844,0.749568,0.002686,261.7505,-235.1968,128450871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2765000,1,2019-04-29,,C,2765000,86.7,93.4,0,0,0.141329,0.737655,0.002781,268.2247,-238.073,128450872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2770000,1,2019-04-29,,C,2770000,85.7,86.2,0,0,0.139442,0.725712,0.002884,274.3523,-239.9491,128450873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2775000,1,2019-04-29,,C,2775000,78.3,85.3,0,0,0.137198,0.713661,0.002993,280.176,-240.8525,128450874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2780000,1,2019-04-29,,C,2780000,74.7,81.4,0,0,0.13618,0.699451,0.003084,286.5893,-244.0788,128450875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2785000,1,2019-04-29,,C,2785000,70.9,77.6,0,0,0.134763,0.685203,0.003181,292.5368,-246.1704,128450876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2790000,1,2019-04-29,,C,2790000,67.0,73.8,0,0,0.13296,0.670815,0.003285,298.0623,-247.153,128450877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2795000,1,2019-04-29,,C,2795000,66.3,66.8,0,0,0.130946,0.65601,0.003394,303.253,-247.3734,128450878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2800000,1,2019-04-29,,C,2800000,62.6,63.1,0,0,0.129207,0.640265,0.003496,308.2325,-247.7821,128450879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2805000,1,2019-04-29,,C,2805000,59.0,59.5,0,0,0.127557,0.623796,0.003595,312.8534,-247.9651,128450880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2810000,1,2019-04-29,,C,2810000,55.4,55.9,0,0,0.125665,0.606866,0.003697,316.9872,-247.2353,128450881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2815000,1,2019-04-29,,C,2815000,51.9,52.5,0,0,0.123995,0.589106,0.00379,320.6605,-246.4747,128450882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2820000,1,2019-04-29,,C,2820000,48.5,49.1,0,0,0.122219,0.570755,0.003882,323.7512,-245.0046,128450883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2825000,1,2019-04-29,,C,2825000,45.2,45.7,0,0,0.120327,0.551774,0.003973,326.2009,-242.7761,128450884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2830000,1,2019-04-29,2019-03-29,C,2830000,42.0,42.6,1,0,0.118765,0.532047,0.004047,327.9483,-240.6173,128450885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2835000,1,2019-04-29,,C,2835000,38.9,39.5,0,0,0.117059,0.511747,0.004118,328.901,-237.5856,128450886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2840000,1,2019-04-29,,C,2840000,35.9,36.5,0,0,0.115349,0.490853,0.00418,328.9886,-233.9245,128450887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2845000,1,2019-04-29,2019-03-29,C,2845000,33.0,33.5,27,0,0.113471,0.469331,0.004238,328.132,-229.2884,128450888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2850000,1,2019-04-29,2019-03-29,C,2850000,30.3,30.8,16,0,0.112022,0.447466,0.004269,326.2751,-224.8229,128450889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2855000,1,2019-04-29,2019-03-29,C,2855000,27.7,28.1,34,0,0.11038,0.425082,0.004293,323.338,-219.3059,128450890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2860000,1,2019-04-29,,C,2860000,25.1,25.6,0,0,0.108685,0.402258,0.004305,319.2542,-212.9992,128450891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2865000,1,2019-04-29,2019-03-29,C,2865000,22.7,23.2,48,0,0.107082,0.379205,0.004298,313.9989,-206.198,128450892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2870000,1,2019-04-29,,C,2870000,20.5,20.9,0,0,0.105567,0.356055,0.00427,307.5587,-198.9123,128450893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2875000,1,2019-04-29,2019-03-29,C,2875000,18.3,18.8,10,0,0.103971,0.332678,0.004227,299.8486,-190.8119,128450894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2880000,1,2019-04-29,2019-03-29,C,2880000,16.3,16.8,2,0,0.10245,0.309412,0.004162,290.9394,-182.2631,128450895,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2885000,1,2019-04-29,2019-03-29,C,2885000,14.5,14.9,2,0,0.101008,0.286411,0.004075,280.8835,-173.3245,128450896,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2890000,1,2019-04-29,2019-03-29,C,2890000,12.8,13.2,5,0,0.099651,0.263845,0.003968,269.7683,-164.0771,128450897,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2900000,1,2019-04-29,2019-03-29,C,2900000,9.7,10.2,11,0,0.09684,0.21977,0.003697,244.2847,-144.1345,128450898,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2910000,1,2019-04-29,2019-03-29,C,2910000,7.3,7.7,9,0,0.094519,0.179443,0.003353,216.2127,-124.3,128450899,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2920000,1,2019-04-29,,C,2920000,5.4,5.8,0,0,0.092774,0.144106,0.00296,187.3998,-105.5668,128450900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2925000,1,2019-04-29,2019-03-29,C,2925000,4.6,4.9,9,0,0.091655,0.127277,0.002752,172.1189,-95.71603,128450901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2930000,1,2019-04-29,2019-03-29,C,2930000,3.9,4.2,8,0,0.09088,0.112423,0.002543,157.7,-86.88853,128450902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2940000,1,2019-04-29,,C,2940000,2.8,3.1,0,0,0.089831,0.087183,0.002136,130.9514,-71.20854,128450903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2950000,1,2019-04-29,2019-03-29,C,2950000,1.95,2.25,2,0,0.08878,0.066051,0.00175,106.0114,-56.89285,128450904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2975000,1,2019-04-29,,C,2975000,0.8,1.0,0,0,0.087836,0.032021,0.00099,59.30466,-31.38937,128450905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C3000000,1,2019-04-29,,C,3000000,0.3,0.5,0,0,0.088677,0.015471,0.000531,32.1166,-17.11667,128450906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C3025000,1,2019-04-29,,C,3025000,0.1,0.3,0,0,0.091338,0.008065,0.000293,18.23279,-9.98679,128450907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C3050000,1,2019-04-29,,C,3050000,0.0,0.15,0,0,0.09127,0.003292,0.000132,8.216386,-4.489563,128450908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C3075000,1,2019-04-29,,C,3075000,0.0,0.1,0,0,0.096613,0.00215,8.5e-05,5.591314,-3.228976,128450909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C3100000,1,2019-04-29,,C,3100000,0.0,0.1,0,0,0.10533,0.001986,7.2e-05,5.203066,-3.271332,128450910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C3150000,1,2019-04-29,,C,3150000,0.0,0.15,0,0,0.126997,0.002434,7.2e-05,6.257568,-4.733219,128450911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C3200000,1,2019-04-29,,C,3200000,0.0,0.1,0,0,0.138919,0.00154,4.4e-05,4.12832,-3.410872,128450912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P1700000,1,2019-04-29,,P,1700000,0.05,0.15,0,0,0.568318,-0.000752,6e-06,2.139561,-7.138385,128450913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P1800000,1,2019-04-29,,P,1800000,0.05,0.2,0,0,0.518277,-0.001012,8e-06,2.811898,-8.552797,128450914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P1850000,1,2019-04-29,,P,1850000,0.1,0.25,0,0,0.503838,-0.001421,1.1e-05,3.837078,-11.34381,128450915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P1900000,1,2019-04-29,,P,1900000,0.1,0.25,0,0,0.474582,-0.001506,1.2e-05,4.044172,-11.25958,128450916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P1950000,1,2019-04-29,,P,1950000,0.15,0.3,0,0,0.456621,-0.001971,1.7e-05,5.168079,-13.84111,128450917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2000000,1,2019-04-29,,P,2000000,0.2,0.3,0,0,0.432494,-0.002288,2e-05,5.916456,-15.00451,128450918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2050000,1,2019-04-29,2019-03-29,P,2050000,0.2,0.35,12,0,0.408176,-0.00264,2.4e-05,6.733036,-16.11089,128450919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2100000,1,2019-04-29,,P,2100000,0.25,0.4,0,0,0.386918,-0.003238,3.1e-05,8.094678,-18.35464,128450920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2150000,1,2019-04-29,,P,2150000,0.3,0.45,0,0,0.364725,-0.003904,3.8e-05,9.574779,-20.45833,128450921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2200000,1,2019-04-29,,P,2200000,0.35,0.5,0,0,0.341848,-0.004653,4.8e-05,11.20123,-22.42332,128450922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2250000,1,2019-04-29,,P,2250000,0.4,0.55,0,0,0.31845,-0.005504,6e-05,13.00826,-24.24698,128450923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2275000,1,2019-04-29,,P,2275000,0.45,0.6,0,0,0.308345,-0.006214,6.9e-05,14.48508,-26.13622,128450924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2300000,1,2019-04-29,,P,2300000,0.5,0.65,0,0,0.297854,-0.00697,7.9e-05,16.03413,-27.93898,128450925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2325000,1,2019-04-29,,P,2325000,0.55,0.75,0,0,0.288428,-0.008026,9.2e-05,18.15488,-30.6237,128450926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2350000,1,2019-04-29,,P,2350000,0.65,0.8,0,0,0.278434,-0.009153,0.000107,20.37306,-33.16344,128450927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2375000,1,2019-04-29,,P,2375000,0.75,0.9,0,0,0.269054,-0.010615,0.000126,23.1869,-36.45876,128450928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2400000,1,2019-04-29,,P,2400000,0.85,1.0,0,0,0.259032,-0.012183,0.000148,26.13598,-39.54898,128450929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429P2425000,1,2019-04-29,,P,2425000,0.95,1.15,0,0,0.249319,-0.014136,0.000175,29.71857,-43.26416,128450930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
